run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.9559233699983452,-1.0,1.0,0.6439910280023469,1.0,1.6100770580087556,0.9657706879952457,4.0,0.0,1.0,0.0,1.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.9884909960092045,-1.0,1.0,0.44480223300342914,1.0,5.443098258998361,4.997727006004425,4.0,4.0,1.0,0.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face01_sh_006265.png-scene1/scene10_no_00016071.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,9.23148710699752,0.0,0.0,1.211207864995231,0.0,10.45824657799676,9.246616967997397,6.0,8.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,15.269119368007523,-1.0,0.0,0.5639624730101787,1.0,15.841889197996352,15.277634177997243,4.0,14.0,0.0,1.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face01_sh_035863.png-scene1/scene10_no_00023590.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,19.598970336999628,1.0,0.0,1.4079915820038877,1.0,21.01815508400614,19.609829787004855,6.0,18.0,1.0,1.0,0.0,sh-no-eight
6.0,6.0,5.0,0.0,7.0,face1/face11_sh_027721.png-scene1/scene10_no_00000161.jpg-tone0/tone01_three_ix3_3b7f817e.wav,31.0,25.695322283005225,1.0,0.0,1.5660064580006292,1.0,27.273883914996986,25.707571113001904,4.0,24.0,0.0,1.0,0.0,sh-no-three
6.0,6.0,6.0,1.0,8.0,face1/face10_lo_009719.png-scene1/scene10_no_00006470.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,56.0,29.795192389006843,0.0,0.0,1.531088715986698,1.0,31.33785308500228,29.806466897003702,4.0,28.0,0.0,0.0,0.0,lo-no-eight
6.0,6.0,7.0,1.0,5.0,face1/face11_sh_006473.png-scene0/scene00_no_00061984.jpg-tone0/tone00_four_ix2_0d97f020.wav,61.0,33.901623557001585,0.0,0.0,1.9135432349867187,1.0,35.81901131400082,33.90490043100726,4.0,32.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,8.0,1.0,8.0,face1/face10_lo_007278.png-scene1/scene11_ppl_00059469.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,40.0,38.00058195000747,0.0,0.0,1.6620222369965632,1.0,39.66607613900851,38.00351083300484,6.0,36.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,9.0,1.0,1.0,face0/face00_lo_035584.png-scene0/scene01_ppl_00109510.jpg-tone0/tone01_three_ix5_1e4064b8.wav,57.0,44.09689137899841,1.0,0.0,1.8281620330089936,1.0,45.92994508500851,44.101473931004875,4.0,42.0,1.0,1.0,0.0,lo-ppl-three
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_040740.png-scene0/scene00_no_00034011.jpg-tone0/tone00_four_ix5_15d83b54.wav,1.0,48.18094076399575,1.0,0.0,1.9225906179926824,1.0,50.10641431399563,48.18335428999853,4.0,46.0,0.0,1.0,0.0,sh-no-four
6.0,6.0,11.0,1.0,6.0,face1/face10_lo_014748.png-scene0/scene00_no_00022868.jpg-tone1/tone10_eight_ix1_6add0595.wav,6.0,52.272658218003926,1.0,0.0,1.6324745830061147,1.0,53.91512251799577,52.28208928399545,4.0,50.0,0.0,1.0,0.0,lo-no-eight
