run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2978379726409912,-1.0,1.0,0.5119428634643555,1.0,0.8282248973846436,0.3162369728088379,4.0,0.0,0.0,1.0,1.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.363966941833496,-1.0,0.0,0.4781219959259033,1.0,4.860713005065918,4.382555961608887,4.0,4.0,1.0,1.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object11_man_tiara_02s.jpg-word0/word00_d_door15.wav,0.0,8.499085903167725,0.0,0.0,0.9661540985107422,0.0,9.481660842895508,8.515468835830688,6.0,8.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.562106847763062,-1.0,0.0,0.3769960403442383,1.0,14.958712816238403,14.58168077468872,4.0,14.0,0.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object1/object11_man_hydrant_13s.jpg-word1/word11_l_lose4.wav,0.0,18.62967085838318,1.0,1.0,1.8134310245513916,1.0,20.461137771606445,18.647677898406982,6.0,18.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,5.0,0.0,7.0,animal1/animal10_dom_00000331_024.jpg-object1/object10_nat_fossil_07s.jpg-word0/word01_l_lake13.wav,31.0,24.72783088684082,1.0,,,,,24.746575832366943,4.0,24.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,6.0,1.0,8.0,animal1/animal11_wild_141_elephant.jpg-object1/object10_nat_shell3_02s.jpg-word1/word11_l_lose9.wav,56.0,28.857955932617188,0.0,0.0,1.6339151859283447,1.0,30.513328790664673,28.879374980926514,4.0,28.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,7.0,1.0,5.0,animal1/animal10_dom_00000007_006.jpg-object0/object01_man_quesadilla_11s.jpg-word0/word01_l_lake6_2.wav,61.0,32.95709300041199,0.0,,,,,32.96193790435791,4.0,32.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object1/object11_man_doorknob_05s.jpg-word1/word11_l_lose14.wav,40.0,37.43242287635803,0.0,0.0,1.6589369773864746,0.0,39.12020492553711,37.46118998527527,6.0,36.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object0/object00_nat_almond_08s.jpg-word0/word01_l_lake14.wav,57.0,43.51051878929138,1.0,1.0,1.834388017654419,1.0,45.361533880233765,43.52710199356079,4.0,42.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,10.0,1.0,1.0,animal0/animal00_dom_714.jpeg-object0/object01_man_milkshake_15s.jpg-word0/word00_d_door6.wav,1.0,47.56747794151306,1.0,0.0,1.8291120529174805,1.0,49.40554881095886,47.57635498046875,4.0,46.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000343_024.jpg-object0/object01_man_quesadilla_07s.jpg-word1/word11_l_lose9_2.wav,6.0,51.64540481567383,1.0,,,,,51.6590518951416,4.0,50.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,12.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object11_man_dirt_bike_06s.jpg-word1/word11_l_lose2_2.wav,48.0,55.72819781303406,0.0,,,,,55.74179482460022,4.0,54.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object0/object00_nat_mint_04s.jpg-word0/word00_d_door13.wav,61.0,59.818835973739624,0.0,,,,,59.8243567943573,4.0,58.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.86719298362732,-1.0,0.0,0.4869670867919922,1.0,64.36086177825928,63.87384390830994,4.0,62.0,0.0,1.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object10_nat_lava_03s.jpg-word1/word10_d_dig6_2.wav,0.0,67.92072486877441,1.0,1.0,1.6296019554138184,0.0,69.5696280002594,67.93996000289917,4.0,66.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_939.jpeg-object0/object01_man_scrambled_egg_08s.jpg-word0/word01_l_lake8.wav,25.0,72.00029397010803,1.0,1.0,1.5134780406951904,1.0,73.51952481269836,72.00601577758789,4.0,70.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000433_025.jpg-object1/object11_man_baseball_13s.jpg-word0/word01_l_lake18.wav,7.0,76.07476997375488,1.0,0.0,1.6190829277038574,0.0,77.70786690711975,76.08872079849243,4.0,74.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.13453698158264,-1.0,0.0,0.4940471649169922,1.0,80.64883494377136,80.15474581718445,4.0,78.0,0.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object0/object01_man_lemonade_09s.jpg-word1/word10_d_dig7.wav,0.0,84.29211497306824,0.0,1.0,1.7212529182434082,1.0,86.02538084983826,84.30403995513916,4.0,82.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.34904289245605,-1.0,0.0,0.45381808280944824,1.0,88.80774784088135,88.35391092300415,4.0,86.0,0.0,0.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.40026593208313,-1.0,0.0,0.38977503776550293,1.0,92.80932092666626,92.41948795318604,4.0,90.0,0.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.46841883659363,-1.0,1.0,0.41293907165527344,1.0,96.89855599403381,96.48557496070862,4.0,94.0,0.0,0.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.53454780578613,-1.0,1.0,0.3348429203033447,0.0,100.88655400276184,100.55164980888367,4.0,98.0,1.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.5995409488678,-1.0,0.0,0.40196990966796875,1.0,105.01962399482727,104.617604970932,4.0,102.0,1.0,0.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000100_019.jpg-object1/object10_nat_rose_17s.jpg-word1/word10_d_dig12_2.wav,0.0,108.67134094238281,0.0,,,,,108.68360781669617,4.0,106.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000411_013.jpg-object0/object01_man_meatball_10s.jpg-word0/word01_l_lake7_2.wav,61.0,112.88014388084412,0.0,0.0,1.4865689277648926,0.0,114.38634181022644,112.89972996711731,6.0,110.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_27_elephant.jpg-object0/object00_nat_artichoke_02s.jpg-word0/word00_d_door10_2.wav,37.0,119.02101397514343,0.0,1.0,1.6326260566711426,0.0,120.66497683525085,119.03232192993164,4.0,116.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_94bears.jpg-object1/object11_man_iron_02s.jpg-word0/word00_d_door2.wav,39.0,123.21227693557739,1.0,1.0,1.798008918762207,1.0,125.02960586547852,123.23155188560486,6.0,120.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.2747459411621,-1.0,0.0,0.48635101318359375,1.0,129.76720190048218,129.28074097633362,4.0,126.0,1.0,0.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.32731699943542,-1.0,1.0,0.8763670921325684,1.0,134.22320580482483,133.34675884246826,4.0,130.0,1.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_iu-10.jpeg-object1/object10_nat_crystal1_04s.jpg-word0/word00_d_door15_2.wav,0.0,137.42071080207825,0.0,0.0,1.4816131591796875,1.0,138.91108894348145,137.42943382263184,4.0,134.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word10_d_dig7_2.wav,22.0,141.58651185035706,1.0,1.0,1.2135210037231445,0.0,142.80909490585327,141.5955147743225,4.0,138.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000089_015.jpg-object1/object11_man_kazoo_19n.jpg-word0/word00_d_door7_2.wav,47.0,145.64456987380981,1.0,1.0,1.5024452209472656,1.0,147.1640009880066,145.66150784492493,4.0,142.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object1/object10_nat_wood_09s.jpg-word1/word10_d_dig17.wav,52.0,150.0001139640808,1.0,1.0,1.929307222366333,1.0,151.95704293251038,150.02770590782166,4.0,146.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.07098197937012,-1.0,1.0,0.47527480125427246,1.0,154.55246782302856,154.07716488838196,4.0,150.0,1.0,1.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000031_004.jpg-object1/object11_man_funnel_10s.jpg-word0/word01_l_lake16_2.wav,0.0,159.0758798122406,1.0,0.0,1.5966370105743408,1.0,160.70638990402222,159.1097218990326,6.0,154.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object0/object01_man_croissant_12s.jpg-word0/word01_l_lake3.wav,49.0,165.38066697120667,1.0,0.0,1.7030119895935059,1.0,167.11188793182373,165.40884685516357,4.0,160.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object0/object00_nat_carrot_08n.jpg-word0/word01_l_lake17.wav,1.0,169.45501494407654,1.0,0.0,1.5238761901855469,1.0,170.98205995559692,169.45814180374146,4.0,164.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000099_001.jpg-object0/object00_nat_bok_choy_09s.jpg-word1/word10_d_dig5_2.wav,6.0,173.52945494651794,1.0,1.0,1.6671030521392822,1.0,175.20800495147705,173.54085683822632,4.0,168.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object1/object11_man_diskette_03s.jpg-word1/word11_l_lose7.wav,48.0,177.65953087806702,0.0,0.0,1.627485990524292,1.0,179.30124378204346,177.6736888885498,4.0,172.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object10_nat_moss_02s.jpg-word1/word11_l_lose10.wav,60.0,181.76107478141785,1.0,,,,,181.77302885055542,4.0,176.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object11_man_duct_tape_08s.jpg-word1/word11_l_lose2.wav,28.0,185.8529658317566,1.0,1.0,1.7862188816070557,1.0,187.6587769985199,185.87250399589539,6.0,180.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000346_029.jpg-object0/object00_nat_walnut_12n.jpg-word0/word00_d_door14.wav,29.0,191.94185495376587,0.0,1.0,1.69035005569458,1.0,193.64542293548584,191.9550039768219,4.0,186.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object0/object00_nat_potato_11s.jpg-word1/word11_l_lose5.wav,34.0,196.19915890693665,0.0,0.0,1.792823076248169,1.0,198.01382184028625,196.22095584869385,6.0,190.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.26359796524048,-1.0,1.0,0.887610912322998,1.0,203.15790796279907,202.27023792266846,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_33bears.jpg-object0/object01_man_breadstick_06s.jpg-word1/word10_d_dig6.wav,0.0,206.3790168762207,1.0,0.0,1.4256908893585205,1.0,207.81220078468323,206.38646697998047,4.0,200.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object1/object10_nat_coal_01s.jpg-word1/word11_l_lose14_2.wav,44.0,210.85375595092773,1.0,0.0,1.811401128768921,1.0,212.69731879234314,210.88583087921143,4.0,204.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object0/object01_man_hot_chocolate_02s.jpg-word0/word01_l_lake17_2.wav,25.0,214.93967390060425,1.0,1.0,1.9700369834899902,1.0,216.92190289497375,214.95178198814392,4.0,208.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.99806189537048,-1.0,1.0,0.5369739532470703,1.0,219.55482578277588,219.0177779197693,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.06649780273438,-1.0,1.0,0.3908519744873047,1.0,223.47497987747192,223.084077835083,4.0,216.0,1.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.13106179237366,-1.0,1.0,0.3380160331726074,1.0,227.48825788497925,227.15015387535095,4.0,220.0,1.0,0.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000088_004.jpg-object0/object01_man_fruitcake_03s.jpg-word0/word01_l_lake2_2.wav,0.0,231.2233498096466,0.0,1.0,1.479675054550171,0.0,232.7126109600067,231.23285579681396,6.0,224.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object11_man_towel_08s.jpg-word1/word10_d_dig16.wav,40.0,237.29472994804382,0.0,1.0,1.7805709838867188,1.0,239.07935500144958,237.29874181747437,4.0,230.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake10.wav,59.0,241.44677996635437,0.0,0.0,1.7440478801727295,1.0,243.20897483825684,241.4648199081421,4.0,234.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.5116958618164,-1.0,0.0,0.5501551628112793,1.0,246.08122181892395,245.53102898597717,4.0,238.0,1.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000395_013.jpg-object0/object01_man_birthday_cake_04s.jpg-word1/word11_l_lose4_2.wav,0.0,249.63513088226318,1.0,,,,,249.6469419002533,6.0,242.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object10_nat_bamboo_16n.jpg-word1/word10_d_dig3.wav,44.0,255.69775485992432,1.0,0.0,1.91410493850708,1.0,257.62701296806335,255.71285581588745,4.0,248.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object0/object00_nat_arugula_01b.jpg-word0/word00_d_door3_2.wav,25.0,259.79471588134766,1.0,,,,,259.81238293647766,4.0,252.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-UPBqbmKc9JYrDOccd07ZtwHaFc.jpeg-object1/object10_nat_pine_needle_07s.jpg-word1/word10_d_dig15_2.wav,8.0,264.4728059768677,0.0,1.0,1.737252950668335,1.0,266.2490198612213,264.51173186302185,6.0,256.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_190.jpeg-object0/object01_man_stir_fry_03s.jpg-word0/word01_l_lake15_2.wav,57.0,270.62294483184814,1.0,1.0,1.758774995803833,0.0,272.4030737876892,270.64425897598267,4.0,262.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.68768191337585,-1.0,1.0,0.4391751289367676,1.0,275.1330759525299,274.6938648223877,4.0,266.0,0.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object01_man_tortilla_03s.jpg-word0/word00_d_door9.wav,0.0,278.7496569156647,1.0,1.0,1.7584049701690674,0.0,280.51826095581055,278.75979590415955,4.0,270.0,0.0,0.0,0.0,dom-man-d
