run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,animal1/animal10_dom_00000428_005.jpg-object0/object00_nat_artichoke_04s.jpg-word0/word00_d_door6_2.wav,0.0,0.26522527099587023,0.0,1.0,1.9537762510008179,0.0,2.237104983010795,0.2833059529948514,4.0,0.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-SdQPyc1yo6TUSX6Em8Nj4gHaFi.jpeg-object1/object10_nat_flower_0907.jpg-word0/word01_l_lake13.wav,39.0,4.291307581006549,1.0,1.0,1.8916530220012646,1.0,6.191491222009063,4.299814760015579,4.0,4.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,2.0,0.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0025_990418457.jpg-object0/object00_nat_coconut_18s.jpg-word1/word11_l_lose1_2.wav,50.0,8.31084989500232,0.0,1.0,1.4965275899739936,1.0,9.812939944007667,8.316394684021361,10.0,8.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,3.0,0.0,6.0,animal1/animal11_wild_177bears.jpg-object0/object00_nat_pea_12s.jpg-word1/word11_l_lose13.wav,14.0,18.4011240270047,1.0,1.0,1.312562405015342,1.0,19.72871593601303,18.416132865007967,4.0,18.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.426291023002705,-1.0,1.0,0.48852044000523165,1.0,22.921184114995413,22.43264467600966,4.0,22.0,0.0,0.0,1.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.440813635010272,-1.0,1.0,0.4389179890276864,1.0,26.888176350010326,26.449225601012586,4.0,26.0,0.0,0.0,1.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.45718928601127,-1.0,0.0,0.46775580701068975,1.0,30.933585610007867,30.46580933901714,4.0,30.0,0.0,1.0,0.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal10_dom_00000430_029.jpg-object1/object11_man_highlighter_02s.jpg-word1/word10_d_dig2.wav,0.0,34.54200297000352,0.0,1.0,1.8771935529948678,1.0,36.42620130299474,34.54898604901973,4.0,34.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,8.0,1.0,6.0,animal1/animal11_wild_12tigers.jpg-object0/object00_nat_green_beans_01b.jpg-word1/word11_l_lose9.wav,62.0,38.568415251007536,1.0,,,,,38.5820937770186,6.0,38.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,9.0,1.0,7.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object1/object10_nat_flower_0903.jpg-word0/word00_d_door7_2.wav,47.0,44.59049664600752,1.0,1.0,1.7449199759867042,0.0,46.343501516006654,44.59856107700034,4.0,44.0,1.0,1.0,0.0,wild-nat-d
