run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.00553393363953,-1.0,1.0,1.045835018157959,1.0,85.06889009475708,84.0229959487915,4.0,82.0,1.0,1.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,face1/face11_sh_001439.png-scene0/scene01_ppl_00113456.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,88.08562088012695,0.0,1.0,1.660085916519165,0.0,89.74954009056091,88.08940696716309,4.0,86.0,0.0,1.0,0.0,sh-ppl-three
21.0,21.0,21.0,1.0,8.0,face1/face10_lo_005766.png-scene1/scene11_ppl_00027255.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,40.0,92.15685701370239,0.0,0.0,1.242610216140747,1.0,93.41486287117004,92.17221093177795,4.0,90.0,1.0,1.0,0.0,lo-ppl-nine
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.2161180973053,-1.0,0.0,0.8590450286865234,1.0,97.0807728767395,96.22165203094482,4.0,94.0,0.0,1.0,0.0,st-st-st
21.0,21.0,23.0,1.0,4.0,face0/face00_lo_008033.png-scene1/scene11_ppl_00009433.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,100.28290796279907,1.0,0.0,1.1834838390350342,1.0,101.47141289710999,100.28789687156677,4.0,98.0,0.0,0.0,0.0,lo-ppl-eight
21.0,21.0,24.0,1.0,1.0,face0/face01_sh_020615.png-scene0/scene01_ppl_00026758.jpg-tone0/tone01_three_ix1_3b7f817e.wav,25.0,104.36139106750488,1.0,0.0,1.897047996520996,0.0,106.26768207550049,104.37056803703308,4.0,102.0,1.0,1.0,1.0,sh-ppl-three
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.42062091827393,-1.0,0.0,0.8305587768554688,1.0,109.26751804351807,108.43692088127136,4.0,106.0,1.0,1.0,0.0,st-st-st
21.0,21.0,26.0,1.0,7.0,face1/face10_lo_099228.png-scene1/scene11_ppl_00263487.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,112.4996988773346,1.0,1.0,1.4446649551391602,1.0,113.94776391983032,112.50303292274475,4.0,110.0,0.0,1.0,1.0,lo-ppl-four
21.0,21.0,27.0,1.0,7.0,face1/face11_sh_051233.png-scene1/scene10_no_00014035.jpg-tone0/tone00_four_ix4_365531e2.wav,55.0,116.56614708900452,1.0,1.0,1.2708017826080322,1.0,117.84025597572327,116.56938886642456,4.0,114.0,0.0,1.0,1.0,sh-no-four
21.0,21.0,28.0,1.0,2.0,face0/face01_sh_002884.png-scene0/scene00_no_00005925.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,50.0,120.6326539516449,0.0,0.0,1.1530749797821045,1.0,121.80521988868713,120.65206503868103,4.0,118.0,1.0,1.0,0.0,sh-no-eight
21.0,21.0,29.0,1.0,8.0,face1/face10_lo_040206.png-scene1/scene10_no_00006800.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,16.0,124.7138729095459,0.0,0.0,1.1465659141540527,1.0,125.86489701271057,124.71825289726257,4.0,122.0,0.0,1.0,0.0,lo-no-nine
21.0,21.0,30.0,1.0,4.0,face0/face01_sh_027806.png-scene1/scene10_no_00030168.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,60.0,128.78037786483765,1.0,0.0,1.0246009826660156,1.0,129.80915594100952,128.7844898700714,4.0,126.0,0.0,0.0,0.0,sh-no-eight
21.0,21.0,31.0,1.0,1.0,face0/face00_lo_002330.png-scene0/scene01_ppl_00100204.jpg-tone0/tone00_four_ix1_15d83b54.wav,25.0,132.84621405601501,1.0,1.0,1.700070858001709,1.0,134.5508270263672,132.85069108009338,4.0,130.0,0.0,1.0,1.0,lo-ppl-four
21.0,21.0,32.0,1.0,6.0,face1/face10_lo_027263.png-scene0/scene00_no_00154571.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,6.0,136.90912699699402,1.0,0.0,1.3296470642089844,1.0,138.24665904045105,136.91695189476013,4.0,134.0,0.0,0.0,0.0,lo-no-nine
21.0,21.0,33.0,1.0,7.0,face1/face11_sh_021515.png-scene1/scene11_ppl_00254558.jpg-tone0/tone01_three_ix5_1df483c0.wav,47.0,140.98278403282166,1.0,0.0,0.9232149124145508,1.0,141.92338490486145,141.00012302398682,4.0,138.0,1.0,0.0,0.0,sh-ppl-three
21.0,21.0,34.0,1.0,2.0,face0/face01_sh_021278.png-scene0/scene00_no_00001772.jpg-tone1/tone10_eight_ix6_6add0595.wav,50.0,145.06158900260925,0.0,1.0,1.437432050704956,1.0,146.50340700149536,145.06591987609863,6.0,142.0,0.0,0.0,1.0,sh-no-eight
21.0,21.0,35.0,1.0,6.0,face1/face10_lo_012568.png-scene0/scene00_no_00035842.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,14.0,151.1315839290619,1.0,0.0,1.0287539958953857,1.0,152.17726588249207,151.14842009544373,4.0,148.0,1.0,0.0,0.0,lo-no-nine
21.0,21.0,36.0,1.0,6.0,face1/face10_lo_018125.png-scene0/scene01_ppl_00193280.jpg-tone1/tone10_eight_ix2_67961766.wav,46.0,155.2071418762207,1.0,0.0,1.1594188213348389,1.0,156.37424302101135,155.2147159576416,6.0,152.0,0.0,0.0,0.0,lo-ppl-eight
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.25936102867126,-1.0,1.0,1.0389878749847412,1.0,162.30293488502502,161.26389503479004,4.0,158.0,1.0,0.0,1.0,st-st-st
21.0,21.0,38.0,1.0,7.0,face1/face11_sh_017500.png-scene1/scene11_ppl_00234904.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,165.32397198677063,1.0,1.0,1.7901179790496826,1.0,167.12015891075134,165.3299789428711,4.0,162.0,1.0,1.0,1.0,sh-ppl-three
21.0,21.0,39.0,1.0,4.0,face0/face00_lo_007738.png-scene1/scene10_no_00008385.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,52.0,169.39242100715637,1.0,0.0,0.9539961814880371,1.0,170.35041904449463,169.39637899398804,6.0,166.0,1.0,0.0,0.0,lo-no-eight
21.0,21.0,40.0,1.0,3.0,face0/face00_lo_001201.png-scene1/scene10_no_00003824.jpg-tone0/tone00_four_ix4_15d83b54.wav,27.0,175.45712900161743,0.0,0.0,1.8847858905792236,1.0,177.34701704978943,175.4621479511261,6.0,172.0,1.0,1.0,0.0,lo-no-four
21.0,21.0,41.0,1.0,5.0,face1/face10_lo_002592.png-scene0/scene01_ppl_00012774.jpg-tone0/tone00_four_ix5_365531e2.wav,21.0,181.52623891830444,0.0,1.0,1.7666151523590088,1.0,183.3115689754486,181.54490900039673,6.0,178.0,1.0,0.0,1.0,lo-ppl-four
21.0,21.0,42.0,1.0,3.0,face0/face01_sh_030348.png-scene1/scene11_ppl_00113330.jpg-tone0/tone00_four_ix1_61bcb275.wav,35.0,187.6086769104004,0.0,0.0,1.690330982208252,0.0,189.31797790527344,187.62759804725647,4.0,184.0,1.0,0.0,1.0,sh-ppl-four
21.0,21.0,43.0,1.0,2.0,face0/face01_sh_035797.png-scene0/scene00_no_00004447.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,18.0,191.68596386909485,0.0,1.0,1.1550920009613037,1.0,192.84897589683533,191.6938591003418,4.0,188.0,0.0,0.0,1.0,sh-no-nine
21.0,21.0,44.0,1.0,6.0,face1/face11_sh_017501.png-scene0/scene00_no_00099271.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,14.0,195.75117897987366,1.0,0.0,1.4676368236541748,1.0,197.22756004333496,195.75987792015076,4.0,192.0,0.0,0.0,0.0,sh-no-eight
21.0,21.0,45.0,1.0,7.0,face1/face11_sh_004568.png-scene1/scene11_ppl_00021619.jpg-tone0/tone00_four_ix2_0d97f020.wav,47.0,199.82201409339905,1.0,0.0,1.5981128215789795,1.0,201.4240460395813,199.8258879184723,4.0,196.0,0.0,0.0,0.0,sh-ppl-four
21.0,21.0,46.0,1.0,2.0,face0/face01_sh_040889.png-scene0/scene01_ppl_00150427.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,50.0,203.88894486427307,0.0,0.0,1.6274919509887695,1.0,205.52006697654724,203.8924789428711,4.0,200.0,0.0,1.0,0.0,sh-ppl-eight
21.0,21.0,47.0,1.0,8.0,face1/face11_sh_005887.png-scene1/scene10_no_00003950.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,16.0,207.95992708206177,0.0,1.0,1.8789329528808594,1.0,209.85410690307617,207.9751000404358,4.0,204.0,0.0,0.0,1.0,sh-no-nine
21.0,21.0,48.0,1.0,8.0,face1/face11_sh_030828.png-scene1/scene11_ppl_00025324.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,64.0,212.04396891593933,0.0,0.0,1.5798320770263672,1.0,213.63781595230103,212.0579400062561,4.0,208.0,0.0,1.0,0.0,sh-ppl-eight
21.0,21.0,49.0,1.0,8.0,face1/face11_sh_005850.png-scene1/scene11_ppl_00034228.jpg-tone1/tone10_eight_ix1_6add0595.wav,64.0,216.11965799331665,0.0,1.0,1.6488299369812012,1.0,217.77301597595215,216.1241250038147,6.0,212.0,1.0,0.0,1.0,sh-ppl-eight
21.0,21.0,50.0,1.0,3.0,face0/face00_lo_020436.png-scene1/scene11_ppl_00234078.jpg-tone0/tone01_three_ix1_1e4064b8.wav,59.0,222.1828269958496,0.0,0.0,1.908522129058838,1.0,224.0986349582672,222.19007897377014,4.0,218.0,0.0,1.0,0.0,lo-ppl-three
21.0,21.0,51.0,1.0,4.0,face0/face00_lo_002720.png-scene1/scene10_no_00010618.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,20.0,226.25042700767517,1.0,1.0,1.3919517993927002,1.0,227.64823389053345,226.25621891021729,4.0,222.0,1.0,1.0,1.0,lo-no-eight
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.29999589920044,-1.0,1.0,1.138897180557251,1.0,231.444650888443,230.30570101737976,4.0,226.0,1.0,0.0,1.0,st-st-st
21.0,21.0,53.0,1.0,8.0,face1/face11_sh_035777.png-scene1/scene10_no_00044372.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,234.36889791488647,0.0,1.0,1.676624059677124,1.0,236.04888105392456,234.37219190597534,4.0,230.0,0.0,0.0,1.0,sh-no-nine
21.0,21.0,54.0,1.0,8.0,face1/face11_sh_015897.png-scene1/scene10_no_00017110.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,64.0,238.435644865036,0.0,1.0,1.299922227859497,1.0,239.7547640800476,238.45478796958923,10.0,234.0,0.0,0.0,1.0,sh-no-nine
21.0,21.0,55.0,1.0,1.0,face0/face01_sh_035032.png-scene0/scene01_ppl_00022931.jpg-tone0/tone00_four_ix6_0d97f020.wav,57.0,248.51895809173584,1.0,0.0,1.7134649753570557,1.0,250.25047898292542,248.53695607185364,4.0,244.0,1.0,0.0,0.0,sh-ppl-four
21.0,21.0,56.0,1.0,4.0,face0/face01_sh_022201.png-scene1/scene11_ppl_00108063.jpg-tone1/tone10_eight_ix4_67961766.wav,4.0,252.60083508491516,1.0,1.0,0.9897370338439941,1.0,253.60959696769714,252.61980986595154,4.0,248.0,1.0,1.0,1.0,sh-ppl-eight
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.66525387763977,-1.0,1.0,1.1445338726043701,1.0,257.83051109313965,256.68593287467957,4.0,252.0,1.0,0.0,1.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.7310769557953,-1.0,0.0,1.058203935623169,1.0,261.8104350566864,260.75213289260864,4.0,256.0,1.0,0.0,0.0,st-st-st
21.0,21.0,59.0,1.0,6.0,face1/face10_lo_021376.png-scene0/scene01_ppl_00147577.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,264.8145520687103,1.0,1.0,1.0756750106811523,1.0,265.8938980102539,264.81818199157715,4.0,260.0,1.0,1.0,1.0,lo-ppl-eight
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.86542892456055,-1.0,0.0,0.9437389373779297,1.0,269.828351020813,268.88454604148865,4.0,264.0,1.0,1.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,face0/face01_sh_019526.png-scene0/scene00_no_00030593.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,272.9439609050751,1.0,1.0,1.3419458866119385,1.0,274.2927050590515,272.95072388648987,6.0,268.0,0.0,1.0,1.0,sh-no-three
21.0,21.0,62.0,1.0,7.0,face1/face10_lo_058689.png-scene1/scene10_no_00008434.jpg-tone0/tone01_three_ix5_24c9f572.wav,7.0,279.0120658874512,1.0,0.0,1.1061420440673828,1.0,280.12280797958374,279.01661109924316,4.0,274.0,0.0,0.0,0.0,lo-no-three
21.0,21.0,63.0,1.0,5.0,face1/face11_sh_009065.png-scene0/scene00_no_00003401.jpg-tone0/tone00_four_ix4_0d97f020.wav,53.0,283.0826699733734,0.0,1.0,1.360194206237793,1.0,284.4597969055176,283.0995569229126,4.0,278.0,1.0,0.0,1.0,sh-no-four
21.0,21.0,64.0,1.0,5.0,face1/face11_sh_001389.png-scene0/scene01_ppl_00136365.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,37.0,287.160719871521,0.0,1.0,1.413748025894165,1.0,288.57944893836975,287.16565108299255,4.0,282.0,0.0,0.0,1.0,sh-ppl-three
21.0,21.0,65.0,1.0,2.0,face0/face00_lo_040819.png-scene0/scene00_no_00022183.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,34.0,291.22880005836487,0.0,1.0,0.9415349960327148,1.0,292.1737129688263,291.23213291168213,4.0,286.0,0.0,0.0,1.0,lo-no-nine
21.0,21.0,66.0,1.0,2.0,face0/face00_lo_027946.png-scene0/scene00_no_00018425.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,10.0,295.2918150424957,0.0,0.0,1.698754072189331,1.0,296.9968750476837,295.2980260848999,4.0,290.0,1.0,1.0,0.0,lo-no-nine
21.0,21.0,67.0,1.0,4.0,face0/face00_lo_030433.png-scene1/scene10_no_00031909.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,12.0,299.36002802848816,1.0,0.0,1.7785670757293701,1.0,301.1429259777069,299.3642899990082,4.0,294.0,1.0,0.0,0.0,lo-no-nine
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.4079279899597,-1.0,0.0,1.084709882736206,1.0,304.4985420703888,303.41379404067993,4.0,298.0,1.0,1.0,0.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.4616720676422,-1.0,1.0,1.1322948932647705,1.0,308.61230206489563,307.4799590110779,4.0,302.0,1.0,1.0,1.0,st-st-st
21.0,21.0,70.0,1.0,5.0,face1/face10_lo_015415.png-scene0/scene01_ppl_00236685.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,311.547709941864,0.0,1.0,1.742542028427124,0.0,313.3054299354553,311.56283688545227,4.0,306.0,0.0,1.0,0.0,lo-ppl-four
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.6064429283142,-1.0,1.0,0.9039359092712402,1.0,316.51644706726074,315.6124470233917,4.0,310.0,1.0,1.0,1.0,st-st-st
21.0,21.0,72.0,1.0,4.0,face0/face00_lo_011006.png-scene1/scene10_no_00039212.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,319.6735370159149,1.0,1.0,1.0533709526062012,1.0,320.73179507255554,319.6783518791199,4.0,314.0,0.0,1.0,1.0,lo-no-eight
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.7216639518738,-1.0,0.0,1.0560951232910156,1.0,324.7842059135437,323.72806000709534,4.0,318.0,0.0,0.0,0.0,st-st-st
21.0,21.0,74.0,1.0,8.0,face1/face11_sh_021930.png-scene1/scene11_ppl_00175076.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,327.7873249053955,0.0,1.0,1.9352269172668457,1.0,329.72951889038086,327.7942440509796,4.0,322.0,0.0,0.0,1.0,sh-ppl-eight
21.0,21.0,75.0,1.0,5.0,face1/face11_sh_058559.png-scene0/scene01_ppl_00021631.jpg-tone0/tone01_three_ix4_0d393936.wav,61.0,331.85625290870667,0.0,,,,,331.8603060245514,4.0,326.0,0.0,1.0,0.0,sh-ppl-three
21.0,21.0,76.0,1.0,3.0,face0/face01_sh_006413.png-scene1/scene10_no_00017070.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,35.0,335.92140007019043,0.0,1.0,1.0721988677978516,1.0,336.9988980293274,335.92664909362793,4.0,330.0,1.0,0.0,1.0,sh-no-three
21.0,21.0,77.0,1.0,5.0,face1/face11_sh_016637.png-scene0/scene01_ppl_00046721.jpg-tone0/tone01_three_ix6_1e4064b8.wav,21.0,339.9902129173279,0.0,1.0,1.4246978759765625,1.0,341.43423295021057,340.00948190689087,6.0,334.0,1.0,0.0,1.0,sh-ppl-three
21.0,21.0,78.0,1.0,1.0,face0/face00_lo_009311.png-scene0/scene00_no_00109892.jpg-tone0/tone00_four_ix6_5f1b1051.wav,33.0,346.0718970298767,1.0,0.0,1.2216100692749023,1.0,347.29737401008606,346.07570695877075,4.0,340.0,0.0,0.0,0.0,lo-no-four
21.0,21.0,79.0,1.0,6.0,face1/face11_sh_099462.png-scene0/scene00_no_00036185.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,6.0,350.1367700099945,1.0,1.0,1.9152679443359375,1.0,352.0569190979004,350.1415660381317,6.0,344.0,1.0,1.0,1.0,sh-no-nine
21.0,21.0,80.0,1.0,2.0,face0/face01_sh_021047.png-scene0/scene01_ppl_00024775.jpg-tone1/tone10_eight_ix1_67961766.wav,42.0,356.20013093948364,0.0,0.0,1.7087090015411377,1.0,357.9161958694458,356.20743703842163,4.0,350.0,0.0,1.0,0.0,sh-ppl-eight
21.0,21.0,81.0,1.0,8.0,face1/face11_sh_018168.png-scene1/scene11_ppl_00201216.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,16.0,360.26667308807373,0.0,0.0,1.080326795578003,1.0,361.35391998291016,360.27352499961853,6.0,354.0,1.0,1.0,0.0,sh-ppl-eight
21.0,21.0,82.0,1.0,6.0,face1/face11_sh_017931.png-scene0/scene01_ppl_00168184.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,62.0,366.3501138687134,1.0,1.0,1.541991949081421,1.0,367.89816188812256,366.3561179637909,4.0,360.0,1.0,1.0,1.0,sh-ppl-eight
21.0,21.0,83.0,1.0,6.0,face1/face10_lo_003841.png-scene0/scene00_no_00149078.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,46.0,370.4166750907898,1.0,1.0,1.6621599197387695,1.0,372.0847408771515,370.4224588871002,4.0,364.0,1.0,1.0,1.0,lo-no-nine
21.0,21.0,84.0,1.0,3.0,face0/face01_sh_040484.png-scene1/scene10_no_00045483.jpg-tone0/tone00_four_ix3_15d83b54.wav,43.0,374.4868450164795,0.0,1.0,1.5161550045013428,0.0,376.021311044693,374.5051119327545,4.0,368.0,1.0,1.0,0.0,sh-no-four
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.5514168739319,-1.0,0.0,1.0166361331939697,1.0,379.5882749557495,378.57159399986267,4.0,372.0,1.0,0.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,face0/face01_sh_040485.png-scene1/scene10_no_00012033.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,382.63171005249023,0.0,0.0,1.3388609886169434,1.0,383.97645807266235,382.6375300884247,4.0,376.0,0.0,1.0,0.0,sh-no-four
21.0,21.0,87.0,1.0,3.0,face0/face01_sh_019532.png-scene1/scene10_no_00008805.jpg-tone0/tone01_three_ix6_3b7f817e.wav,19.0,386.697683095932,0.0,1.0,1.8459270000457764,1.0,388.5497040748596,386.7037329673767,4.0,380.0,0.0,0.0,1.0,sh-no-three
21.0,21.0,88.0,1.0,2.0,face0/face00_lo_005649.png-scene0/scene01_ppl_00129899.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,18.0,390.762305021286,0.0,1.0,1.4368209838867188,1.0,392.2070519924164,390.7701270580292,4.0,384.0,1.0,0.0,1.0,lo-ppl-nine
21.0,21.0,89.0,1.0,6.0,face1/face10_lo_002222.png-scene0/scene00_no_00112242.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,14.0,394.82986092567444,1.0,1.0,1.8059968948364258,0.0,396.6423509120941,394.83630990982056,4.0,388.0,0.0,0.0,0.0,lo-no-nine
21.0,21.0,90.0,1.0,1.0,face0/face00_lo_002052.png-scene0/scene00_no_00069828.jpg-tone0/tone01_three_ix4_1e4064b8.wav,41.0,398.8998758792877,1.0,0.0,1.3790011405944824,1.0,400.29801201820374,398.9189579486847,6.0,392.0,1.0,0.0,0.0,lo-no-three
21.0,21.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.96806502342224,-1.0,1.0,1.1885669231414795,1.0,406.17355704307556,404.984925031662,4.0,398.0,0.0,1.0,1.0,st-st-st
21.0,21.0,92.0,1.0,3.0,face0/face01_sh_040692.png-scene1/scene11_ppl_00106503.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,409.0440559387207,0.0,0.0,1.4418220520019531,1.0,410.49308609962463,409.05121302604675,4.0,402.0,0.0,1.0,0.0,sh-ppl-four
21.0,21.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.09381794929504,-1.0,0.0,1.1272861957550049,1.0,414.2281129360199,413.10076808929443,4.0,406.0,0.0,0.0,0.0,st-st-st
