run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object0/object00_nat_green_beans_10s.jpg-word0/word00_d_door13_2.wav,0.0,82.59190356405452,1.0,0.0,0.9493618099950254,0.0,83.55576914502308,82.60611677798443,6.0,80.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-aInBjr0JilCo0_FjkeqE6wHaFj.jpeg-object0/object00_nat_gourd_14s.jpg-word1/word11_l_lose15_2.wav,2.0,88.69123039301485,0.0,0.0,1.0508432760834694,1.0,89.75592965912074,88.70478796609677,4.0,86.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,21.0,1.0,7.0,animal1/animal10_dom_00000019_022.jpg-object1/object11_man_dagger_10s.jpg-word0/word01_l_lake8.wav,15.0,92.8235087681096,1.0,0.0,1.6074368769768625,1.0,94.44387582503259,92.83618650306016,4.0,90.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,22.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object0/object00_nat_papaya_06n.jpg-word0/word01_l_lake6.wav,49.0,97.10192873002961,1.0,0.0,1.3093858710490167,1.0,98.4278359261807,97.11815561517142,4.0,94.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object0/object01_man_spring_roll_03s.jpg-word0/word01_l_lake8_2.wav,5.0,101.19492758717388,0.0,1.0,1.380469867028296,1.0,102.58128846110776,101.2000395830255,4.0,98.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object0/object00_nat_broccoli_06s.jpg-word0/word01_l_lake12_2.wav,33.0,105.40660322806798,1.0,0.0,1.0931769099552184,1.0,106.50891680899076,105.415304830065,4.0,102.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.4395977340173,-1.0,0.0,0.5078770010732114,1.0,109.95590367796831,109.4476898519788,4.0,106.0,0.0,0.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000363_004.jpg-object1/object10_nat_mud_11s.jpg-word1/word11_l_lose6.wav,0.0,113.80926164914854,0.0,1.0,1.269777414156124,1.0,115.11598338210024,113.8459216679912,4.0,110.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object00_nat_watermelon_01b.jpg-word1/word10_d_dig10.wav,58.0,117.91829841397703,0.0,0.0,1.2196467511821538,1.0,119.14787182211876,117.92794513818808,4.0,114.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.9576949600596,-1.0,1.0,0.4518743169028312,1.0,122.42897094716318,121.9765783501789,4.0,118.0,1.0,1.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object0/object00_nat_broccoli_10s.jpg-word0/word01_l_lake7_2.wav,0.0,126.41481313318945,1.0,1.0,0.8418205298949033,1.0,127.28384408913553,126.44173565506935,4.0,122.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object1/object11_man_icepick_03s.jpg-word1/word10_d_dig11.wav,4.0,130.55364716704935,1.0,1.0,0.9663533410057425,0.0,131.52411593613215,130.5573609531857,4.0,126.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,31.0,1.0,6.0,animal1/animal10_dom_00000022_003.jpg-object0/object00_nat_chickpea_11s.jpg-word1/word10_d_dig5_2.wav,30.0,134.6517069269903,1.0,1.0,1.4678441770374775,1.0,136.12378290412016,134.655645650113,4.0,130.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000358_025.jpg-object0/object01_man_hot_chocolate_01b.jpg-word1/word11_l_lose8_2.wav,46.0,138.75261882017367,1.0,1.0,1.5927216599229723,1.0,140.36420919909142,138.77106200507842,4.0,134.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object1/object10_nat_log_12s.jpg-word0/word01_l_lake5_2.wav,43.0,142.8458745579701,0.0,0.0,1.3825821361970156,1.0,144.23595387116075,142.85300459503196,6.0,138.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object1/object10_nat_fern_07s.jpg-word0/word01_l_lake10_2.wav,19.0,148.93744791299105,0.0,1.0,1.604577467078343,0.0,150.555914232973,148.95108749414794,4.0,144.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object0/object01_man_meatloaf_04s.jpg-word0/word01_l_lake14.wav,17.0,153.02277945005335,1.0,1.0,1.3305783439427614,1.0,154.36388466204517,153.03301103506237,4.0,148.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,36.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object1/object11_man_hairbrush_07s.jpg-word1/word11_l_lose1_2.wav,4.0,157.18791133002378,1.0,0.0,1.4051990010775626,1.0,158.60381021397188,157.19832066516392,4.0,152.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object1/object11_man_headphones_06s.jpg-word0/word01_l_lake17.wav,31.0,161.29265691316687,1.0,1.0,1.963200620142743,1.0,163.26098211016506,161.29719459614716,4.0,156.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000033_006.jpg-object1/object11_man_battery_02s.jpg-word0/word00_d_door6_2.wav,55.0,165.38467722013593,1.0,0.0,1.455973536008969,1.0,166.851868808968,165.39561834698543,4.0,160.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.4181007570587,-1.0,1.0,0.48799945088103414,1.0,169.91594296414405,169.42762120510451,4.0,164.0,0.0,1.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.45026699500158,-1.0,0.0,0.5128293861635029,1.0,173.9730103800539,173.45965075097047,4.0,168.0,1.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_705.jpeg-object1/object10_nat_flower_0911.jpg-word0/word01_l_lake15.wav,0.0,177.75831628916785,0.0,1.0,1.5567825580947101,1.0,179.3319385261275,177.77486797817983,4.0,172.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object1/object10_nat_shell3_03s.jpg-word0/word01_l_lake12.wav,19.0,181.85681978007779,0.0,0.0,1.4427023499738425,0.0,183.3170315551106,181.87379062105902,4.0,176.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.89923624019139,-1.0,0.0,0.44251443282701075,1.0,186.34837270807475,185.9054757989943,4.0,180.0,1.0,1.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000396_000.jpg-object0/object01_man_lemonade_07s.jpg-word1/word10_d_dig7_2.wav,0.0,190.00155178201385,1.0,0.0,1.3189024908933789,1.0,191.33999763219617,190.02079863497056,6.0,184.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.04332602699287,-1.0,0.0,0.4154884871095419,1.0,196.46798052312806,196.05215172306634,4.0,190.0,0.0,1.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.07471250998788,-1.0,1.0,0.3595823210198432,1.0,200.44409812917002,200.0841907551512,4.0,194.0,0.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object0/object00_nat_cucumber_05s.jpg-word0/word01_l_lake4_2.wav,0.0,204.1805276100058,0.0,0.0,1.6443372189532965,1.0,205.84422746719792,204.19949992303737,4.0,198.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object0/object01_man_dough_12s.jpg-word1/word10_d_dig1_2.wav,34.0,208.290876083076,0.0,0.0,1.5543445439543575,1.0,209.85304234409705,208.29816815513186,6.0,202.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000413_005.jpg-object0/object01_man_cheeseburger_09s.jpg-word0/word00_d_door5_2.wav,13.0,214.38250988116488,0.0,1.0,1.9112330151256174,1.0,216.30800150008872,214.39645564300008,4.0,208.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object1/object11_man_dreidel_08s.jpg-word0/word00_d_door12.wav,35.0,218.4927469000686,0.0,0.0,1.8361084770876914,1.0,220.34788598306477,218.51147247012705,4.0,212.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.53409592597745,-1.0,0.0,0.4528452211525291,1.0,222.9969751110766,222.54357195599005,4.0,216.0,0.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000434_028.jpg-object1/object11_man_gift_04s.jpg-word0/word00_d_door17.wav,0.0,226.63476704410277,1.0,0.0,1.705638461979106,0.0,228.3481086480897,226.64215832017362,4.0,220.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object1/object10_nat_poinsettia_03s.jpg-word1/word10_d_dig16_2.wav,52.0,230.76387798716314,1.0,1.0,1.6854814579710364,1.0,232.4598342110403,230.77405372308567,4.0,224.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_146bears.jpg-object0/object01_man_cake_04s.jpg-word1/word11_l_lose3.wav,30.0,234.87255132501014,1.0,0.0,1.5548104830086231,1.0,236.4451454160735,234.88973825704306,4.0,228.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object0/object01_man_hotdog_03s.jpg-word1/word11_l_lose6_2.wav,42.0,238.97129505919293,0.0,0.0,1.2555476049892604,1.0,240.24400777206756,238.98813565610908,4.0,232.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object1/object10_nat_moss_03s.jpg-word1/word11_l_lose2_2.wav,16.0,243.07857330096886,0.0,1.0,1.6537397701758891,1.0,244.74100732104853,243.08669969509356,4.0,236.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000097_019.jpg-object0/object01_man_potpie_05s.jpg-word0/word00_d_door7.wav,61.0,247.17492073611356,0.0,1.0,1.5861640069633722,0.0,248.77198619116098,247.18554334319197,4.0,240.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000355_004.jpg-object1/object11_man_axe_08n.jpg-word1/word10_d_dig14.wav,40.0,251.30096722301096,0.0,1.0,1.8142668921500444,1.0,253.13192159705795,251.31736921705306,4.0,244.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_895.jpeg-object1/object10_nat_barnacle_01s.jpg-word1/word11_l_lose18_2.wav,60.0,255.51274304511026,1.0,1.0,1.92751605482772,1.0,257.46108359098434,255.53307208209299,4.0,248.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.5563563790638,-1.0,0.0,0.5268489820882678,1.0,260.0918029220775,259.5646730400622,4.0,252.0,0.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_39.jpg-object1/object10_nat_wood_08s.jpg-word1/word10_d_dig17.wav,0.0,263.7067363830283,0.0,0.0,1.362410606117919,1.0,265.07599185197614,263.7132835390512,4.0,256.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_cranberry_09n.jpg-word1/word10_d_dig2_2.wav,62.0,267.806827589171,1.0,0.0,1.864617528859526,0.0,269.6770341331139,267.8118670200929,4.0,260.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_11tigers.jpg-object1/object10_nat_fern_09n.jpg-word0/word00_d_door16_2.wav,47.0,271.9059193399735,1.0,1.0,1.3583370849955827,1.0,273.26934936014004,271.91054739407264,4.0,264.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object1/object10_nat_rose_16s.jpg-word0/word01_l_lake16.wav,55.0,275.98845824599266,1.0,1.0,1.6518937919754535,1.0,277.64521633903496,275.9927643761039,6.0,268.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object1/object11_man_glasses_06s.jpg-word0/word00_d_door10_2.wav,51.0,282.0955789810978,0.0,1.0,1.6092473689932376,1.0,283.7170251281932,282.1072120000608,6.0,274.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object1/object10_nat_flower_0905.jpg-word1/word11_l_lose5_2.wav,20.0,288.17926158499904,1.0,1.0,1.7996820798143744,0.0,289.98916704719886,288.1889981389977,6.0,280.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000018_025.jpg-object1/object10_nat_fossil_10s.jpg-word0/word00_d_door8_2.wav,31.0,294.2798871670384,1.0,0.0,1.541257118107751,1.0,295.8280590160284,294.28658600500785,4.0,286.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,68.0,1.0,8.0,animal1/animal11_wild_130bears.jpg-object1/object11_man_french_horn_02s.jpg-word1/word11_l_lose3_2.wav,56.0,298.3946188769769,0.0,0.0,1.6731560889165848,1.0,300.075906655984,298.4024241999723,6.0,290.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object1/object10_nat_tumbleweed_03s.jpg-word1/word11_l_lose9.wav,64.0,304.5057163911406,0.0,0.0,1.5271468260325491,1.0,306.0439372600522,304.51649663900025,4.0,296.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.5391885980498,-1.0,0.0,0.4626530029345304,1.0,309.0117565791588,308.5488675991073,4.0,300.0,1.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object1/object11_man_barbed_wire_03s.jpg-word0/word01_l_lake11.wav,0.0,312.6495231271256,0.0,0.0,1.403782445937395,1.0,314.0680496781133,312.66394401411526,4.0,304.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_10.jpg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig6.wav,20.0,316.7859051541891,1.0,0.0,1.7676804640796036,1.0,318.5637882000301,316.7958188741468,4.0,308.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_49_elephant.jpg-object0/object00_nat_almond_12s.jpg-word0/word01_l_lake15_2.wav,29.0,320.89181865006685,0.0,1.0,1.7251454789657146,1.0,322.6367335731629,320.9110935421195,4.0,312.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_131bears.jpg-object0/object00_nat_cherry_10n.jpg-word1/word11_l_lose8.wav,38.0,325.0125649180263,1.0,1.0,1.8491296460852027,1.0,326.87583523010835,325.02641107700765,4.0,316.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000443_019.jpg-object0/object01_man_macaroni_11s.jpg-word1/word10_d_dig3_2.wav,46.0,329.27569324313663,1.0,1.0,1.623429689090699,1.0,330.9159704251215,329.29230798897333,4.0,320.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_250.jpeg-object0/object00_nat_cinnamon_08n.jpg-word1/word10_d_dig11_2.wav,42.0,333.36486473097466,0.0,1.0,1.4458993731532246,1.0,334.8198707511183,333.3736836051103,4.0,324.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_601.jpeg-object1/object11_man_flask_10s.jpg-word1/word11_l_lose18.wav,12.0,337.46892742603086,1.0,1.0,1.5154539090581238,1.0,338.9880814461503,337.47234628605656,6.0,328.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.4971420811489,-1.0,1.0,0.41276131197810173,1.0,343.91700911405496,343.503643715987,4.0,334.0,1.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object1/object10_nat_bark_13s.jpg-word1/word11_l_lose10.wav,0.0,347.5981533480808,1.0,1.0,1.4013319190125912,1.0,349.00397676508874,347.6023176650051,4.0,338.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.62495417008176,-1.0,1.0,0.41007155110128224,1.0,352.0450226441026,351.6344365850091,4.0,342.0,0.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object0/object00_nat_grapefruit_15s.jpg-word0/word00_d_door15.wav,0.0,355.7427181270905,1.0,1.0,1.2061876419465989,1.0,356.9560911201406,355.7496149740182,4.0,346.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object0/object00_nat_tomato_02s.jpg-word1/word10_d_dig18_2.wav,2.0,359.83895397302695,0.0,1.0,0.9948162708897144,1.0,360.8439420121722,359.8488583280705,4.0,350.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object1/object11_man_glove_07s.jpg-word0/word00_d_door4_2.wav,11.0,363.94590370100923,0.0,1.0,1.6320037071127445,1.0,365.59588642208837,363.9635843371507,4.0,354.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.98682780214585,-1.0,0.0,0.5039905570447445,1.0,368.4998997889925,367.9956156939734,4.0,358.0,1.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000354_029.jpg-object0/object00_nat_grape_19s.jpg-word0/word00_d_door12_2.wav,0.0,372.0730736530386,0.0,0.0,1.4870430880691856,1.0,373.5651851510629,372.0775505930651,4.0,362.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.10054675512947,-1.0,1.0,0.5499920048750937,1.0,376.6599061989691,376.10961675597355,4.0,366.0,0.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object1/object11_man_domino_17s.jpg-word1/word11_l_lose14.wav,0.0,380.1820329341572,0.0,1.0,1.6917978499550372,0.0,381.88391629816033,380.19182239403017,10.0,370.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object10_nat_cloud_12s.jpg-word0/word00_d_door7_2.wav,63.0,390.28431611601263,1.0,1.0,1.7870389299932867,0.0,392.0759595360141,390.28862236603163,4.0,380.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-XfItM10jklbjY3q6pkhkqgHaFj.jpeg-object0/object00_nat_coffee_bean_12s.jpg-word1/word11_l_lose12_2.wav,50.0,394.53337783017196,0.0,1.0,1.6819719919003546,1.0,396.235851990059,394.5536414331291,4.0,384.0,0.0,1.0,1.0,dom-nat-l
