run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27404216304421425,-1.0,0.0,0.7840522290207446,1.0,1.0670570509973913,0.28273311303928494,4.0,0.0,0.0,0.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.304924947908148,-1.0,1.0,0.6320423318538815,1.0,4.947089726105332,4.314760101959109,4.0,4.0,0.0,0.0,1.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.336795991985127,-1.0,1.0,0.544900526991114,1.0,8.892204066039994,8.34679006692022,4.0,8.0,1.0,1.0,1.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object1/object11_man_jigsaw_puzzle_13s.jpg-word1/word11_l_lose7.wav,0.0,12.435123787960038,1.0,,,,,12.445372716989368,4.0,12.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.468124999897555,-1.0,1.0,0.5822880859486759,1.0,17.060233460040763,16.47739548003301,4.0,16.0,1.0,1.0,1.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal00_dom_611.jpeg-object0/object01_man_candy_bar_12s.jpg-word0/word01_l_lake12_2.wav,0.0,20.593388037057593,1.0,0.0,0.7210979671217501,1.0,21.33115668199025,20.609701788052917,4.0,20.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object01_man_marshmallow_08s.jpg-word1/word10_d_dig12.wav,6.0,24.697800698922947,1.0,1.0,0.8156454029958695,1.0,25.524264016887173,24.70803583902307,10.0,24.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object1/object11_man_backpack_01b.jpg-word1/word10_d_dig9_2.wav,48.0,34.799506186973304,0.0,0.0,1.1738036980386823,1.0,35.979070543078706,34.80497639509849,4.0,34.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,8.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object1/object11_man_icepick_13s.jpg-word0/word00_d_door10.wav,59.0,38.89007820491679,0.0,1.0,1.1633844140451401,1.0,40.06702898396179,38.90335082798265,4.0,38.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,9.0,1.0,7.0,animal1/animal11_wild_114bears.jpg-object1/object11_man_flute_13s.jpg-word0/word01_l_lake14_2.wav,23.0,43.00559399696067,1.0,0.0,1.0960781739559025,1.0,44.115125993965194,43.01874014106579,4.0,42.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,10.0,1.0,1.0,animal0/animal00_dom_492.jpeg-object0/object01_man_enchilada_11s.jpg-word0/word00_d_door18.wav,49.0,47.124889875994995,1.0,0.0,1.2128953509964049,1.0,48.347131731919944,47.13391506206244,6.0,46.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,11.0,1.0,8.0,animal1/animal11_wild_65.jpg-object1/object10_nat_barnacle_12n.jpg-word1/word11_l_lose6.wav,8.0,53.21642830595374,0.0,1.0,1.1147133149206638,0.0,54.3470057239756,53.2319697518833,4.0,52.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object1/object10_nat_cloud_01b.jpg-word0/word00_d_door11_2.wav,59.0,57.321183782070875,0.0,1.0,1.1921026399359107,1.0,58.52305065607652,57.330630297074094,4.0,56.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.353853419888765,-1.0,1.0,0.7681284442078322,1.0,62.13106302800588,61.362647047964856,4.0,60.0,1.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object10_nat_lava_09s.jpg-word0/word01_l_lake14.wav,0.0,65.44372914801352,0.0,1.0,1.0452400101348758,1.0,66.50702727306634,65.46150100394152,4.0,64.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object1/object11_man_tee_08s.jpg-word1/word11_l_lose9_2.wav,20.0,69.54350646096282,1.0,0.0,1.0587272860575467,0.0,70.6190079220105,69.5599825528916,4.0,68.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.58354176091962,-1.0,1.0,0.5469320130068809,1.0,74.13919593696482,73.5919487408828,4.0,72.0,1.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object0/object00_nat_plum_07n.jpg-word1/word10_d_dig14_2.wav,0.0,77.65968993096612,0.0,1.0,0.77687838091515,1.0,78.4510604350362,77.67387319798581,4.0,76.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object00_nat_cucumber_04s.jpg-word1/word11_l_lose15.wav,10.0,82.13204691396095,0.0,1.0,1.2231299858540297,1.0,83.37948285299353,82.15591268497519,6.0,80.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.18134942208417,-1.0,1.0,0.5828459861222655,1.0,88.77095353603363,88.18783991900273,4.0,86.0,1.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object1/object11_man_flute_05s.jpg-word0/word00_d_door13.wav,0.0,92.30428227293305,0.0,0.0,0.7396300421096385,0.0,93.05907118692994,92.31921000406146,4.0,90.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.34250894701108,-1.0,0.0,0.7317458349280059,1.0,97.08310073404573,96.35105699999258,4.0,94.0,0.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.3735091900453,-1.0,0.0,0.547516108956188,1.0,100.93092427891679,100.38312252308242,4.0,98.0,0.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal10_dom_00000357_017.jpg-object0/object01_man_croissant_02s.jpg-word1/word11_l_lose5.wav,0.0,104.97038652305491,1.0,0.0,1.2694129219744354,0.0,106.26834200904705,104.99831027397886,4.0,102.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object11_man_hourglass_09s.jpg-word1/word10_d_dig4.wav,48.0,109.1105877358932,0.0,1.0,0.9934450231958181,1.0,110.1241970451083,109.13027438009158,4.0,106.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.15652884705923,-1.0,0.0,0.544598147040233,1.0,113.70708876498975,113.16218817606568,4.0,110.0,0.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object11_man_flipper_06s.jpg-word1/word11_l_lose7_2.wav,0.0,117.28214806108736,0.0,1.0,1.2438749680295587,0.0,118.53897066507488,117.29482550104149,4.0,114.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object10_nat_branch_09s.jpg-word0/word00_d_door7.wav,63.0,121.38365645194426,1.0,0.0,0.7218562038615346,1.0,122.11506310710683,121.3928972510621,6.0,118.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object00_nat_beet_13s.jpg-word1/word10_d_dig2.wav,50.0,127.4766067089513,0.0,1.0,1.1435687220655382,1.0,128.63502146792598,127.49116249009967,4.0,124.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object1/object11_man_goblet_08s.jpg-word0/word01_l_lake17_2.wav,11.0,131.58097132807598,0.0,0.0,1.1173092869576067,1.0,132.7070792200975,131.58944589691237,6.0,128.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.6112630548887,-1.0,0.0,0.5025998260825872,1.0,138.12429659510963,137.62125818105415,4.0,134.0,0.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.64302562293597,-1.0,1.0,0.48576512397266924,1.0,142.13897054293193,141.65287836804055,4.0,138.0,0.0,0.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_685.jpeg-object0/object00_nat_cilantro_01b.jpg-word0/word01_l_lake2.wav,0.0,145.95623235288076,1.0,0.0,0.4186134438496083,0.0,146.38713828893378,145.9682103409432,4.0,142.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.99016670603305,-1.0,0.0,0.5468687799293548,1.0,150.54734584200196,150.00014407699928,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object0/object00_nat_peach_01b.jpg-word0/word00_d_door4.wav,0.0,154.08962917793542,1.0,1.0,1.0880290768109262,1.0,155.18711420008913,154.09877335699275,4.0,150.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object1/object10_nat_moss_08s.jpg-word0/word00_d_door14_2.wav,3.0,158.20427302503958,0.0,1.0,0.9561745538376272,1.0,159.1709824448917,158.21449244394898,4.0,154.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.23619857500307,-1.0,1.0,0.6047112208325416,1.0,162.85109161492437,162.2460670180153,4.0,158.0,0.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object1/object11_man_eyedropper_01b.jpg-word1/word11_l_lose16_2.wav,0.0,166.31385443196632,1.0,0.0,0.6906692779157311,1.0,167.0190657998901,166.328106805915,6.0,162.0,0.0,0.0,0.0,dom-man-l
