run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.64867048499991,-1.0,1.0,0.4354569930001162,1.0,74.09458662599991,73.65884109199988,4.0,72.0,1.0,1.0,1.0,st-st-st
19.0,19.0,18.0,1.0,7.0,face1/face10_lo_011117.png-scene1/scene11_ppl_00006703.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,77.74826287499991,1.0,0.0,1.0646251650000522,1.0,78.82230993299981,77.75739691299987,4.0,76.0,1.0,0.0,0.0,lo-ppl-four
19.0,19.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.77946717699979,-1.0,1.0,0.3920181099997535,1.0,82.18242781199979,81.79017178000004,4.0,80.0,1.0,0.0,1.0,st-st-st
19.0,19.0,20.0,1.0,5.0,face1/face10_lo_001933.png-scene0/scene00_no_00143146.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,85.84240743400005,0.0,0.0,1.2402429039998424,0.0,87.09543443199982,85.85465272600004,4.0,84.0,0.0,0.0,1.0,lo-no-three
19.0,19.0,21.0,1.0,6.0,face1/face11_sh_016801.png-scene0/scene01_ppl_00020470.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,38.0,89.94644462199994,1.0,1.0,1.2607488620001277,1.0,91.21440608700004,89.95335694699997,4.0,88.0,0.0,1.0,1.0,sh-ppl-eight
19.0,19.0,22.0,1.0,3.0,face0/face01_sh_011794.png-scene1/scene11_ppl_00251609.jpg-tone0/tone01_three_ix2_0d393936.wav,43.0,94.03668677999985,0.0,0.0,1.121973892999904,1.0,95.17436619699993,94.05210219399987,10.0,92.0,1.0,1.0,0.0,sh-ppl-three
19.0,19.0,23.0,1.0,1.0,face0/face01_sh_002515.png-scene0/scene00_no_00112650.jpg-tone0/tone01_three_ix6_1e4064b8.wav,17.0,104.1387030410001,1.0,1.0,1.2100841920000676,1.0,105.35955828199985,104.14893865900012,6.0,102.0,1.0,1.0,1.0,sh-no-three
19.0,19.0,24.0,1.0,4.0,face0/face01_sh_022148.png-scene1/scene11_ppl_00037087.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,4.0,110.2426316709998,1.0,0.0,1.592304045000219,1.0,111.83955092399992,110.24669899299988,4.0,108.0,0.0,0.0,0.0,sh-ppl-eight
19.0,19.0,25.0,1.0,3.0,face0/face01_sh_016212.png-scene1/scene11_ppl_00076233.jpg-tone0/tone00_four_ix3_61bcb275.wav,27.0,114.33555184599982,0.0,0.0,1.6203011829998104,1.0,115.96635821100017,114.3457099000002,4.0,112.0,0.0,1.0,0.0,sh-ppl-four
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.36756125400007,-1.0,0.0,0.39747047399987423,1.0,118.77542716300013,118.37751221400003,4.0,116.0,1.0,0.0,0.0,st-st-st
19.0,19.0,27.0,1.0,4.0,face0/face00_lo_006873.png-scene1/scene11_ppl_00077716.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,122.45321636900007,1.0,1.0,1.2904856870000003,1.0,123.75020928100002,122.4594333519999,6.0,120.0,0.0,1.0,1.0,lo-ppl-eight
19.0,19.0,28.0,1.0,2.0,face0/face01_sh_019337.png-scene0/scene00_no_00026721.jpg-tone1/tone10_eight_ix5_67961766.wav,26.0,128.5369349839998,0.0,1.0,1.0733058580003672,1.0,129.61428762700007,128.54065850799998,4.0,126.0,0.0,0.0,1.0,sh-no-eight
19.0,19.0,29.0,1.0,8.0,face1/face11_sh_004196.png-scene1/scene11_ppl_00185350.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,16.0,132.62775722300012,0.0,0.0,1.05454776400029,1.0,133.6941758869998,132.63935135500014,4.0,130.0,1.0,1.0,0.0,sh-ppl-eight
19.0,19.0,30.0,1.0,1.0,face0/face01_sh_027597.png-scene0/scene00_no_00148826.jpg-tone0/tone00_four_ix4_365531e2.wav,57.0,136.71853607799994,1.0,1.0,1.197878352999851,1.0,137.91964753000002,136.72129919100007,4.0,134.0,0.0,1.0,1.0,sh-no-four
19.0,19.0,31.0,1.0,4.0,face0/face00_lo_002356.png-scene1/scene11_ppl_00204556.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,4.0,140.80776504899995,1.0,0.0,1.0739210140000068,1.0,141.8942860860002,140.82007843400015,4.0,138.0,0.0,0.0,0.0,lo-ppl-nine
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.84200023599988,-1.0,0.0,0.46576701399999365,1.0,145.31839453300017,144.85232935800013,4.0,142.0,0.0,0.0,0.0,st-st-st
19.0,19.0,33.0,1.0,5.0,face1/face10_lo_006250.png-scene0/scene00_no_00113363.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,148.94485048800016,0.0,0.0,1.0882750040000246,1.0,150.0395089210001,148.9506648480001,4.0,146.0,1.0,1.0,0.0,lo-no-three
19.0,19.0,34.0,1.0,5.0,face1/face11_sh_017934.png-scene0/scene01_ppl_00036038.jpg-tone0/tone00_four_ix3_0d97f020.wav,37.0,153.03812440699994,0.0,0.0,0.9170569049997539,1.0,153.96670795,153.04925968399994,6.0,150.0,0.0,1.0,0.0,sh-ppl-four
19.0,19.0,35.0,1.0,3.0,face0/face00_lo_005407.png-scene1/scene11_ppl_00133593.jpg-tone0/tone01_three_ix4_1e4064b8.wav,35.0,159.15256186399984,0.0,1.0,1.8909503469999436,1.0,161.05534548600008,159.16387375800014,6.0,156.0,0.0,0.0,1.0,lo-ppl-three
19.0,19.0,36.0,1.0,6.0,face1/face10_lo_051255.png-scene0/scene01_ppl_00118676.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,22.0,165.25276377699993,1.0,1.0,1.6647248399999626,0.0,166.9275399180001,165.2622920089998,4.0,162.0,1.0,0.0,0.0,lo-ppl-nine
19.0,19.0,37.0,1.0,1.0,face0/face01_sh_020005.png-scene0/scene00_no_00022341.jpg-tone0/tone00_four_ix5_61bcb275.wav,41.0,169.3754362929999,1.0,0.0,1.1889705449998473,1.0,170.5834925160002,169.3939974760001,4.0,166.0,0.0,0.0,0.0,sh-no-four
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.4158479470002,-1.0,0.0,0.43606849799971314,1.0,173.86231495999982,173.42602567099993,4.0,170.0,1.0,0.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,face0/face00_lo_022090.png-scene1/scene11_ppl_00290041.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,177.48897546199987,0.0,1.0,0.9701012170003196,1.0,178.47828159900018,177.50790288100006,6.0,174.0,0.0,0.0,1.0,lo-ppl-three
19.0,19.0,40.0,1.0,1.0,face0/face00_lo_021200.png-scene0/scene01_ppl_00148690.jpg-tone0/tone01_three_ix5_24c9f572.wav,17.0,183.5961306019999,1.0,0.0,1.7521269000003485,1.0,185.35830356999986,183.60588586599988,4.0,180.0,0.0,0.0,0.0,lo-ppl-three
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.62765669500004,-1.0,1.0,0.4089799950002089,1.0,188.04743985799996,187.63796445300022,4.0,184.0,1.0,0.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,face1/face11_sh_006347.png-scene1/scene11_ppl_00109753.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,191.7292832359999,1.0,0.0,1.6544764790000954,1.0,193.3915333509999,191.7365294629999,4.0,188.0,1.0,0.0,0.0,sh-ppl-four
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.75849210700017,-1.0,0.0,0.4859293889999208,1.0,196.25535906599998,195.7689115090002,4.0,192.0,1.0,1.0,0.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.79074277100017,-1.0,0.0,0.42232016199977807,1.0,200.22348356800012,199.80060275300002,4.0,196.0,0.0,1.0,0.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.82255470500013,-1.0,1.0,0.42197328700012804,1.0,204.25505298000007,203.83270152000023,4.0,200.0,0.0,0.0,1.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.85457945100006,-1.0,0.0,0.4383001219998732,1.0,208.303431154,207.8646053409998,4.0,204.0,0.0,1.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.8866586690001,-1.0,0.0,0.5343945790000362,1.0,212.4315407959998,211.89657488400007,4.0,208.0,1.0,1.0,0.0,st-st-st
19.0,19.0,48.0,1.0,2.0,face0/face00_lo_008135.png-scene0/scene00_no_00049641.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,215.98909517799984,0.0,1.0,1.0672562499999003,1.0,217.0634919590002,215.99570012799995,6.0,212.0,0.0,0.0,1.0,lo-no-eight
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.0176495730002,-1.0,1.0,0.5482726640002511,1.0,222.5754907999999,222.0267461389999,4.0,218.0,0.0,0.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,face1/face10_lo_003063.png-scene0/scene01_ppl_00174960.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,226.1202001800002,1.0,0.0,1.0401153490001889,1.0,227.16617006900015,226.1257698029999,4.0,222.0,0.0,0.0,0.0,lo-ppl-eight
19.0,19.0,51.0,1.0,5.0,face1/face10_lo_051122.png-scene0/scene01_ppl_00133949.jpg-tone0/tone00_four_ix4_15d83b54.wav,45.0,230.2187045390001,0.0,1.0,1.3028150449999885,1.0,231.5270854129999,230.22384473500006,4.0,226.0,0.0,0.0,1.0,lo-ppl-four
19.0,19.0,52.0,1.0,7.0,face1/face11_sh_021706.png-scene1/scene11_ppl_00063825.jpg-tone0/tone01_three_ix5_1df483c0.wav,39.0,234.32617551800013,1.0,1.0,1.3156071649996193,1.0,235.65537346200017,234.33921916200006,4.0,230.0,0.0,1.0,1.0,sh-ppl-three
19.0,19.0,53.0,1.0,6.0,face1/face10_lo_015615.png-scene0/scene01_ppl_00101051.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,54.0,238.41307038800005,1.0,1.0,1.8977226560000418,0.0,240.31946138900003,238.4212387309999,6.0,234.0,1.0,0.0,0.0,lo-ppl-eight
19.0,19.0,54.0,1.0,3.0,face0/face00_lo_027498.png-scene1/scene10_no_00014618.jpg-tone0/tone01_three_ix6_0d393936.wav,43.0,244.50598651100017,0.0,1.0,1.206889732000036,1.0,245.7263395089999,244.51924733399983,4.0,240.0,1.0,0.0,1.0,lo-no-three
19.0,19.0,55.0,1.0,3.0,face0/face01_sh_035144.png-scene1/scene11_ppl_00005380.jpg-tone0/tone00_four_ix3_365531e2.wav,19.0,248.6039186359999,0.0,0.0,1.4291616719997364,1.0,250.0474758559999,248.61783599199998,4.0,244.0,1.0,1.0,0.0,sh-ppl-four
19.0,19.0,56.0,1.0,8.0,face1/face10_lo_064832.png-scene1/scene10_no_00002655.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,24.0,252.72080495499995,0.0,1.0,1.0248672379998425,1.0,253.75830758199982,252.7331791030001,4.0,248.0,1.0,0.0,1.0,lo-no-nine
19.0,19.0,57.0,1.0,8.0,face1/face10_lo_013311.png-scene1/scene11_ppl_00099787.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,64.0,256.83189054600007,0.0,1.0,1.2292463700000553,1.0,258.0785721440002,256.8489534549999,4.0,252.0,1.0,0.0,1.0,lo-ppl-eight
19.0,19.0,58.0,1.0,8.0,face1/face11_sh_000087.png-scene1/scene10_no_00006426.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,64.0,260.9312779669999,0.0,0.0,0.8750180410002031,1.0,261.8224009119999,260.9470952390002,6.0,256.0,0.0,1.0,0.0,sh-no-eight
19.0,19.0,59.0,1.0,2.0,face0/face00_lo_020861.png-scene0/scene00_no_00138319.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,58.0,267.03165665100005,0.0,0.0,1.1375641370000267,1.0,268.1834782330002,267.04536878499994,4.0,262.0,0.0,1.0,0.0,lo-no-nine
19.0,19.0,60.0,1.0,3.0,face0/face01_sh_002071.png-scene1/scene11_ppl_00125124.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,11.0,271.13442159099986,0.0,0.0,1.463156759999947,1.0,272.6075180040002,271.14387709699986,4.0,266.0,1.0,1.0,0.0,sh-ppl-three
19.0,19.0,61.0,1.0,6.0,face1/face11_sh_014019.png-scene0/scene00_no_00061293.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,22.0,275.23347995999984,1.0,0.0,1.4036994150001192,1.0,276.64640928200015,275.24241918300004,4.0,270.0,1.0,0.0,0.0,sh-no-nine
19.0,19.0,62.0,1.0,5.0,face1/face11_sh_007059.png-scene0/scene01_ppl_00005753.jpg-tone0/tone01_three_ix2_1df483c0.wav,45.0,279.306083642,0.0,0.0,1.2906002859999717,1.0,280.61550619499985,279.3243635499998,4.0,274.0,0.0,1.0,0.0,sh-ppl-three
19.0,19.0,63.0,1.0,8.0,face1/face11_sh_000044.png-scene1/scene10_no_00012056.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,40.0,283.4113215870002,0.0,0.0,0.9512688320000962,1.0,284.3745912180002,283.4230191900001,4.0,278.0,0.0,1.0,0.0,sh-no-nine
19.0,19.0,64.0,1.0,4.0,face0/face01_sh_022438.png-scene1/scene10_no_00012255.jpg-tone1/tone10_eight_ix2_67961766.wav,60.0,287.51544068500016,1.0,1.0,0.987912363000305,1.0,288.510247446,287.52204693800013,4.0,282.0,1.0,1.0,1.0,sh-no-eight
19.0,19.0,65.0,1.0,5.0,face1/face10_lo_027089.png-scene0/scene01_ppl_00016505.jpg-tone0/tone00_four_ix4_61bcb275.wav,29.0,291.6015310930002,0.0,1.0,0.9618527659999927,1.0,292.5824747649999,291.62033170199993,4.0,286.0,1.0,0.0,1.0,lo-ppl-four
19.0,19.0,66.0,1.0,8.0,face1/face11_sh_017920.png-scene1/scene11_ppl_00011646.jpg-tone1/tone10_eight_ix6_67961766.wav,40.0,295.69477395900003,0.0,0.0,0.8800264860001334,1.0,296.5826837630002,295.7022857689999,6.0,290.0,0.0,1.0,0.0,sh-ppl-eight
19.0,19.0,67.0,1.0,7.0,face1/face10_lo_051725.png-scene1/scene10_no_00010127.jpg-tone0/tone00_four_ix4_5f1b1051.wav,63.0,301.79049330099997,1.0,1.0,0.9977750510001897,1.0,302.79843047099985,301.80034850799984,6.0,296.0,0.0,1.0,1.0,lo-no-four
19.0,19.0,68.0,1.0,5.0,face1/face11_sh_016419.png-scene0/scene00_no_00134669.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,53.0,307.902893298,0.0,1.0,1.4277943130000494,1.0,309.3436759340002,307.9152903610002,4.0,302.0,0.0,0.0,1.0,sh-no-three
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.93725861099983,-1.0,0.0,0.4108902810003201,1.0,312.35819984399996,311.9470133750001,4.0,306.0,0.0,0.0,0.0,st-st-st
19.0,19.0,70.0,1.0,2.0,face0/face01_sh_005252.png-scene0/scene01_ppl_00086499.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,316.03101961699986,0.0,1.0,1.3203164609999476,1.0,317.36623033700016,316.04570962900016,4.0,310.0,0.0,0.0,1.0,sh-ppl-nine
19.0,19.0,71.0,1.0,3.0,face0/face00_lo_001529.png-scene1/scene10_no_00035166.jpg-tone0/tone00_four_ix2_61bcb275.wav,11.0,320.13237785599995,0.0,1.0,1.0946502379997582,1.0,321.2394855530001,320.1443120959998,4.0,314.0,0.0,0.0,1.0,lo-no-four
19.0,19.0,72.0,1.0,5.0,face1/face11_sh_004753.png-scene0/scene00_no_00028718.jpg-tone0/tone01_three_ix6_1df483c0.wav,21.0,324.2309904570002,0.0,1.0,1.2600151120000191,1.0,325.5034571410001,324.2428832119999,4.0,318.0,1.0,0.0,1.0,sh-no-three
19.0,19.0,73.0,1.0,1.0,face0/face00_lo_001661.png-scene0/scene00_no_00154176.jpg-tone0/tone01_three_ix4_1df483c0.wav,33.0,328.3252825579998,1.0,0.0,0.8568777209998188,1.0,329.199388601,328.3419760390002,4.0,322.0,0.0,0.0,0.0,lo-no-three
19.0,19.0,74.0,1.0,1.0,face0/face01_sh_022376.png-scene0/scene00_no_00026872.jpg-tone0/tone00_four_ix6_15d83b54.wav,1.0,332.4372119310001,1.0,0.0,1.238557862000107,1.0,333.6794686369999,332.4403423110002,4.0,326.0,0.0,0.0,0.0,sh-no-four
19.0,19.0,75.0,1.0,5.0,face1/face10_lo_017200.png-scene0/scene00_no_00003614.jpg-tone0/tone00_four_ix5_0d97f020.wav,5.0,336.523326345,0.0,0.0,1.643177648999881,1.0,338.18236117100014,336.53891664899993,6.0,330.0,0.0,1.0,0.0,lo-no-four
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.56075534599995,-1.0,1.0,0.5487487789996521,1.0,343.11952732300006,342.570225683,4.0,336.0,0.0,0.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,face1/face10_lo_015576.png-scene1/scene10_no_00003990.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,346.65743878600006,1.0,1.0,1.6650661379999292,1.0,348.3343421479999,346.66897440799994,4.0,340.0,1.0,1.0,1.0,lo-no-three
19.0,19.0,78.0,1.0,6.0,face1/face10_lo_011062.png-scene0/scene00_no_00020634.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,54.0,350.78313904200013,1.0,1.0,1.28513784200004,1.0,352.0863513109998,350.80089839899983,4.0,344.0,0.0,1.0,1.0,lo-no-nine
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.8227729270002,-1.0,0.0,0.4301807749998261,1.0,355.26366585899996,354.8329322899999,4.0,348.0,0.0,1.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.8548068539999,-1.0,1.0,0.3964806310000313,1.0,359.2622466339999,358.86545024199995,4.0,352.0,1.0,1.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,face1/face10_lo_027658.png-scene1/scene11_ppl_00022111.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,362.9582988940001,1.0,0.0,1.363578211999993,1.0,364.3275236310001,362.96350624900015,4.0,356.0,0.0,0.0,0.0,lo-ppl-three
19.0,19.0,82.0,1.0,3.0,face0/face01_sh_027781.png-scene1/scene11_ppl_00054737.jpg-tone0/tone00_four_ix5_17cc40ee.wav,51.0,367.0802009859999,0.0,0.0,0.9343336430001727,1.0,368.0302513229999,367.09563139500005,4.0,360.0,1.0,1.0,0.0,sh-ppl-four
19.0,19.0,83.0,1.0,3.0,face0/face00_lo_002626.png-scene1/scene10_no_00030618.jpg-tone0/tone00_four_ix5_15d83b54.wav,19.0,371.190914455,0.0,0.0,1.0176106149997395,0.0,372.2121180250001,371.194202268,4.0,364.0,0.0,0.0,1.0,lo-no-four
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.21588577400007,-1.0,1.0,0.4686201849999634,1.0,375.6954092259998,375.2262171870002,4.0,368.0,1.0,1.0,1.0,st-st-st
19.0,19.0,85.0,1.0,8.0,face1/face11_sh_021505.png-scene1/scene11_ppl_00035041.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,379.3153853949998,0.0,1.0,0.8497421160000158,1.0,380.17535482799985,379.32511273599994,4.0,372.0,1.0,0.0,1.0,sh-ppl-nine
19.0,19.0,86.0,1.0,4.0,face0/face00_lo_040167.png-scene1/scene11_ppl_00006059.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,60.0,383.4133515660001,1.0,0.0,1.0229414629998246,1.0,384.44686137100007,383.42349215700006,4.0,376.0,0.0,0.0,0.0,lo-ppl-eight
19.0,19.0,87.0,1.0,8.0,face1/face10_lo_040990.png-scene1/scene10_no_00010250.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,32.0,387.4873909879998,0.0,1.0,0.9327207909996105,1.0,388.4384665470002,387.50544427600016,4.0,380.0,0.0,0.0,1.0,lo-no-nine
19.0,19.0,88.0,1.0,5.0,face1/face10_lo_027473.png-scene0/scene01_ppl_00189225.jpg-tone0/tone01_three_ix3_3b7f817e.wav,61.0,391.60450752099996,0.0,1.0,1.1862507959999675,1.0,392.8075374780001,391.62081570500004,4.0,384.0,1.0,0.0,1.0,lo-ppl-three
19.0,19.0,89.0,1.0,6.0,face1/face10_lo_015775.png-scene0/scene01_ppl_00123569.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,395.69642787500015,1.0,1.0,1.4552512659997774,1.0,397.15832858700014,395.70279666199986,4.0,388.0,1.0,1.0,1.0,lo-ppl-eight
19.0,19.0,90.0,1.0,1.0,face0/face00_lo_030333.png-scene0/scene00_no_00095702.jpg-tone0/tone01_three_ix1_24c9f572.wav,41.0,399.8033612539998,1.0,1.0,1.7724244749997524,1.0,401.59138646600013,399.8184147329998,4.0,392.0,1.0,1.0,1.0,lo-no-three
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.8402889439999,-1.0,0.0,0.41276531299990893,1.0,404.26345662899985,403.850143528,4.0,396.0,0.0,1.0,0.0,st-st-st
19.0,19.0,92.0,1.0,2.0,face0/face01_sh_016206.png-scene0/scene01_ppl_00012549.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,407.950311003,0.0,1.0,1.1937376119999499,1.0,409.1595680380001,407.9653965010002,4.0,400.0,0.0,0.0,1.0,sh-ppl-nine
19.0,19.0,93.0,1.0,4.0,face0/face01_sh_035391.png-scene1/scene11_ppl_00109021.jpg-tone1/tone10_eight_ix1_67961766.wav,12.0,412.0800163140002,1.0,0.0,1.0686727190000056,1.0,413.1663797440001,412.0974371299999,6.0,404.0,0.0,0.0,0.0,sh-ppl-eight
