run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2730288770981133,-1.0,1.0,0.6306314719840884,1.0,0.9138082650024444,0.2828926760703325,4.0,0.0,1.0,1.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.3048867580946535,-1.0,0.0,0.5424631871283054,1.0,4.857683253008872,4.314918550197035,4.0,4.0,0.0,0.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.336883200099692,-1.0,1.0,0.41450749710202217,1.0,8.761775634018704,8.346959263086319,4.0,8.0,1.0,0.0,1.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object1/object10_nat_barnacle_04n.jpg-word1/word11_l_lose2_2.wav,0.0,12.656826860038564,1.0,0.0,1.2363234309013933,1.0,13.89898932306096,12.662204122170806,4.0,12.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.68477583816275,-1.0,0.0,0.5871209758333862,1.0,17.28161914111115,16.694194226991385,4.0,16.0,1.0,0.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object0/object00_nat_green_beans_11s.jpg-word0/word00_d_door18_2.wav,0.0,20.77576220803894,1.0,1.0,0.5841332192067057,1.0,21.37764993798919,20.793270219117403,4.0,20.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object00_nat_beet_13s.jpg-word1/word10_d_dig17.wav,6.0,24.897046003025025,1.0,1.0,1.2292738989926875,1.0,26.137775989016518,24.908163747983053,10.0,24.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,7.0,1.0,8.0,animal1/animal11_wild_42_elephant.jpg-object1/object10_nat_crystal2_15s.jpg-word1/word11_l_lose6.wav,48.0,35.243348193122074,0.0,0.0,0.8183230108115822,1.0,36.0736964980606,35.255064353113994,4.0,34.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,8.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object1/object10_nat_cloud_01b.jpg-word0/word01_l_lake7.wav,59.0,39.351092484081164,0.0,1.0,1.1521142679266632,1.0,40.505757147213444,39.35331826703623,4.0,38.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,9.0,1.0,7.0,animal1/animal10_dom_00000437_002.jpg-object1/object11_man_glasses_16s.jpg-word0/word00_d_door16.wav,23.0,43.43793019815348,1.0,1.0,0.9973286150489002,0.0,44.449764328077435,43.452122886199504,4.0,42.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object01_man_chocolate_12s.jpg-word0/word00_d_door9.wav,49.0,47.69802065100521,1.0,0.0,0.9480556808412075,0.0,48.66571546019986,47.717418807093054,6.0,46.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,11.0,1.0,8.0,animal1/animal11_wild_65.jpg-object1/object11_man_drill_04s.jpg-word1/word11_l_lose4_2.wav,8.0,53.93776635499671,0.0,1.0,1.3166542190592736,0.0,55.265704047167674,53.948712605051696,4.0,52.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,12.0,1.0,3.0,animal0/animal00_dom_781.jpeg-object1/object10_nat_petal_11s.jpg-word0/word01_l_lake5.wav,59.0,58.04809703398496,0.0,0.0,1.1136282519437373,0.0,59.177765515167266,58.063831721199676,4.0,56.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.08817103900947,-1.0,0.0,0.5218598269857466,1.0,62.618157454999164,62.09587674308568,4.0,60.0,1.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object1/object10_nat_weed_12s.jpg-word0/word00_d_door3.wav,0.0,66.18903448013589,0.0,1.0,1.2545536409597844,0.0,67.4497768972069,66.1949178990908,4.0,64.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word11_l_lose8_2.wav,20.0,70.29031607811339,1.0,0.0,1.5001433591824025,0.0,71.7936444140505,70.29318837309256,4.0,68.0,0.0,0.0,1.0,wild-man-l
