run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,0.0,1.0,6.0,animal1/animal11_wild_110bears.jpg-object0/object00_nat_cashew_04s.jpg-word1/word10_d_dig2_2.wav,0.0,1.0025010108947754,1.0,0.0,1.1389319896697998,1.0,2.155818223953247,1.0168540477752686,2.0,0.0,0.0,1.0,0.0,wild-nat-d
23.0,23.0,1.0,1.0,2.0,animal0/animal00_dom_OIP-vS2Q-RQoHVlLD4yQS6uxvgAAAA.jpeg-object0/object00_nat_parsley_13n.jpg-word1/word11_l_lose8.wav,42.0,3.285731077194214,0.0,1.0,1.3018629550933838,1.0,4.601716995239258,3.2998201847076416,5.0,2.0,0.0,1.0,1.0,dom-nat-l
23.0,23.0,2.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0003_24833741.jpg-object1/object11_man_gramophone_03s.jpg-word1/word11_l_lose1.wav,0.0,8.002490997314453,1.0,0.0,1.1920750141143799,1.0,9.224785089492798,8.032685041427612,2.0,7.0,1.0,1.0,0.0,wild-man-l
23.0,23.0,3.0,1.0,7.0,animal1/animal10_dom_00000384_018.jpg-object1/object10_nat_bamboo_10s.jpg-word0/word01_l_lake10.wav,31.0,10.301466226577759,1.0,1.0,1.1277260780334473,1.0,11.443578004837036,10.315807104110718,4.0,9.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,4.0,1.0,5.0,animal1/animal11_wild_172_elephant.jpg-object0/object01_man_quiche_17s.jpg-word0/word01_l_lake16.wav,0.0,14.00259518623352,0.0,0.0,1.1131010055541992,1.0,15.1285080909729,14.015372037887573,2.0,13.0,0.0,0.0,0.0,wild-man-l
23.0,23.0,5.0,1.0,5.0,animal1/animal11_wild_14_elephant.jpg-object0/object01_man_hash_12s.jpg-word0/word01_l_lake4.wav,37.0,16.28455114364624,0.0,0.0,1.0666241645812988,1.0,17.3652081489563,16.298540115356445,6.0,15.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,6.0,1.0,2.0,animal0/animal00_dom_OIP-Zr7NJoklRq2lbwewQC2B7gHaFj.jpeg-object0/object00_nat_sweet_potato_07s.jpg-word1/word11_l_lose13_2.wav,0.0,22.00221300125122,0.0,1.0,1.224318027496338,1.0,23.238805055618286,22.014442205429077,2.0,21.0,1.0,1.0,1.0,dom-nat-l
23.0,23.0,7.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0030_2332957503.jpg-object1/object11_man_backpack_13s.jpg-word1/word11_l_lose18_2.wav,12.0,24.28341007232666,1.0,1.0,0.9610650539398193,1.0,25.258962154388428,24.297818183898926,4.0,23.0,0.0,0.0,1.0,wild-man-l
23.0,23.0,8.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0020_3008559796.jpg-object0/object01_man_tomato_sauce_03s.jpg-word1/word11_l_lose12.wav,0.0,28.00257110595703,0.0,1.0,0.9990541934967041,1.0,29.01297903060913,28.013891220092773,2.0,27.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,9.0,1.0,8.0,animal1/animal11_wild_OIP-uY5_QNIrjDPqpfSI-YZ2WgHaHL.jpeg-object1/object11_man_dreidel_01b.jpg-word1/word10_d_dig7_2.wav,16.0,30.283376216888428,0.0,0.0,1.2427890300750732,1.0,31.540078163146973,30.29722809791565,5.0,29.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,10.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0004_2472798444.jpg-object0/object00_nat_okra_06s.jpg-word1/word11_l_lose12_2.wav,0.0,35.00248312950134,0.0,0.0,1.3403840065002441,1.0,36.37051606178284,35.03008317947388,2.0,34.0,1.0,0.0,0.0,wild-nat-l
23.0,23.0,11.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0029_480952118.jpg-object0/object01_man_waffle_13s.jpg-word0/word00_d_door10_2.wav,9.0,37.29901313781738,1.0,0.0,0.9425439834594727,1.0,38.25572109222412,37.313146114349365,6.0,36.0,0.0,1.0,0.0,wild-man-d
23.0,23.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-ayJFEgdN7-R9g5-w7yl4UwHaFj.jpeg-object1/object11_man_deodorant_10s.jpg-word1/word10_d_dig7.wav,0.0,43.002403020858765,0.0,1.0,1.0845348834991455,1.0,44.1138072013855,43.02919602394104,2.0,42.0,1.0,1.0,1.0,wild-man-d
23.0,23.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-oFJRs90B6RMk5ZdShl4g2QHaFj.jpeg-object0/object01_man_mousse_04s.jpg-word1/word10_d_dig8_2.wav,58.0,45.298251152038574,0.0,1.0,1.331756830215454,1.0,46.64418601989746,45.312355041503906,4.0,44.0,1.0,1.0,1.0,dom-man-d
23.0,23.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-p-zAFVQBr4E2Og0Yke4JCgHaFj.jpeg-object1/object10_nat_flower_0782.jpg-word0/word00_d_door7.wav,0.0,49.00258207321167,0.0,1.0,1.1542999744415283,1.0,50.16630411148071,49.011959075927734,2.0,48.0,0.0,1.0,1.0,dom-nat-d
23.0,23.0,15.0,1.0,7.0,animal1/animal11_wild_56bears.jpg-object1/object10_nat_flower_0054.jpg-word0/word01_l_lake11.wav,23.0,51.281278133392334,1.0,1.0,1.223891019821167,1.0,52.51904606819153,51.29511022567749,4.0,50.0,1.0,0.0,1.0,wild-nat-l
23.0,23.0,16.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0014_2594722010.jpg-object0/object01_man_enchilada_05s.jpg-word1/word10_d_dig5.wav,0.0,55.002620220184326,0.0,0.0,1.0784938335418701,1.0,56.10644006729126,55.02789902687073,2.0,54.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,17.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0023_2535857725.jpg-object0/object01_man_grits_01s.jpg-word1/word10_d_dig3.wav,10.0,57.297269105911255,0.0,0.0,1.4713199138641357,1.0,58.78254508972168,57.311137199401855,4.0,56.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,18.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0029_16504878.jpg-object0/object01_man_pepperoni_03s.jpg-word1/word10_d_dig17.wav,0.0,61.00275921821594,0.0,0.0,1.1082568168640137,1.0,62.118999004364014,61.01069712638855,2.0,60.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,19.0,1.0,7.0,animal1/animal10_dom_00000084_010.jpg-object1/object10_nat_flower_0083.jpg-word0/word01_l_lake15.wav,15.0,63.27976107597351,1.0,1.0,1.1705758571624756,1.0,64.46466422080994,63.294042110443115,7.0,62.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,69.0,1.0,0.0,0.0,st-st-st
23.0,23.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-U8OHeQ24gmc5EZTNSx4s3gHaHc.jpeg-object0/object00_nat_banana_13s.jpg-word1/word11_l_lose9_2.wav,0.0,72.27913522720337,1.0,1.0,1.3066987991333008,1.0,73.59986019134521,72.29311609268188,4.0,71.0,1.0,0.0,1.0,wild-nat-l
23.0,23.0,22.0,1.0,6.0,animal1/animal10_dom_00000085_015.jpg-object0/object00_nat_banana_04s.jpg-word1/word10_d_dig15_2.wav,0.0,76.00259304046631,1.0,1.0,1.1220040321350098,1.0,77.14800500869751,76.0259690284729,2.0,75.0,1.0,0.0,1.0,dom-nat-d
