run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object1/object10_nat_tulip_15s.jpg-word0/word00_d_door10.wav,-1.0,0.2655216429848224,0.0,1.0,1.1778729359793942,1.0,1.460985471989261,0.2830761910008732,4.0,0.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,1.0,0.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object1/object10_nat_cornhusk_09s.jpg-word0/word00_d_door17_2.wav,19.0,4.309601032000501,0.0,0.0,1.210107988998061,1.0,5.525078545004362,4.314944726007525,4.0,4.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object1/object10_nat_emerald_08n.jpg-word1/word11_l_lose4_2.wav,24.0,8.45481416399707,0.0,1.0,1.301619264006149,1.0,9.765112506982405,8.463475739001296,6.0,8.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,3.0,0.0,7.0,animal1/animal10_dom_00000375_024.jpg-object1/object11_man_football_09s.jpg-word0/word00_d_door1_2.wav,63.0,14.481548971991288,1.0,1.0,1.3183369869948365,1.0,15.813145950989565,14.49478479399113,6.0,14.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,4.0,0.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0032_533623235.jpg-object0/object01_man_shortbread_06s.jpg-word0/word01_l_lake1.wav,49.0,20.50898649400915,1.0,0.0,1.3352145290118642,1.0,21.861192944983486,20.52595225200639,6.0,20.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,5.0,0.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0013_1525316057.jpg-object1/object10_nat_bark_08s.jpg-word0/word00_d_door2_2.wav,3.0,26.54315995099023,0.0,1.0,1.2241535169887356,1.0,27.78131875899271,26.557135504990583,4.0,26.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.572227486991324,-1.0,0.0,0.5362792260129936,1.0,31.125269957003184,30.588961361005204,4.0,30.0,1.0,0.0,0.0,st-st-st
7.0,7.0,7.0,1.0,3.0,animal0/animal00_dom_949.jpeg-object1/object10_nat_crystal2_13s.jpg-word0/word01_l_lake10_2.wav,67.0,34.600956513982965,0.0,0.0,1.2891058269888163,1.0,35.89331034899806,34.60417798298295,4.0,34.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,8.0,1.0,1.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object0/object00_nat_cabbage_12s.jpg-word0/word01_l_lake16_2.wav,17.0,38.63618555199355,1.0,0.0,1.0167340530024376,1.0,39.6697222829971,38.652877032000106,4.0,38.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,9.0,1.0,8.0,animal1/animal10_dom_00000444_002.jpg-object1/object10_nat_orchid_16s.jpg-word1/word11_l_lose14.wav,8.0,42.66784529198776,0.0,0.0,1.2725691930099856,1.0,43.957353058009176,42.68475745798787,4.0,42.0,0.0,0.0,0.0,dom-nat-l
