run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,0.0,0.0,6.0,animal1/animal10_dom_00000382_004.jpg-object0/object00_nat_artichoke_11s.jpg-word1/word11_l_lose3.wav,0.0,0.3915952349998406,1.0,1.0,1.6449280879969592,1.0,2.0451365710032405,0.39993467000022065,6.0,0.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-ZmMwHrIxTMAvXZvq4FT10AHaGF.jpeg-object1/object11_man_glove_13s.jpg-word0/word00_d_door4_2.wav,47.0,6.463079872999515,1.0,1.0,1.4276119300047867,1.0,7.909485385003791,6.481491662998451,4.0,6.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-DYiDMR9L2cau49iBxbheuAHaFj.jpeg-object0/object01_man_burrito_12s.jpg-word1/word10_d_dig10_2.wav,50.0,10.593760472998838,0.0,1.0,1.3518419159954647,1.0,11.965371849000803,10.61323991700192,4.0,10.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,3.0,0.0,2.0,animal0/animal00_dom_OIP-mW7aKwZL_FhC5qmte8U2wgHaFj.jpeg-object0/object01_man_souffle_11s.jpg-word1/word11_l_lose18_2.wav,10.0,14.719356692003203,0.0,1.0,1.4533939130051294,1.0,16.18247892599902,14.728509227999893,4.0,14.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.75111248900066,-1.0,1.0,0.45222582099813735,1.0,19.213158946004114,18.760643964000337,4.0,18.0,1.0,0.0,1.0,st-st-st
19.0,19.0,5.0,0.0,6.0,animal1/animal11_wild_OIP-V4SSQ1GDZyjQ-JzlOxjCHwHaGP.jpeg-object0/object01_man_cream_cheese_02s.jpg-word1/word10_d_dig6.wav,0.0,23.11490985099954,1.0,1.0,1.5745112669974333,1.0,24.717253870003333,23.142447985999752,4.0,22.0,1.0,1.0,1.0,wild-man-d
19.0,19.0,6.0,1.0,6.0,animal1/animal10_dom_00000008_007.jpg-object0/object00_nat_peach_04s.jpg-word1/word10_d_dig18.wav,46.0,27.228355461003957,1.0,0.0,1.2434062989996164,1.0,28.485184543002106,27.24146797400317,4.0,26.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.27128753800207,-1.0,1.0,0.42754183499346254,1.0,31.717747071001213,31.289731684002618,4.0,30.0,1.0,0.0,1.0,st-st-st
19.0,19.0,8.0,1.0,7.0,animal1/animal10_dom_00000073_014.jpg-object1/object11_man_fire_alarm_14s.jpg-word0/word00_d_door6.wav,0.0,35.384664514996985,1.0,1.0,1.3043469669937622,1.0,36.693031000999326,35.388378732001,4.0,34.0,0.0,1.0,1.0,dom-man-d
19.0,19.0,9.0,1.0,7.0,animal1/animal11_wild_OIP-nHjab7wjrv95BCcma4-h9AHaJQ.jpeg-object1/object10_nat_flower_0889.jpg-word0/word01_l_lake3_2.wav,55.0,39.47763102200406,1.0,1.0,1.1508766510014539,1.0,40.638377993003814,39.48695082800259,6.0,38.0,0.0,1.0,1.0,wild-nat-l
