run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object0/object00_nat_spinach_09s.jpg-word1/word11_l_lose4_2.wav,66.0,125.1180778099224,0.0,0.0,1.4476229200372472,0.0,126.56993699399754,125.12229390791617,4.0,124.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object0/object01_man_pepperoni_06s.jpg-word1/word10_d_dig3.wav,10.0,129.22600861091632,0.0,1.0,1.8441215420607477,0.0,131.0820485369768,129.23790345794987,4.0,128.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,31.0,1.0,5.0,animal1/animal11_wild_153_elephant.jpg-object0/object00_nat_grapefruit_04s.jpg-word0/word01_l_lake16.wav,13.0,133.44404984195717,0.0,1.0,1.9972446309402585,0.0,135.4500503259478,133.4527844649274,4.0,132.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000053_006.jpg-object0/object00_nat_orange_03s.jpg-word1/word10_d_dig18_2.wav,38.0,137.47345610696357,1.0,0.0,1.7892728259321302,1.0,139.274104616954,137.48481269797776,4.0,136.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.50023266894277,-1.0,0.0,0.5733846529619768,1.0,142.0901124739321,141.51670431590173,4.0,140.0,0.0,1.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object1/object10_nat_crystal2_13s.jpg-word1/word10_d_dig4_2.wav,68.0,145.5271557959495,1.0,1.0,1.9183782170293853,1.0,147.45010571496096,145.53169960493688,4.0,144.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000444_002.jpg-object1/object11_man_goggles_05s.jpg-word0/word01_l_lake18_2.wav,31.0,149.55064843699802,1.0,1.0,1.7903808440314606,1.0,151.35414429090451,149.56374144693837,4.0,148.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object0/object00_nat_pepper2_09s.jpg-word1/word10_d_dig2.wav,50.0,153.66299848794006,0.0,1.0,1.8024300989927724,0.0,155.48219124495517,153.6797385509126,4.0,152.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object1/object11_man_french_horn_05s.jpg-word0/word00_d_door10_2.wav,11.0,157.77785888593644,0.0,0.0,1.6881076229037717,0.0,159.48225817189086,157.79412867396604,4.0,156.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.81146208790597,-1.0,1.0,0.5040937170851976,1.0,162.33026527892798,161.82614723197185,4.0,160.0,1.0,1.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object0/object01_man_chocolate_03s.jpg-word0/word00_d_door15_2.wav,65.0,165.85198644793127,1.0,1.0,1.880202350905165,0.0,167.73832687491085,165.85810480790678,4.0,164.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.87350883393083,-1.0,0.0,0.6322991120396182,1.0,170.52236974588595,169.8900491229724,4.0,168.0,0.0,0.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.90491868194658,-1.0,0.0,0.48849869205150753,1.0,174.41035681590438,173.9218373739859,4.0,172.0,1.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_949.jpeg-object0/object01_man_fruitcake_02s.jpg-word1/word10_d_dig15_2.wav,66.0,177.93224962195382,0.0,0.0,1.8494285170454532,0.0,179.78649773797952,177.9370446439134,4.0,176.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.95229137898423,-1.0,1.0,0.4253670780453831,1.0,182.39449309697375,181.96910399990156,4.0,180.0,0.0,1.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object1/object11_man_hydrant_09s.jpg-word0/word00_d_door11_2.wav,67.0,185.9778044639388,0.0,0.0,1.8342717799823731,1.0,187.8185865508858,185.98428106098436,4.0,184.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object1/object10_nat_eggshell_14s.jpg-word0/word00_d_door16_2.wav,23.0,189.99278654099908,1.0,0.0,1.85104945092462,1.0,191.85059262090363,189.99952171894256,4.0,188.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object0/object01_man_casserole_03s.jpg-word0/word01_l_lake5_2.wav,49.0,194.00720006390475,1.0,1.0,1.8679273349698633,1.0,195.88263122795615,194.0146768259583,4.0,192.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.02999617299065,-1.0,1.0,0.5879904250614345,1.0,198.63467053195927,198.04665619588923,4.0,196.0,0.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal10_dom_00000060_008.jpg-object0/object00_nat_zucchini_13s.jpg-word1/word10_d_dig4.wav,70.0,202.05802036297973,1.0,1.0,1.6288557290099561,0.0,203.69073161191773,202.06184161396232,4.0,200.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.07722977199592,-1.0,1.0,0.4607736360048875,1.0,206.5547467659926,206.09395040292293,4.0,204.0,1.0,1.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object1/object10_nat_shell2_15s.jpg-word1/word10_d_dig13_2.wav,68.0,210.1050871469779,1.0,0.0,1.8699400279438123,1.0,211.97881617594976,210.10884190991055,6.0,208.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object1/object11_man_goggles_13s.jpg-word0/word01_l_lake14_2.wav,27.0,216.13646745099686,0.0,,,,,216.14001365297008,4.0,214.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.15581583499443,-1.0,1.0,0.6066268200520426,1.0,220.77895346388686,220.17230026097968,4.0,218.0,1.0,0.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object1/object11_man_toothbrush_04s.jpg-word1/word10_d_dig7.wav,72.0,224.18121348391287,0.0,0.0,1.599437623983249,0.0,225.78697282390203,224.18751351290848,4.0,222.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_1.jpg-object0/object01_man_croissant_04s.jpg-word0/word01_l_lake13_2.wav,61.0,228.20626151794568,0.0,1.0,1.8394537860294804,1.0,230.05894222192,228.21946671395563,4.0,226.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,55.0,1.0,5.0,animal1/animal10_dom_00000418_006.jpg-object0/object00_nat_beet_08s.jpg-word0/word01_l_lake6.wav,37.0,232.23201425699517,0.0,0.0,1.5527980210026726,1.0,233.7870397749357,232.23420744889881,4.0,230.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0019_2641973756.jpg-object0/object01_man_croissant_13s.jpg-word1/word10_d_dig17.wav,34.0,236.24561008799355,0.0,1.0,1.7291501479921862,1.0,237.97911064198706,236.24993908696342,6.0,234.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000070_008.jpg-object0/object01_man_spaghetti_08s.jpg-word0/word01_l_lake1.wav,13.0,242.26101501390804,0.0,1.0,1.6028856610646471,1.0,243.86717860994395,242.26425771194045,6.0,240.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object1/object10_nat_thorn_06s.jpg-word1/word11_l_lose11.wav,36.0,248.27202908496838,1.0,0.0,1.9081373539520428,1.0,250.18723098398186,248.27907310589217,6.0,246.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object1/object10_nat_emerald_08n.jpg-word0/word00_d_door9.wav,27.0,254.41862441890407,0.0,1.0,1.7444108510389924,1.0,256.17129868699703,254.4268685899442,4.0,252.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,60.0,1.0,8.0,animal1/animal10_dom_00000390_020.jpg-object1/object10_nat_tulip_03s.jpg-word1/word11_l_lose5_2.wav,24.0,258.4606185898883,0.0,0.0,1.6477906819200143,1.0,260.1232613809407,258.47544547799043,6.0,256.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.4910367229022,-1.0,0.0,0.4967830490786582,1.0,265.0033781619277,264.5065705518937,4.0,262.0,1.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000400_028.jpg-object0/object00_nat_zucchini_05s.jpg-word1/word11_l_lose2.wav,70.0,268.52262503898237,1.0,0.0,1.4248714098939672,0.0,269.9633860619506,268.53848758898675,6.0,266.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object0/object00_nat_corn_07s.jpg-word0/word01_l_lake7.wav,41.0,274.54929262096994,1.0,0.0,1.8264298510039225,1.0,276.37945625395514,274.55300678196363,4.0,272.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object0/object00_nat_pear_10s.jpg-word1/word11_l_lose1.wav,2.0,278.5644884899957,0.0,1.0,1.8591777750989422,1.0,280.42748179193586,278.56827048491687,4.0,276.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.58357997296844,-1.0,1.0,0.4672330239554867,1.0,283.06749690289143,282.60024064790923,4.0,280.0,0.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.615105027915,-1.0,0.0,0.46729084907565266,1.0,287.09948678093497,286.63217109791003,4.0,284.0,1.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.64707290090155,-1.0,0.0,0.46738034300506115,1.0,291.1315378729487,290.66413740895223,4.0,288.0,0.0,0.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object1/object11_man_doorknob_13s.jpg-word0/word01_l_lake7_2.wav,71.0,294.6740822319407,1.0,1.0,1.7804734089877456,1.0,296.45963222091086,294.67912568699103,4.0,292.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_226.jpeg-object0/object00_nat_pomegranate_08s.jpg-word1/word11_l_lose18_2.wav,50.0,298.8929101739777,0.0,,,,,298.91119824699126,4.0,296.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object0/object01_man_pie_17s.jpg-word0/word00_d_door7.wav,9.0,302.9227495249361,1.0,0.0,1.8693543210392818,1.0,304.79567509994376,302.9262986999238,4.0,300.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.941581909894,-1.0,0.0,0.47739894303958863,1.0,307.4356973679969,306.95827567589004,4.0,304.0,1.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.97299636295065,-1.0,0.0,0.42972055298741907,1.0,311.41976220696233,310.99001468892675,4.0,308.0,1.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.00472033396363,-1.0,1.0,0.5096824649954215,1.0,315.5318514809478,315.0221479178872,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.0369761589682,-1.0,0.0,0.5737880860688165,1.0,319.62790643493645,319.05409836093895,4.0,316.0,0.0,1.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.06882854399737,-1.0,1.0,0.6539405579678714,1.0,323.73994560097344,323.0859818519093,4.0,320.0,1.0,0.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000454_016.jpg-object0/object01_man_macaroni_09s.jpg-word0/word01_l_lake14.wav,69.0,327.175603474956,0.0,0.0,1.6916361760813743,0.0,328.8760083609959,327.184337170911,4.0,324.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object11_man_hard_disk_11s.jpg-word1/word11_l_lose3_2.wav,40.0,331.203826222918,0.0,1.0,1.6275613179896027,1.0,332.8440450959606,331.21646337094717,4.0,328.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_101_elephant.jpg-object0/object01_man_milkshake_14s.jpg-word0/word01_l_lake12.wav,61.0,335.2309986909386,0.0,0.0,1.7236461519496515,0.0,336.9720524629811,335.24838476092555,4.0,332.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_503.jpeg-object0/object01_man_breakfast_12s.jpg-word1/word11_l_lose13_2.wav,34.0,339.25889765494503,0.0,0.0,1.6766399150947109,1.0,340.9401335408911,339.2634591249516,6.0,336.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal10_dom_00000056_022.jpg-object1/object10_nat_bone_06s.jpg-word0/word01_l_lake16_2.wav,15.0,345.2761687969323,1.0,0.0,1.6942759869853035,1.0,346.9721930229571,345.27789554791525,4.0,342.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object0/object00_nat_gourd_13s.jpg-word0/word00_d_door12_2.wav,53.0,349.2862884749193,0.0,1.0,1.7267970009706914,1.0,351.02022219693754,349.2934013999766,4.0,346.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.3090012979228,-1.0,0.0,0.49485853407531977,1.0,353.8201217328897,353.32524248189293,4.0,350.0,1.0,0.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000450_022.jpg-object0/object00_nat_basil_08s.jpg-word1/word11_l_lose5.wav,70.0,357.3372435598867,1.0,1.0,1.8078079889528453,0.0,359.14829812396783,357.34045589494053,4.0,354.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-WUO9_uC4tDQkxRFwfw4zVAHaFj.jpeg-object1/object10_nat_sunflower_16s.jpg-word1/word11_l_lose9_2.wav,44.0,361.3491067009745,1.0,0.0,1.3767186080804095,1.0,362.73232506995555,361.3555736379931,4.0,358.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000408_012.jpg-object1/object10_nat_wood_05s.jpg-word1/word10_d_dig16_2.wav,32.0,365.41131860297173,0.0,1.0,1.8553968460764736,0.0,367.2764349889476,365.42101708590053,4.0,362.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,86.0,1.0,4.0,animal0/animal00_dom_764.jpeg-object1/object11_man_icepick_12s.jpg-word1/word11_l_lose12.wav,60.0,369.43205551896244,1.0,0.0,1.7120624600211158,0.0,371.14834222896025,369.43625787994824,4.0,366.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_20_elephant.jpg-object0/object00_nat_walnut_08n.jpg-word1/word11_l_lose8_2.wav,30.0,373.4526170239551,1.0,1.0,1.856086624902673,1.0,375.3243916599313,373.4682831519749,4.0,370.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.48358923289925,-1.0,1.0,0.4962586460169405,1.0,377.99643127794843,377.5001492719166,4.0,374.0,0.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object0/object01_man_candy_cane_01b.jpg-word0/word00_d_door6_2.wav,69.0,381.5146169969812,0.0,0.0,1.8244274510070682,1.0,383.35646686097607,381.53201629489195,4.0,378.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,90.0,1.0,1.0,animal0/animal00_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object0/object01_man_croissant_05s.jpg-word0/word01_l_lake3.wav,33.0,385.5602425249526,1.0,,,,,385.56391636189073,4.0,382.0,0.0,1.0,1.0,dom-man-l
