run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_137_elephant.jpg-object1/object11_man_flask_01b.jpg-word0/word01_l_lake9_2.wav,0.0,0.37403276102850214,1.0,0.0,1.5046112679992802,1.0,1.8889743289910257,0.38378070102771744,4.0,0.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.410127647977788,-1.0,1.0,0.6398979470250197,1.0,5.055799386987928,4.4155968080158345,4.0,4.0,0.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_88bears.jpg-object0/object01_man_enchilada_06s.jpg-word0/word01_l_lake7_2.wav,0.0,8.617659109993838,0.0,1.0,1.0721765430062078,1.0,9.703642410982866,8.631186138023622,4.0,8.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.653559987025801,-1.0,0.0,0.6178713319823146,1.0,13.280819407023955,12.662460406019818,4.0,12.0,1.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal11_wild_7.jpg-object0/object00_nat_brussels_sprouts_11s.jpg-word0/word00_d_door12_2.wav,0.0,16.73963766102679,0.0,0.0,1.6404182700207457,1.0,18.385109641996678,16.744148980011232,4.0,16.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,5.0,0.0,5.0,animal1/animal10_dom_00000039_013.jpg-object0/object00_nat_macadamia_13n.jpg-word0/word01_l_lake14.wav,37.0,20.790451990033034,0.0,0.0,1.6466465250123292,0.0,22.456942195014562,20.80971205601236,4.0,20.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,6.0,1.0,6.0,animal1/animal11_wild_71bears.jpg-object0/object00_nat_basil_09s.jpg-word1/word10_d_dig13_2.wav,38.0,24.892716002999805,1.0,0.0,1.1474227239959873,0.0,26.055787845980376,24.90806273597991,4.0,24.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000400_013.jpg-object0/object01_man_breakfast_09s.jpg-word0/word00_d_door1_2.wav,45.0,28.98405058699427,0.0,1.0,1.2088678890140727,1.0,30.199756475980394,28.990591964975465,4.0,28.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object0/object01_man_milkshake_04s.jpg-word1/word10_d_dig14_2.wav,34.0,33.06159108999418,0.0,1.0,1.2705374129582196,1.0,34.34387197700562,33.07302000699565,6.0,32.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000395_016.jpg-object0/object00_nat_coffee_bean_09s.jpg-word0/word00_d_door16_2.wav,13.0,39.14634038700024,0.0,0.0,1.4863851370173506,0.0,40.64089222601615,39.15395752899349,6.0,38.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000411_016.jpg-object0/object01_man_taffy_07s.jpg-word0/word01_l_lake17_2.wav,37.0,45.260708521993365,0.0,0.0,1.3626071840408258,1.0,46.63178414298454,45.2688624500297,4.0,44.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000100_020.jpg-object0/object01_man_crepe_04s.jpg-word1/word10_d_dig15_2.wav,38.0,49.34253229299793,1.0,0.0,1.1211953060119413,0.0,50.471699967980385,49.35021770099411,4.0,48.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000445_000.jpg-object1/object11_man_timer_12s.jpg-word1/word11_l_lose5_2.wav,48.0,53.41617903398583,0.0,1.0,1.5109446960268542,0.0,54.943828186020255,53.43257186899427,4.0,52.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object0/object01_man_salad_05s.jpg-word0/word00_d_door8.wav,61.0,57.52250253100647,0.0,1.0,1.4763876480283216,1.0,59.00797388202045,57.53129409003304,4.0,56.0,1.0,0.0,1.0,wild-man-d
