run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,11.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object1/object10_nat_charcoal_11s.jpg-word0/word01_l_lake7_2.wav,67.0,48.543679978,0.0,1.0,1.3031892869621515,1.0,49.85271328606177,48.54950464400463,4.0,48.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,12.0,1.0,5.0,animal1/animal10_dom_00000371_028.jpg-object0/object01_man_guacamole_07s.jpg-word0/word01_l_lake13_2.wav,21.0,52.65478341002017,0.0,0.0,1.4761899530421942,1.0,54.140811574994586,52.66460159502458,4.0,52.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,13.0,1.0,8.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object1/object11_man_dart_03s.jpg-word1/word11_l_lose11_2.wav,40.0,56.67553839995526,0.0,0.0,1.4610001759137958,0.0,58.14083308703266,56.679800322977826,4.0,56.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object0/object01_man_chocolate_08s.jpg-word0/word00_d_door5_2.wav,57.0,60.68777769396547,1.0,0.0,1.6378617800073698,1.0,62.33283292199485,60.69493717001751,4.0,60.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000078_023.jpg-object1/object10_nat_stump_07s.jpg-word1/word11_l_lose18.wav,8.0,64.71123112703208,0.0,1.0,1.3497818040195853,1.0,66.07687454798725,64.7270730129676,4.0,64.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object1/object10_nat_bark_02s.jpg-word0/word00_d_door6.wav,59.0,68.73942336800974,0.0,0.0,1.6867807150119916,1.0,70.42891427502036,68.7421003379859,4.0,68.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,17.0,1.0,7.0,animal1/animal11_wild_58bears.jpg-object1/object11_man_goggles_12s.jpg-word0/word00_d_door9_2.wav,23.0,72.75553053605836,1.0,1.0,1.8636675020679832,0.0,74.62104028603062,72.75734802498482,6.0,72.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.77279369195458,-1.0,0.0,0.5520746250404045,1.0,79.34103531995788,78.78894048801158,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.80366354004946,-1.0,0.0,0.6642939980374649,1.0,83.48509046598338,82.82077466195915,4.0,82.0,0.0,1.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal00_dom_1032.jpeg-object0/object01_man_wine_26s.jpg-word1/word10_d_dig11.wav,66.0,86.82877129898407,0.0,1.0,1.865046257036738,1.0,88.70113457599655,86.83606698794756,6.0,86.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object00_nat_berry_04s.jpg-word1/word10_d_dig2_2.wav,14.0,92.84354238095693,1.0,0.0,1.850664404919371,1.0,94.70118731504772,92.85049798700493,4.0,92.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.86589058395475,-1.0,1.0,0.45872200396843255,1.0,97.34123187500518,96.88248491403647,4.0,96.0,1.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.89712436404079,-1.0,1.0,0.41085232701152563,1.0,101.3252418639604,100.9143681039568,4.0,100.0,0.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000029_004.jpg-object0/object01_man_guacamole_10s.jpg-word1/word11_l_lose9.wav,70.0,104.98229296004865,1.0,1.0,1.688974224962294,1.0,106.68529270996805,104.99629818403628,4.0,104.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,25.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object0/object01_man_taco_09n.jpg-word0/word01_l_lake8_2.wav,41.0,109.0203563090181,1.0,0.0,1.433138219988905,0.0,110.46128654805943,109.02812880603597,4.0,108.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.0433946819976,-1.0,0.0,0.44113660498987883,1.0,113.50128674204461,113.06012737005949,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object0/object00_nat_cucumber_12s.jpg-word1/word10_d_dig3_2.wav,66.0,117.18505608802661,0.0,0.0,1.6535846090409905,1.0,118.8453847450437,117.19177380099427,4.0,116.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.20927286497317,-1.0,1.0,0.709468996967189,1.0,121.93341613502707,121.22392498201225,4.0,120.0,0.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal01_wild_6.jpg-object1/object10_nat_nest_12s.jpg-word1/word10_d_dig8.wav,68.0,125.2540626230184,1.0,0.0,1.47796139807906,0.0,126.73348755994812,125.25551057001576,6.0,124.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.27124042704236,-1.0,0.0,0.454598210984841,1.0,131.74150780797936,131.28689277498052,4.0,130.0,1.0,0.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.3016688709613,-1.0,0.0,0.45460838195867836,1.0,135.77352966403123,135.31889885198325,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object1/object11_man_toothbrush_05s.jpg-word1/word11_l_lose3.wav,72.0,139.32739686698187,0.0,1.0,1.3196490119444206,0.0,140.65360815497115,139.3339260109933,4.0,138.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object11_man_doorknob_12s.jpg-word0/word01_l_lake14_2.wav,59.0,143.34623022400774,0.0,0.0,1.4803293299628422,1.0,144.8296791020548,143.3493260779651,4.0,142.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object1/object10_nat_feather_05s.jpg-word1/word10_d_dig15_2.wav,20.0,147.4341980239842,1.0,0.0,1.8936764099635184,1.0,149.34172674198635,147.44802313903347,4.0,146.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000084_024.jpg-object0/object00_nat_coffee_bean_05s.jpg-word1/word10_d_dig9.wav,30.0,151.4590271000052,1.0,0.0,1.3347234069369733,1.0,152.79776441503782,151.46301933098584,4.0,150.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000060_025.jpg-object1/object11_man_tennis_ball_11s.jpg-word1/word11_l_lose5_2.wav,48.0,155.47385072603356,0.0,1.0,1.4793920069932938,1.0,156.9577822589781,155.47837035998236,4.0,154.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,37.0,1.0,5.0,animal1/animal10_dom_00000089_007.jpg-object0/object01_man_cordon_bleu_12s.jpg-word0/word00_d_door6_2.wav,61.0,159.49245801800862,0.0,0.0,1.46343960496597,1.0,160.97382065700367,159.51035776000936,4.0,158.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000334_007.jpg-object0/object01_man_spring_roll_07s.jpg-word1/word10_d_dig7_2.wav,38.0,163.59735648799688,1.0,0.0,1.6049887459957972,0.0,165.21385835600086,163.60884858795907,4.0,162.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_152_elephant.jpg-object1/object10_nat_gem_08s.jpg-word1/word11_l_lose16.wav,48.0,167.62872557505034,0.0,1.0,1.8130396099295467,1.0,169.45393014803994,167.64086838299409,6.0,166.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000034_027.jpg-object1/object10_nat_poinsettia_04s.jpg-word1/word11_l_lose13_2.wav,64.0,173.65285125700757,0.0,0.0,1.7029044749215245,0.0,175.35798387904651,173.65504643600434,4.0,172.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.67017626797315,-1.0,1.0,0.5187491050455719,1.0,178.20599980698898,177.68723217700608,4.0,176.0,0.0,0.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object1/object11_man_doorknob_04s.jpg-word1/word11_l_lose16_2.wav,68.0,181.699056174024,1.0,0.0,1.4316537620034069,1.0,183.13406933296937,181.70239668199793,4.0,180.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,43.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object01_man_ice_cream_05s.jpg-word1/word10_d_dig10.wav,26.0,185.7125782519579,0.0,1.0,1.5762351780431345,1.0,187.29403786396142,185.71778238296974,4.0,184.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_3tigers.jpg-object0/object00_nat_cherry_09s.jpg-word0/word01_l_lake5.wav,13.0,189.7460390230408,0.0,0.0,1.5766951229888946,0.0,191.32620193297043,189.7494740090333,4.0,188.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object0/object00_nat_cabbage_05s.jpg-word0/word01_l_lake3.wav,33.0,193.76008580601774,1.0,1.0,1.481276587001048,0.0,195.24620649404824,193.76489654905163,4.0,192.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object0/object00_nat_beet_05s.jpg-word0/word01_l_lake12.wav,1.0,197.7801163760014,1.0,0.0,1.4813390199560672,1.0,199.27820024394896,197.796841248055,4.0,196.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object0/object01_man_margarita_11s.jpg-word0/word01_l_lake11.wav,1.0,201.80867853702512,1.0,0.0,1.3702414620202035,1.0,203.18235575803556,201.8120933820028,6.0,200.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object01_man_appetizer_07s.jpg-word1/word10_d_dig16_2.wav,2.0,207.86142672901042,0.0,1.0,1.4656712448922917,1.0,209.3423421450425,207.8766497169854,4.0,206.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.89379040396307,-1.0,0.0,0.5378279429860413,1.0,212.4463140410371,211.9084640899673,4.0,210.0,0.0,1.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000038_015.jpg-object0/object00_nat_pecan_08s.jpg-word0/word00_d_door1.wav,69.0,215.91846277099103,0.0,1.0,1.3546232070075348,1.0,217.27843033405952,215.92378464096691,6.0,214.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.93917264498305,-1.0,1.0,0.5874301120638847,1.0,222.54244777397253,221.95499625301454,4.0,220.0,1.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.96974917897023,-1.0,0.0,0.47484895994421095,1.0,226.46243297704495,225.98756058199797,4.0,224.0,0.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal10_dom_00000415_009.jpg-object1/object11_man_eraser_12s.jpg-word1/word10_d_dig11_2.wav,72.0,230.00644948601257,0.0,0.0,1.163645067019388,1.0,231.1824822629569,230.0188164029969,4.0,228.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,54.0,1.0,7.0,animal1/animal11_wild_6.jpg-object1/object11_man_goggles_04s.jpg-word0/word00_d_door9.wav,63.0,234.03359263995662,1.0,1.0,1.5636303859064355,0.0,235.61445821402594,234.05080689606257,4.0,232.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.06622980197426,-1.0,1.0,0.5399249390466139,1.0,238.62261125806253,238.0826571319485,4.0,236.0,1.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object0/object00_nat_mulberry_05s.jpg-word0/word00_d_door17.wav,65.0,242.17075613199268,1.0,0.0,1.401384755037725,1.0,243.5825920070056,242.18118267098907,4.0,240.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object0/object00_nat_squash_07s.jpg-word0/word01_l_lake18.wav,5.0,246.19442519301083,0.0,1.0,1.690381032996811,1.0,247.88663294399157,246.19623004400637,4.0,244.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object1/object10_nat_poinsettia_12s.jpg-word1/word11_l_lose4.wav,36.0,250.49225983198266,1.0,1.0,1.74306564591825,1.0,252.25472378300037,250.51163333898876,6.0,248.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object1/object11_man_hourglass_07n.jpg-word0/word00_d_door3_2.wav,27.0,256.60268831497524,0.0,0.0,1.5173652829835191,0.0,258.1268165210495,256.60943015594967,4.0,254.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.6269158499781,-1.0,1.0,0.5573807070031762,1.0,261.19883294100873,260.6414311019471,4.0,258.0,0.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object0/object00_nat_gourd_08s.jpg-word1/word10_d_dig8_2.wav,66.0,264.6601469030138,0.0,0.0,1.61359994194936,1.0,266.28690257901326,264.6732826359803,4.0,262.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object1/object11_man_goblet_04s.jpg-word0/word01_l_lake6.wav,15.0,268.68389604601543,1.0,0.0,1.614299417939037,0.0,270.30290571495425,268.6885856379522,4.0,266.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.70339978905395,-1.0,1.0,0.5745066270465031,1.0,273.29496402596124,272.7204332869733,4.0,270.0,1.0,0.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object0/object00_nat_mint_09s.jpg-word1/word11_l_lose14.wav,66.0,276.73327338905074,0.0,0.0,1.5032404280500486,1.0,278.2389613649575,276.73570062604267,4.0,274.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.7510345679475,-1.0,0.0,0.5754204400582239,1.0,281.34303477499634,280.76759023196064,4.0,278.0,0.0,1.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object0/object00_nat_green_beans_07s.jpg-word0/word00_d_door11_2.wav,65.0,284.77680048695765,1.0,0.0,1.5525481939548627,1.0,286.33508812403306,284.7825074560242,6.0,282.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,67.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object1/object10_nat_feather_13s.jpg-word1/word11_l_lose17_2.wav,4.0,290.7960195989581,1.0,1.0,1.8901455210288987,0.0,292.6871304369997,290.79695324401837,4.0,288.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_50_elephant.jpg-object0/object01_man_pita_01b.jpg-word0/word01_l_lake15.wav,29.0,294.81551948096603,0.0,0.0,1.4097929899580777,1.0,296.23912324698176,294.8293087759521,4.0,292.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object0/object00_nat_almond_05s.jpg-word1/word10_d_dig4.wav,34.0,298.85413006099407,0.0,1.0,1.9059668600093573,1.0,300.76720252097584,298.8612011160003,4.0,296.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000401_015.jpg-object1/object10_nat_cornhusk_03s.jpg-word0/word01_l_lake16_2.wav,15.0,302.876568953041,1.0,0.0,1.697984743048437,1.0,304.5911900580395,302.89318662602454,4.0,300.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object0/object00_nat_vegetable_06s.jpg-word1/word11_l_lose4_2.wav,50.0,307.0216284469934,0.0,,,,,307.04158531106077,4.0,304.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object0/object00_nat_pear_07s.jpg-word0/word00_d_door18_2.wav,9.0,311.05441513005644,1.0,0.0,1.3905547210015357,0.0,312.4472336199833,311.0566447880119,4.0,308.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000400_004.jpg-object1/object11_man_key_19s.jpg-word1/word11_l_lose11.wav,8.0,315.066894668038,0.0,1.0,1.6950912759639323,0.0,316.767266444047,315.07215462694876,4.0,312.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_257.jpeg-object1/object10_nat_lava_05s.jpg-word0/word00_d_door11.wav,59.0,319.0831340360455,0.0,0.0,1.5200462660286576,0.0,320.607332907035,319.08725270000286,4.0,316.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_57_elephant.jpg-object1/object11_man_globe_01b.jpg-word0/word01_l_lake16.wav,23.0,323.10770800802857,1.0,1.0,1.4720408159773797,0.0,324.59137518005446,323.1193141050171,4.0,320.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.1345767310122,-1.0,0.0,0.4800965479807928,1.0,327.63135701895226,327.1512397460174,4.0,324.0,1.0,0.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object01_man_milkshake_09s.jpg-word1/word11_l_lose10.wav,70.0,331.1633553550346,1.0,0.0,1.2009987250203267,1.0,332.3673870100174,331.16636829602066,4.0,328.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_58.jpg-object1/object10_nat_gravel_03s.jpg-word0/word00_d_door1_2.wav,47.0,335.18522961298004,1.0,1.0,1.6649957679910585,1.0,336.86339741095435,335.198381338967,4.0,332.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.2136142309755,-1.0,1.0,0.5293758499901742,1.0,339.7594994039973,339.2300916489912,4.0,336.0,0.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal10_dom_00000371_014.jpg-object1/object10_nat_hay_03s.jpg-word0/word01_l_lake1_2.wav,71.0,343.3020510330098,1.0,1.0,1.4714282379718497,1.0,344.78344677900895,343.31198525906075,4.0,340.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object0/object00_nat_corn_10s.jpg-word0/word01_l_lake6_2.wav,49.0,347.32496369001456,1.0,0.0,1.2483088359003887,0.0,348.57566338195466,347.3273362930631,4.0,344.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_163bears.jpg-object0/object00_nat_kiwi_01b.jpg-word1/word10_d_dig17.wav,6.0,351.3516337360488,1.0,1.0,1.472357754013501,0.0,352.8316972879693,351.3593075029785,4.0,348.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_155_elephant.jpg-object0/object01_man_shortbread_01b.jpg-word0/word01_l_lake15_2.wav,45.0,355.3768639250193,0.0,0.0,1.376418950036168,1.0,356.7676576030208,355.39121803699527,4.0,352.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object10_nat_tumbleweed_04s.jpg-word0/word00_d_door15_2.wav,35.0,359.4251418079948,0.0,1.0,1.6160157090052962,0.0,361.0558711909689,359.43983025301713,4.0,356.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object00_nat_apple_08s.jpg-word0/word01_l_lake9_2.wav,21.0,363.44813805201557,0.0,0.0,1.7447346659610048,0.0,365.1997902910225,363.45503483200446,6.0,360.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object00_nat_chickpea_06s.jpg-word1/word11_l_lose12.wav,38.0,369.46582143194973,1.0,0.0,1.4902171490248293,1.0,370.95987283601426,369.46963665401563,4.0,366.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object1/object11_man_hard_disk_06s.jpg-word1/word10_d_dig12.wav,44.0,373.64075016696006,1.0,1.0,1.3886629970511422,0.0,375.03989033203106,373.6511965560494,4.0,370.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.6680282469606,-1.0,1.0,0.49244697589892894,1.0,378.1759960750351,377.6835263740504,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000012_025.jpg-object1/object10_nat_branch_13s.jpg-word1/word10_d_dig14_2.wav,72.0,381.6946481820196,0.0,0.0,1.4854256100952625,1.0,383.1840348340338,381.6985745310085,4.0,378.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.7137044359697,-1.0,0.0,0.5574573409976438,1.0,386.2880594090093,385.7305776149733,4.0,382.0,1.0,1.0,0.0,st-st-st
