run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object1/object11_man_key_14s.jpg-word1/word10_d_dig14_2.wav,0.0,43.522612852975726,1.0,1.0,0.497904606978409,0.0,44.03349815000547,43.535293264023494,4.0,42.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object1/object11_man_axe_03n.jpg-word1/word10_d_dig17.wav,28.0,47.64096414198866,1.0,0.0,0.43929943098919466,1.0,48.09050331998151,47.65067865798483,4.0,46.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.6728268120205,-1.0,0.0,0.4473037080024369,1.0,52.130467559967656,51.68257630500011,4.0,50.0,1.0,0.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.7048842110089,-1.0,1.0,0.4224123519961722,1.0,56.13737976801349,55.71471643500263,4.0,54.0,0.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal10_dom_00000029_003.jpg-object0/object00_nat_olive_08s.jpg-word1/word11_l_lose11_2.wav,0.0,59.80420181999216,1.0,0.0,0.5007220980478451,0.0,60.31456855899887,59.813310389989056,4.0,58.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object01_man_margarita_17s.jpg-word1/word10_d_dig3_2.wav,42.0,63.88789682398783,0.0,1.0,0.48267962998943403,0.0,64.37862945499364,63.89526601496618,4.0,62.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object00_nat_eggplant_04s.jpg-word0/word00_d_door9_2.wav,9.0,68.04164377402049,1.0,0.0,0.42845387500710785,1.0,68.48939987202175,68.0606060680002,4.0,66.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object00_nat_lemon_03s.jpg-word1/word10_d_dig8_2.wav,2.0,72.14133855397813,0.0,0.0,0.7546322709531523,0.0,72.91442413302138,72.15920003200881,4.0,70.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object1/object11_man_toothbrush_08s.jpg-word0/word00_d_door9.wav,11.0,76.23820376698859,0.0,1.0,0.37661072600167245,0.0,76.6184337969753,76.2412562110112,6.0,74.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,19.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object1/object10_nat_feather_08s.jpg-word0/word01_l_lake2.wav,19.0,82.36311910697259,0.0,0.0,0.44468522898387164,0.0,82.81839921796927,82.37317554099718,6.0,80.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object1/object11_man_fan_07s.jpg-word0/word01_l_lake2_2.wav,19.0,88.47727856400888,0.0,1.0,0.49075067503144965,0.0,88.97856639599195,88.4872247549938,4.0,86.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,21.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object1/object10_nat_stump_10s.jpg-word1/word10_d_dig18.wav,20.0,92.57839009299641,1.0,0.0,0.4709409369970672,0.0,93.0573136130115,92.58605685801012,4.0,90.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object1/object11_man_gong_02s.jpg-word0/word01_l_lake17_2.wav,27.0,96.68140954500996,0.0,1.0,0.5414579380303621,1.0,97.22648769797524,96.68446806597058,4.0,94.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.70753284398234,-1.0,0.0,0.5244997940026224,1.0,101.24135321198264,100.71653331897687,4.0,98.0,1.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.73950191400945,-1.0,1.0,0.48423829302191734,1.0,105.23319542297395,104.74864010798046,4.0,102.0,1.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object0/object01_man_croissant_08s.jpg-word1/word10_d_dig10.wav,0.0,108.97896574100014,1.0,0.0,0.6920787299750373,1.0,109.6895307850209,108.99714023497654,6.0,106.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,26.0,1.0,7.0,animal1/animal10_dom_00000303_013.jpg-object1/object11_man_kazoo_01s.jpg-word0/word00_d_door18_2.wav,47.0,115.07164957298664,1.0,1.0,0.5710972349625081,1.0,115.65052166196983,115.07881319901207,4.0,112.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_39bears.jpg-object1/object10_nat_petal_10s.jpg-word1/word11_l_lose3.wav,56.0,119.18359235598473,0.0,0.0,0.5442238289979286,1.0,119.73854240897344,119.19368320400827,4.0,116.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000007_013.jpg-object1/object10_nat_tulip_08s.jpg-word0/word00_d_door8.wav,63.0,123.39039575197967,1.0,0.0,0.6087927839835174,1.0,124.01849844696699,123.4091288089985,4.0,120.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_170_elephant.jpg-object1/object11_man_bead_01b.jpg-word0/word00_d_door3.wav,55.0,127.51604516600491,1.0,1.0,0.5165801929542795,0.0,128.04129799897783,127.52440401399508,6.0,124.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.54839085997082,-1.0,1.0,0.5493531500105746,1.0,134.10542236396577,133.55570988799445,4.0,130.0,1.0,1.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object0/object01_man_noodle_03s.jpg-word1/word10_d_dig1.wav,0.0,137.63612681400264,0.0,0.0,0.7796986769535579,1.0,138.4345065120142,137.65434845001437,6.0,134.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object01_man_quiche_09s.jpg-word0/word00_d_door16_2.wav,13.0,143.7647940450115,0.0,1.0,0.5521539640030824,0.0,144.32159900601255,143.7690589739941,6.0,140.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_122_elephant.jpg-object0/object01_man_potpie_11s.jpg-word0/word00_d_door10.wav,37.0,149.87617661297554,0.0,0.0,0.4541367909987457,1.0,150.3383620000095,149.8837148110033,4.0,146.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000437_004.jpg-object1/object10_nat_thorn_17s.jpg-word1/word10_d_dig18_2.wav,40.0,153.97388581896666,0.0,1.0,0.467427103954833,0.0,154.45017170201754,153.98225184500916,4.0,150.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.0053389989771,-1.0,1.0,0.5148526040138677,1.0,158.52962367300643,158.0143895120127,4.0,154.0,1.0,0.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object0/object01_man_pastry_05s.jpg-word0/word01_l_lake1.wav,0.0,162.10164851602167,1.0,0.0,0.4959055510116741,0.0,162.6092255130061,162.1130133710103,4.0,158.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.13611333601875,-1.0,1.0,0.423758473014459,1.0,166.56959804601502,166.14541944296798,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object1/object10_nat_eggshell_05s.jpg-word0/word00_d_door2.wav,0.0,170.22480747499503,0.0,1.0,0.5172041439800523,1.0,170.76120074797655,170.2437115419889,4.0,166.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_125_elephant.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word01_l_lake12.wav,23.0,174.3507396489731,1.0,1.0,0.44194318499648944,0.0,174.80128043500008,174.35899388696998,4.0,170.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000380_023.jpg-object1/object10_nat_orchid_07s.jpg-word1/word10_d_dig16.wav,56.0,178.51392325002234,0.0,0.0,0.3335802090005018,1.0,178.8584371120087,178.5242982649943,4.0,174.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.54758186999243,-1.0,1.0,0.45297580800252035,1.0,183.00954430596903,182.5562257639831,4.0,178.0,0.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object1/object11_man_football_05s.jpg-word0/word01_l_lake6_2.wav,0.0,186.63036345201544,0.0,0.0,0.5391525209997781,1.0,187.17845443001715,186.63876870297827,4.0,182.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000423_024.jpg-object0/object00_nat_carrot_11s.jpg-word0/word01_l_lake5_2.wav,21.0,190.75434785801917,0.0,0.0,0.5357533560018055,1.0,191.3065048569697,190.77018241700716,4.0,186.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object1/object11_man_tripod_09s.jpg-word0/word01_l_lake13_2.wav,35.0,195.12330179300625,0.0,1.0,0.45687657000962645,0.0,195.60936198796844,195.15215187799186,4.0,190.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object1/object10_nat_rock_01s.jpg-word0/word01_l_lake8.wav,19.0,199.30524109996622,0.0,0.0,0.3883637600229122,1.0,199.7064844199922,199.31752827600576,4.0,194.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000352_020.jpg-object1/object11_man_hydrant_05s.jpg-word1/word11_l_lose11.wav,24.0,203.41617221198976,0.0,1.0,0.45650631497846916,0.0,203.88965546997497,203.43273618997773,6.0,198.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object1/object11_man_inhaler_06s.jpg-word1/word10_d_dig2.wav,64.0,209.52518023800803,0.0,0.0,0.4385334109538235,0.0,209.96957214700524,209.530726027966,4.0,204.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object1/object10_nat_tree_03s.jpg-word1/word10_d_dig2_2.wav,60.0,213.85908178100362,1.0,1.0,0.5066029789741151,1.0,214.3865249939845,213.87936505296966,4.0,208.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object0/object00_nat_pea_02s.jpg-word1/word10_d_dig3.wav,26.0,217.95951016800245,0.0,1.0,0.470928301976528,0.0,218.44922041799873,217.97794057399733,4.0,212.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object0/object00_nat_leek_16s.jpg-word0/word00_d_door15.wav,9.0,222.05491470301058,1.0,0.0,0.38191515899961814,0.0,222.44250874198042,222.0600338309887,4.0,216.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.08317385299597,-1.0,0.0,0.40483676199801266,1.0,226.4976378059946,226.09239534597145,4.0,220.0,1.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object0/object00_nat_apple_04s.jpg-word1/word11_l_lose16_2.wav,0.0,230.1855807849788,0.0,1.0,0.5074451830005273,1.0,230.69859804899897,230.1905182559858,4.0,224.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.21506806800608,-1.0,1.0,0.4582601300207898,1.0,234.68128253298346,234.22269598499406,4.0,228.0,0.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_16_elephant.jpg-object0/object00_nat_banana_01b.jpg-word1/word11_l_lose15_2.wav,0.0,238.32466126501095,1.0,1.0,0.4871068689972162,1.0,238.8252636899706,238.337844293972,4.0,232.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object10_nat_cornhusk_02s.jpg-word0/word00_d_door17_2.wav,47.0,242.49675645999378,1.0,1.0,0.5459066720213741,1.0,243.04942483000923,242.5031963950023,4.0,236.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object1/object11_man_french_horn_09s.jpg-word0/word00_d_door13.wav,51.0,246.58697148301871,0.0,1.0,0.5915259759640321,1.0,247.19452669797465,246.60242361098062,4.0,240.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_4bears.jpg-object1/object10_nat_branch_08s.jpg-word1/word10_d_dig7.wav,24.0,250.7134411840234,0.0,0.0,1.1407856110017747,1.0,251.85855823400198,250.71715795900673,4.0,244.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000454_015.jpg-object0/object01_man_fast_food_10s.jpg-word0/word01_l_lake14.wav,61.0,254.79758119001053,0.0,1.0,0.5060400949441828,1.0,255.32246575696627,254.81583460298134,4.0,248.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object0/object00_nat_pomegranate_11n.jpg-word1/word10_d_dig15_2.wav,34.0,258.9022065909812,0.0,0.0,0.40639865794219077,1.0,259.32119045301806,258.91447735897964,4.0,252.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_102bears.jpg-object0/object00_nat_mango_08s.jpg-word0/word01_l_lake16_2.wav,13.0,263.2992742829956,0.0,1.0,0.583856115990784,1.0,263.8972114089993,263.31306014501024,4.0,256.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.3364046869683,-1.0,0.0,0.5198276670416817,1.0,267.86519909399794,267.34505974600324,4.0,260.0,0.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.36785615899134,-1.0,0.0,0.41604421800002456,1.0,271.79336861899355,271.37709811498644,4.0,264.0,0.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000450_009.jpg-object0/object00_nat_kale_03s.jpg-word1/word11_l_lose16.wav,0.0,275.4705926809693,1.0,1.0,0.48523704800754786,1.0,275.9612481420045,275.47570266301045,4.0,268.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.49861411197344,-1.0,0.0,0.5174193069688044,1.0,280.02540539298207,279.5077244749991,4.0,272.0,0.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.53073050500825,-1.0,0.0,0.4140245429589413,0.0,283.9543665900128,283.5398028109921,4.0,276.0,0.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object1/object10_nat_gold_08s.jpg-word1/word10_d_dig16_2.wav,0.0,287.82936471601715,1.0,0.0,0.6430035450030118,1.0,288.4985451839748,287.8549914120231,4.0,280.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.8781479849713,-1.0,0.0,0.5868172860355116,1.0,292.47440953401383,291.88709858298535,4.0,284.0,0.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door10_2.wav,0.0,295.99357669899473,1.0,1.0,0.5186901360284537,1.0,296.5215045270161,296.00257272599265,4.0,288.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object0/object01_man_marmalade_08s.jpg-word1/word10_d_dig15.wav,2.0,300.08383029099787,0.0,0.0,0.40394530398771167,1.0,300.50517091702204,300.10094697901513,4.0,292.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_iu-8.jpeg-object1/object11_man_baseball_09s.jpg-word1/word11_l_lose8.wav,12.0,304.19561906397576,1.0,1.0,0.48127525800373405,0.0,304.6811811369844,304.19959757401375,4.0,296.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.222717976023,-1.0,1.0,0.5373117320123129,1.0,308.76926190499216,308.23163077799836,4.0,300.0,0.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object1/object10_nat_sponge_01b.jpg-word1/word10_d_dig17_2.wav,0.0,312.32920832402306,0.0,0.0,0.775048371986486,0.0,313.12243798200507,312.3468923919718,6.0,304.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object0/object01_man_milkshake_19s.jpg-word0/word00_d_door5_2.wav,61.0,318.4293699749978,0.0,1.0,0.3877851890283637,1.0,318.83322766202036,318.4451154189883,4.0,310.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0010_2198873145.jpg-object0/object01_man_pastry_13s.jpg-word0/word00_d_door18.wav,33.0,322.54288401501253,1.0,0.0,0.48165817302651703,1.0,323.0424350029789,322.5601823659963,4.0,314.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object10_nat_tumbleweed_09s.jpg-word0/word00_d_door1_2.wav,7.0,327.03410569700645,1.0,1.0,0.5984000120079145,1.0,327.65763087401865,327.05883969797287,4.0,318.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.0834420709871,-1.0,0.0,0.5904509759857319,1.0,331.68150685797445,331.0907424640027,4.0,322.0,1.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object0/object00_nat_bok_choy_08s.jpg-word0/word00_d_door7.wav,0.0,335.17701530101476,0.0,1.0,0.5316336819669232,0.0,335.7213627289748,335.1894053060096,6.0,326.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.21136716002366,-1.0,0.0,0.4276107170153409,1.0,341.649184216978,341.2212936480064,4.0,332.0,0.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.24338376999367,-1.0,0.0,0.46918765298323706,1.0,345.72248228098033,345.2527107630158,4.0,336.0,1.0,1.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.27473441301845,-1.0,0.0,0.4124516159645282,1.0,349.69760639197193,349.2847680139821,4.0,340.0,1.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.30661006696755,-1.0,0.0,0.44437273405492306,0.0,353.761423281976,353.31679551600246,4.0,344.0,1.0,0.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000371_007.jpg-object1/object11_man_telescope_03n.jpg-word0/word00_d_door13_2.wav,0.0,357.43751681997674,1.0,0.0,0.5452984489966184,1.0,357.994565246976,357.44879569200566,4.0,348.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object00_nat_carrot_07s.jpg-word0/word01_l_lake5.wav,49.0,361.54754363099346,1.0,1.0,0.4764370869961567,1.0,362.0413077250123,361.5645226900233,6.0,352.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_177_elephant.jpg-object0/object01_man_fast_food_06s.jpg-word1/word10_d_dig9.wav,6.0,367.6887170349946,1.0,0.0,0.5617906050174497,1.0,368.2573741619708,367.6952691610204,4.0,358.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object1/object11_man_tongs_01s.jpg-word0/word00_d_door3_2.wav,47.0,371.8017096889671,1.0,1.0,0.502041009021923,1.0,372.31337564601563,371.81104024196975,6.0,362.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object0/object00_nat_coconut_09s.jpg-word1/word11_l_lose1_2.wav,50.0,377.95987978199264,0.0,0.0,0.46561329101677984,0.0,378.4411805740092,377.9752748159808,4.0,368.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000455_010.jpg-object1/object11_man_goblet_13s.jpg-word0/word00_d_door17.wav,15.0,382.06098522699904,1.0,1.0,0.5344487879774533,1.0,382.6091710749897,382.0744146530051,4.0,372.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object0/object01_man_appetizer_16s.jpg-word0/word00_d_door1.wav,49.0,386.156957337982,1.0,1.0,0.8612282269750722,1.0,387.0345370009891,386.1727295870078,6.0,376.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object0/object01_man_ice_cream_03s.jpg-word1/word11_l_lose4.wav,2.0,392.2650065490161,0.0,0.0,0.7381944200024009,0.0,393.0093306369963,392.2708188929828,4.0,382.0,0.0,1.0,1.0,wild-man-l
