run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2597517499998503,-1.0,0.0,1.2502865370006475,1.0,1.5169006940004692,0.26659136499984015,4.0,0.0,1.0,0.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.274624253999718,-1.0,1.0,0.5536526310006593,1.0,4.836813036999956,4.28313917000014,4.0,4.0,0.0,0.0,1.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.291192968999894,-1.0,0.0,0.5422256850006306,1.0,8.842019863999667,8.299775012999817,4.0,8.0,0.0,1.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face00_lo_022162.png-scene1/scene11_ppl_00158982.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,12.373326662000181,1.0,0.0,1.7259855109996352,1.0,14.108998476999659,12.382992953999747,4.0,12.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.391458643000078,-1.0,0.0,0.704512885999975,1.0,17.10417715299991,16.39964290900025,4.0,16.0,1.0,1.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face01_sh_008882.png-scene0/scene01_ppl_00205195.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,20.411646016000304,1.0,1.0,1.4172785680002562,1.0,21.833452720999958,20.416150559000016,4.0,20.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,6.0,1.0,6.0,face1/face11_sh_058723.png-scene0/scene01_ppl_00182308.jpg-tone1/tone10_eight_ix6_67961766.wav,6.0,24.427860861000227,1.0,0.0,1.2170992900000783,1.0,25.64981667899974,24.43269688700002,10.0,24.0,0.0,1.0,0.0,sh-ppl-eight
1.0,1.0,7.0,1.0,8.0,face1/face10_lo_012937.png-scene1/scene10_no_00027724.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,48.0,34.508168293999915,0.0,1.0,1.6281577910003762,1.0,36.14405039899975,34.51589483400039,4.0,34.0,0.0,1.0,1.0,lo-no-nine
1.0,1.0,8.0,1.0,3.0,face0/face00_lo_020403.png-scene1/scene11_ppl_00101559.jpg-tone0/tone01_three_ix5_24c9f572.wav,59.0,38.52750998400006,0.0,0.0,1.5869042080003055,1.0,40.11920971899963,38.53228408599989,4.0,38.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,9.0,1.0,7.0,face1/face10_lo_004166.png-scene1/scene10_no_00005803.jpg-tone0/tone01_three_ix1_1df483c0.wav,23.0,42.543739011999605,1.0,1.0,1.0879944809994413,1.0,43.636950500999774,42.54893503899984,4.0,42.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,10.0,1.0,1.0,face0/face01_sh_016464.png-scene0/scene00_no_00114073.jpg-tone0/tone00_four_ix5_365531e2.wav,49.0,46.559804129999975,1.0,0.0,1.5780866510003762,0.0,48.143693601999985,46.56558340999982,6.0,46.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,11.0,1.0,8.0,face1/face11_sh_005791.png-scene1/scene10_no_00015543.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,8.0,52.57744536300015,0.0,1.0,1.0690481259998705,1.0,53.65120199000012,52.58213261200035,4.0,52.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,12.0,1.0,3.0,face0/face01_sh_021579.png-scene1/scene10_no_00040152.jpg-tone0/tone00_four_ix4_17cc40ee.wav,59.0,56.59642803499992,0.0,1.0,1.3167952639996656,0.0,57.915340679999645,56.598521519000315,4.0,56.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.607053351000104,-1.0,1.0,0.6417987479999283,1.0,61.25701115300035,60.615189518999614,4.0,60.0,1.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face00_lo_022200.png-scene1/scene10_no_00004116.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,64.62691980199997,0.0,0.0,1.1983340289998523,0.0,65.83019606400012,64.63184065600035,4.0,64.0,1.0,1.0,1.0,lo-no-three
1.0,1.0,15.0,1.0,4.0,face0/face01_sh_027108.png-scene1/scene11_ppl_00016019.jpg-tone1/tone10_eight_ix1_6add0595.wav,20.0,68.64362066299964,1.0,1.0,1.1577881739995064,0.0,69.80609438800002,68.64828493700043,4.0,68.0,0.0,1.0,0.0,sh-ppl-eight
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.6569769810003,-1.0,1.0,0.7467009829997551,1.0,73.41161096700034,72.6648849559997,4.0,72.0,1.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face00_lo_005720.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,76.67645443400033,0.0,0.0,1.1753637860001618,0.0,77.85694609500024,76.68155310099974,4.0,76.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_015227.png-scene0/scene00_no_00008843.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,10.0,80.69275038399974,0.0,0.0,1.203265821000059,1.0,81.90137518699976,80.69807796199984,6.0,80.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.70686425500026,-1.0,1.0,0.8546361170001546,1.0,87.56927922999967,86.71461410200027,4.0,86.0,0.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face01_sh_009752.png-scene1/scene11_ppl_00033474.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,90.72628936399997,0.0,1.0,1.116215492000265,0.0,91.84742656100025,90.73119162800049,4.0,90.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.73990256599973,-1.0,1.0,0.6339460969993524,1.0,95.38165490099982,94.74768283200046,4.0,94.0,0.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.75565390799966,-1.0,1.0,0.7279761610006972,1.0,99.49229257299976,98.76428958999986,4.0,98.0,0.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_022348.png-scene0/scene00_no_00015782.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,102.83930865399998,1.0,1.0,1.1994491429995833,1.0,104.04703188300027,102.84756388900041,4.0,102.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_040811.png-scene1/scene10_no_00003123.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,48.0,106.85946722599965,0.0,0.0,1.3756765119996999,1.0,108.23986200800027,106.86415619899981,4.0,106.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.87300266199964,-1.0,1.0,0.7213481890003095,1.0,111.60187212100027,110.88050142799966,4.0,110.0,1.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_058619.png-scene1/scene11_ppl_00111951.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,114.89302880200012,0.0,0.0,1.4245976530000917,0.0,116.32175926000036,114.897135833,4.0,114.0,1.0,1.0,1.0,lo-ppl-eight
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_001130.png-scene1/scene11_ppl_00130431.jpg-tone0/tone01_three_ix2_1df483c0.wav,63.0,118.90860479599996,1.0,,,,,118.9138417690001,6.0,118.0,0.0,0.0,1.0,sh-ppl-three
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_002571.png-scene0/scene00_no_00050209.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,50.0,124.92570890699972,0.0,1.0,1.9668040379992817,0.0,126.897230605,124.93040131199996,4.0,124.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_008699.png-scene1/scene10_no_00005787.jpg-tone0/tone01_three_ix4_3b7f817e.wav,11.0,128.94236874000035,0.0,1.0,1.7207984269998633,0.0,130.66776119899987,128.94694090699977,6.0,128.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.95586490999995,-1.0,1.0,0.6168641019994539,1.0,135.58035354100048,134.96346173799975,4.0,134.0,1.0,0.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.9715060819999,-1.0,1.0,0.5720015470005819,1.0,139.55214508100016,138.9801006939997,4.0,138.0,1.0,0.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_004167.png-scene0/scene01_ppl_00059478.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,143.05500150100033,1.0,0.0,1.5006248159997995,0.0,144.56393945400032,143.0632896090001,4.0,142.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.0721681470004,-1.0,0.0,0.6253838269994958,1.0,147.70533173199965,147.07992315400043,4.0,146.0,1.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_020511.png-scene0/scene00_no_00131769.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,151.09159263899983,1.0,0.0,1.4797952340004485,1.0,152.57609294800022,151.09627286500017,4.0,150.0,1.0,1.0,0.0,sh-no-three
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_017815.png-scene1/scene11_ppl_00251498.jpg-tone0/tone00_four_ix2_5f1b1051.wav,3.0,155.107650035,0.0,0.0,1.2265446709998287,1.0,156.3395394400004,155.11297266699967,4.0,154.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.1214044469998,-1.0,1.0,0.5816921859996,1.0,159.7112593009997,159.12953654000012,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_002997.png-scene1/scene10_no_00013873.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,163.14210182199986,1.0,0.0,1.420374253000773,1.0,164.56646352500047,163.14605854900037,6.0,162.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_064527.png-scene0/scene00_no_00019783.jpg-tone0/tone00_four_ix5_17cc40ee.wav,29.0,169.15733831099988,0.0,0.0,1.7101117590000285,1.0,170.8727956140001,169.16266239200013,4.0,168.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_021357.png-scene1/scene10_no_00022338.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,40.0,173.17316182299965,0.0,0.0,1.7676438869993945,1.0,174.94691016100023,173.17924317300003,4.0,172.0,0.0,0.0,0.0,sh-no-eight
