run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,16.0,1.0,8.0,face1/face11_sh_007684.png-scene1/scene10_no_00015280.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,56.0,71.7255411169026,0.0,0.0,1.426278020022437,1.0,73.17046125698835,71.74344866303727,4.0,70.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,17.0,1.0,6.0,face1/face10_lo_027732.png-scene0/scene01_ppl_00021957.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,62.0,75.8221738350112,1.0,0.0,1.7918126648291945,1.0,77.61705440608785,75.82494251104072,6.0,74.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.84923613793217,-1.0,1.0,0.5529107628390193,1.0,82.41024521994404,81.85676556499675,4.0,80.0,1.0,0.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face01_sh_020567.png-scene0/scene01_ppl_00030084.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,85.9546008349862,1.0,1.0,1.3339173709973693,1.0,87.30613961303607,85.97171287494712,4.0,84.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.99349558888935,-1.0,0.0,0.46897293510846794,1.0,90.47290092892945,90.00362795288675,4.0,88.0,1.0,1.0,0.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.02545562200248,-1.0,1.0,0.4459602958522737,1.0,94.48209996288642,94.03565939608961,4.0,92.0,1.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face10_lo_011096.png-scene1/scene11_ppl_00176562.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,98.11614257306792,1.0,1.0,1.5224403790198267,1.0,99.65703631006181,98.134301740909,4.0,96.0,1.0,0.0,1.0,lo-ppl-four
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_015583.png-scene0/scene00_no_00059114.jpg-tone0/tone01_three_ix1_1df483c0.wav,53.0,102.21626069489866,0.0,0.0,1.0173230729997158,1.0,103.25095245498233,102.23333391593769,4.0,100.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,24.0,1.0,2.0,face0/face01_sh_020956.png-scene0/scene01_ppl_00015990.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,34.0,106.3319022320211,0.0,0.0,1.3083539709914476,1.0,107.65692616603337,106.3482770929113,6.0,104.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,25.0,1.0,2.0,face0/face01_sh_020598.png-scene0/scene01_ppl_00151917.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,10.0,112.44684059801511,0.0,1.0,1.497190910158679,1.0,113.96102691302076,112.46352779003792,4.0,110.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,26.0,1.0,8.0,face1/face11_sh_012248.png-scene1/scene11_ppl_00007600.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,16.0,116.5381742590107,0.0,1.0,1.6085368480999023,1.0,118.15410181507468,116.5450489660725,4.0,114.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,27.0,1.0,3.0,face0/face00_lo_022295.png-scene1/scene10_no_00058790.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,59.0,120.68576416093856,0.0,1.0,1.5230396420229226,1.0,122.21687530190684,120.6935349800624,4.0,118.0,0.0,1.0,1.0,lo-no-three
14.0,14.0,28.0,1.0,7.0,face1/face10_lo_027519.png-scene1/scene10_no_00005905.jpg-tone0/tone01_three_ix2_24c9f572.wav,23.0,124.7817237530835,1.0,0.0,1.3124706109520048,1.0,126.1049307200592,124.79215941694565,4.0,122.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,29.0,1.0,1.0,face0/face00_lo_035892.png-scene0/scene01_ppl_00079889.jpg-tone0/tone01_three_ix6_0d393936.wav,49.0,128.8792462819256,1.0,1.0,1.1910211578942835,1.0,130.08240649104118,128.89092541998252,4.0,126.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,30.0,1.0,4.0,face0/face01_sh_008980.png-scene1/scene11_ppl_00201829.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,4.0,132.9799835770391,1.0,1.0,1.202745595946908,1.0,134.19291875697672,132.98988556489348,4.0,130.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,31.0,1.0,3.0,face0/face01_sh_010465.png-scene1/scene11_ppl_00052629.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,137.0813170489855,0.0,1.0,1.8085343120619655,1.0,138.89692974789068,137.08817589306273,4.0,134.0,1.0,1.0,1.0,sh-ppl-three
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.10998747707345,-1.0,0.0,0.4964952729642391,1.0,141.61690222891048,141.12009838898666,4.0,138.0,0.0,1.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.141776236007,-1.0,1.0,0.4805183701682836,1.0,145.63301316997968,145.15214127697982,4.0,142.0,0.0,1.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face00_lo_005414.png-scene1/scene11_ppl_00023832.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,149.48251672205515,1.0,0.0,0.8679127998184413,1.0,150.36896555009298,149.5006961640902,4.0,146.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.5224157529883,-1.0,1.0,0.4356966291088611,1.0,153.96901047998108,153.53300692210905,4.0,150.0,1.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face00_lo_027919.png-scene0/scene00_no_00093566.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,157.62032404891215,1.0,1.0,1.2973339189775288,1.0,158.92897078208625,157.63134467997588,4.0,154.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,37.0,1.0,2.0,face0/face00_lo_005951.png-scene0/scene00_no_00031055.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,2.0,161.718732008012,0.0,1.0,1.3267847900278866,1.0,163.0573016940616,161.73017189395614,6.0,158.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.7517656730488,-1.0,0.0,0.4952048691920936,1.0,168.25707575003617,167.76160863391124,4.0,164.0,0.0,0.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face10_lo_099221.png-scene0/scene01_ppl_00021002.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,172.0718269930221,0.0,1.0,1.259994066087529,1.0,173.33689327910542,172.0765740890056,4.0,168.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,40.0,1.0,4.0,face0/face01_sh_019047.png-scene1/scene10_no_00005939.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,36.0,176.1373525019735,1.0,1.0,0.8665507920086384,1.0,177.00886652898043,176.1420178229455,4.0,172.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.1637150689494,-1.0,0.0,0.4200156780425459,1.0,180.59444835805334,180.1739693179261,4.0,176.0,0.0,1.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_010389.png-scene1/scene11_ppl_00120863.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,184.26654161396436,1.0,0.0,1.4009043460246176,1.0,185.67409005505033,184.27261240105145,10.0,180.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,43.0,1.0,8.0,face1/face10_lo_099792.png-scene1/scene11_ppl_00229155.jpg-tone1/tone10_eight_ix3_6add0595.wav,56.0,194.36871160310693,0.0,1.0,1.591205116128549,0.0,195.97817368991673,194.3864095939789,4.0,190.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,44.0,1.0,4.0,face0/face00_lo_022336.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,60.0,198.49815263203345,1.0,0.0,0.8753130559343845,1.0,199.37691172701307,198.50129350693896,4.0,194.0,1.0,1.0,0.0,lo-no-nine
14.0,14.0,45.0,1.0,8.0,face1/face10_lo_002217.png-scene1/scene11_ppl_00150410.jpg-tone1/tone10_eight_ix6_6add0595.wav,32.0,202.59848560392857,0.0,1.0,1.2169209071435034,1.0,203.83411811292171,202.61658572102897,4.0,198.0,1.0,1.0,1.0,lo-ppl-eight
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.63821322703734,-1.0,0.0,0.464016827987507,1.0,207.11294752103277,206.6486203779932,4.0,202.0,1.0,1.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face00_lo_007834.png-scene1/scene10_no_00034313.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,210.73270639101975,0.0,0.0,1.4854755960404873,1.0,212.23300419398583,210.74723117100075,4.0,206.0,1.0,0.0,0.0,lo-no-three
14.0,14.0,48.0,1.0,7.0,face1/face11_sh_015336.png-scene1/scene10_no_00016171.jpg-tone0/tone01_three_ix4_0d393936.wav,23.0,214.81655060197227,1.0,1.0,1.3632885569240898,1.0,216.19317512703128,214.82956010103226,4.0,210.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_010299.png-scene1/scene11_ppl_00062477.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,56.0,218.91266724909656,0.0,1.0,1.5367514591198415,1.0,220.4649332910776,218.9278758999426,6.0,214.0,1.0,1.0,1.0,sh-ppl-nine
14.0,14.0,50.0,1.0,5.0,face1/face10_lo_016061.png-scene0/scene00_no_00059060.jpg-tone0/tone01_three_ix2_1df483c0.wav,61.0,225.01369386911392,0.0,0.0,1.8145323239732534,1.0,226.84099246002734,225.02613187395036,4.0,220.0,1.0,0.0,0.0,lo-no-three
14.0,14.0,51.0,1.0,1.0,face0/face01_sh_006013.png-scene0/scene01_ppl_00146477.jpg-tone0/tone01_three_ix5_24c9f572.wav,33.0,229.12183101894334,1.0,0.0,1.3480896991677582,1.0,230.47286455589347,229.12449764995836,4.0,224.0,0.0,1.0,0.0,sh-ppl-three
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.14615756995045,-1.0,0.0,0.4681345159187913,1.0,233.6249855759088,233.15653234301135,4.0,228.0,0.0,0.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face10_lo_005236.png-scene1/scene11_ppl_00227811.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,237.25173500203528,1.0,1.0,1.762393555836752,0.0,239.0181276400108,237.25515752309002,4.0,232.0,0.0,1.0,0.0,lo-ppl-three
14.0,14.0,54.0,1.0,4.0,face0/face00_lo_001289.png-scene1/scene11_ppl_00013265.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,52.0,241.3469903920777,1.0,0.0,1.7592205521650612,0.0,243.11348829395138,241.3538159749005,4.0,236.0,1.0,0.0,1.0,lo-ppl-nine
14.0,14.0,55.0,1.0,6.0,face1/face11_sh_005905.png-scene0/scene00_no_00033061.jpg-tone1/tone10_eight_ix4_6add0595.wav,30.0,245.43831566092558,1.0,0.0,1.6598424611147493,1.0,247.11299127200618,245.45285397209227,4.0,240.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,56.0,1.0,4.0,face0/face01_sh_040536.png-scene1/scene10_no_00008171.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,44.0,249.5421078260988,1.0,0.0,1.2173145760316402,1.0,250.76883480907418,249.55121702793986,4.0,244.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,57.0,1.0,6.0,face1/face10_lo_010404.png-scene0/scene00_no_00109247.jpg-tone1/tone10_eight_ix5_6add0595.wav,30.0,253.64240372809581,1.0,1.0,1.4067419341299683,1.0,255.05681369407102,253.64977330807596,4.0,248.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,58.0,1.0,3.0,face0/face01_sh_022416.png-scene1/scene11_ppl_00072857.jpg-tone0/tone00_four_ix1_0d97f020.wav,43.0,257.73605888010934,0.0,0.0,1.1971378449816257,1.0,258.9462215011008,257.74848728603683,6.0,252.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.7702443220187,-1.0,0.0,0.5008124921005219,1.0,264.28103178506717,263.7799333499279,4.0,258.0,0.0,1.0,0.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face11_sh_011019.png-scene1/scene10_no_00038514.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,268.10920718009584,0.0,0.0,1.385504915844649,1.0,269.49761727498844,268.111700251,4.0,262.0,0.0,0.0,0.0,sh-no-eight
14.0,14.0,61.0,1.0,2.0,face0/face01_sh_021651.png-scene0/scene00_no_00051414.jpg-tone1/tone10_eight_ix6_67961766.wav,58.0,272.1940302508883,0.0,1.0,1.4633032761048526,1.0,273.6742506150622,272.2104183139745,4.0,266.0,1.0,1.0,1.0,sh-no-eight
14.0,14.0,62.0,1.0,7.0,face1/face11_sh_011353.png-scene1/scene10_no_00009911.jpg-tone0/tone00_four_ix2_5f1b1051.wav,15.0,276.29328071489,1.0,1.0,1.1729471918661147,1.0,277.4824540060945,276.3089935670141,4.0,270.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,63.0,1.0,2.0,face0/face00_lo_017399.png-scene0/scene01_ppl_00186083.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,50.0,280.40121202589944,0.0,0.0,1.5931161399930716,1.0,282.00107269291766,280.4076452529989,4.0,274.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,64.0,1.0,4.0,face0/face00_lo_040835.png-scene1/scene11_ppl_00203409.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,12.0,284.4719636288937,1.0,1.0,0.9350094709079713,1.0,285.4248973040376,284.4896552329883,6.0,278.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,65.0,1.0,4.0,face0/face00_lo_022322.png-scene1/scene11_ppl_00188694.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,28.0,290.5807977761142,1.0,0.0,0.9970052179414779,1.0,291.584946394898,290.587632576935,4.0,284.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,66.0,1.0,5.0,face1/face11_sh_012459.png-scene0/scene01_ppl_00208777.jpg-tone0/tone01_three_ix4_24c9f572.wav,29.0,294.6756564609241,0.0,0.0,1.290083864936605,1.0,295.9770368640311,294.686684418004,4.0,288.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,67.0,1.0,3.0,face0/face00_lo_006727.png-scene1/scene11_ppl_00091058.jpg-tone0/tone00_four_ix5_365531e2.wav,35.0,298.7924050949514,0.0,1.0,1.6709619800094515,1.0,300.4728762800805,298.801663704915,4.0,292.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.82327652699314,-1.0,0.0,0.3911479620728642,1.0,303.22514465800487,302.8336745139677,4.0,296.0,1.0,0.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face10_lo_058642.png-scene0/scene01_ppl_00098732.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,306.93267008289695,0.0,0.0,1.1077338729519397,1.0,308.05703828902915,306.9489891899284,4.0,300.0,0.0,0.0,0.0,lo-ppl-four
14.0,14.0,70.0,1.0,3.0,face0/face00_lo_022242.png-scene1/scene10_no_00009285.jpg-tone0/tone00_four_ix3_0d97f020.wav,35.0,311.03884978289716,0.0,1.0,1.4329635710455477,1.0,312.48083996307105,311.0475698320661,4.0,304.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,71.0,1.0,8.0,face1/face11_sh_015874.png-scene1/scene11_ppl_00179888.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,24.0,315.1509902779944,0.0,0.0,1.4375580719206482,1.0,316.6010840809904,315.1632251990959,4.0,308.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,72.0,1.0,6.0,face1/face10_lo_018930.png-scene0/scene00_no_00011420.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,62.0,319.257979267044,1.0,1.0,1.4602755920495838,1.0,320.72233482101,319.26152412989177,4.0,312.0,1.0,0.0,1.0,lo-no-eight
14.0,14.0,73.0,1.0,5.0,face1/face10_lo_006501.png-scene0/scene00_no_00045313.jpg-tone0/tone00_four_ix4_5f1b1051.wav,45.0,323.35024035698734,0.0,0.0,1.064507579896599,1.0,324.4249751151074,323.36022103298455,4.0,316.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,74.0,1.0,5.0,face1/face11_sh_006217.png-scene0/scene00_no_00036125.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,37.0,327.4572932620067,0.0,1.0,0.9650723950471729,1.0,328.44095871108584,327.47556806798093,4.0,320.0,1.0,1.0,1.0,sh-no-three
14.0,14.0,75.0,1.0,1.0,face0/face01_sh_022370.png-scene0/scene00_no_00076444.jpg-tone0/tone00_four_ix4_17cc40ee.wav,33.0,331.5614604561124,1.0,1.0,1.1945408550091088,1.0,332.7689039320685,331.574037685059,4.0,324.0,1.0,0.0,1.0,sh-no-four
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.5956648730207,-1.0,1.0,0.45000856881961226,1.0,336.05679559591226,335.6064837148879,4.0,328.0,0.0,1.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_027071.png-scene1/scene10_no_00051548.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,339.6918810158968,0.0,0.0,1.1767588008660823,0.0,340.8821898030583,339.70486188400537,4.0,332.0,1.0,1.0,1.0,lo-no-three
14.0,14.0,78.0,1.0,4.0,face0/face00_lo_001100.png-scene1/scene10_no_00032213.jpg-tone1/tone10_eight_ix3_67961766.wav,20.0,343.7914074698929,1.0,0.0,0.9251677100546658,1.0,344.7289491679985,343.8034433228895,4.0,336.0,0.0,1.0,0.0,lo-no-eight
14.0,14.0,79.0,1.0,8.0,face1/face11_sh_001020.png-scene1/scene10_no_00004366.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,32.0,347.89191089896485,0.0,0.0,1.7074257591739297,1.0,349.61013622791506,347.9020943669602,6.0,340.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,80.0,1.0,2.0,face0/face00_lo_002623.png-scene0/scene00_no_00115690.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,58.0,353.9948367450852,0.0,1.0,1.4005910449195653,1.0,355.40098321507685,354.0000561568886,4.0,346.0,1.0,1.0,1.0,lo-no-eight
14.0,14.0,81.0,1.0,3.0,face0/face00_lo_021587.png-scene1/scene10_no_00010065.jpg-tone0/tone00_four_ix4_365531e2.wav,11.0,358.0628276600037,0.0,0.0,1.3032515470404178,1.0,359.36895230109803,358.06539622088894,6.0,350.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,82.0,1.0,3.0,face0/face01_sh_021874.png-scene1/scene11_ppl_00109759.jpg-tone0/tone01_three_ix5_1df483c0.wav,19.0,364.15787902404554,0.0,0.0,1.3332375681493431,1.0,365.4969346500002,364.16341130202636,4.0,356.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.1855064530391,-1.0,0.0,0.4771287990733981,1.0,368.67289559496567,368.1954404099379,4.0,360.0,1.0,0.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face00_lo_002233.png-scene1/scene10_no_00014001.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,372.2777230499778,1.0,1.0,0.9226129841990769,1.0,373.2169566040393,372.2940417949576,6.0,364.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,85.0,1.0,6.0,face1/face11_sh_016824.png-scene0/scene01_ppl_00025310.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,30.0,378.4465805820655,1.0,1.0,1.4459149849135429,1.0,379.9049305510707,378.45873874402605,4.0,370.0,1.0,0.0,1.0,sh-ppl-nine
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.48066581389867,-1.0,1.0,0.5339148028288037,1.0,383.02495739306323,382.4907467858866,4.0,374.0,1.0,1.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.5125164031051,-1.0,1.0,0.4058894398622215,1.0,386.9289554399438,386.522782004904,4.0,378.0,0.0,0.0,1.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_051763.png-scene1/scene10_no_00013020.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,390.6719488950912,0.0,0.0,1.0654836751054972,0.0,391.7540385678876,390.6879967029672,4.0,382.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,89.0,1.0,6.0,face1/face11_sh_001343.png-scene0/scene01_ppl_00077682.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,62.0,394.77421228494495,1.0,1.0,1.5584217018913478,1.0,396.34609411191195,394.7871111340355,4.0,386.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,90.0,1.0,1.0,face0/face00_lo_003515.png-scene0/scene00_no_00113974.jpg-tone0/tone00_four_ix4_15d83b54.wav,41.0,398.947236811975,1.0,1.0,1.2966280218679458,1.0,400.2489452310838,398.95198719901964,4.0,390.0,1.0,0.0,1.0,lo-no-four
14.0,14.0,91.0,1.0,7.0,face1/face11_sh_015451.png-scene1/scene11_ppl_00246948.jpg-tone0/tone01_three_ix2_1e4064b8.wav,7.0,403.0135789338965,1.0,1.0,1.5914254260715097,1.0,404.60895904689096,403.01722880708985,6.0,394.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,92.0,1.0,6.0,face1/face10_lo_001910.png-scene0/scene00_no_00031732.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,54.0,409.1154240039177,1.0,0.0,1.3246804650407284,1.0,410.4569351270329,409.13197758304887,4.0,400.0,0.0,1.0,0.0,lo-no-nine
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.1539340540767,-1.0,1.0,0.4216475950088352,1.0,413.58613851992413,413.1638996261172,4.0,404.0,1.0,0.0,1.0,st-st-st
