run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,15.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object11_man_dart_02s.jpg-word1/word10_d_dig4_2.wav,68.0,67.0663827669996,1.0,1.0,1.4986575080001785,1.0,68.5746517080006,67.07634861999759,4.0,66.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object00_nat_plum_04s.jpg-word0/word01_l_lake7.wav,25.0,71.11768845699771,1.0,0.0,1.5700358760004747,1.0,72.69460440799958,71.1249279980002,4.0,70.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000030_029.jpg-object1/object11_man_gramophone_01b.jpg-word0/word01_l_lake11.wav,7.0,75.15627785000106,1.0,0.0,1.6734086260003096,1.0,76.84656433299824,75.17353363000075,4.0,74.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.18575019399941,-1.0,1.0,0.48207466500025475,1.0,79.6704518330007,79.18875772599858,4.0,78.0,1.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object0/object01_man_tortellini_05s.jpg-word1/word10_d_dig2.wav,66.0,83.21024651900007,0.0,0.0,1.2340294509995147,0.0,84.4542845169999,83.2206036059979,4.0,82.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.23170145599943,-1.0,0.0,0.47479621300226427,1.0,87.71029412599819,87.23583479000081,4.0,86.0,1.0,0.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.24710991599932,-1.0,0.0,0.4913779600028647,1.0,91.74203655399833,91.25102126899947,4.0,90.0,0.0,1.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.2617728519981,-1.0,1.0,0.4679731360010919,1.0,95.73392161899756,95.26629620899985,4.0,94.0,0.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.27738081899952,-1.0,0.0,0.4366354260018852,1.0,99.7178243039998,99.28145712699916,4.0,98.0,0.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.29240653499801,-1.0,0.0,0.4693299829996249,1.0,103.76577117600027,103.29669565699805,4.0,102.0,1.0,0.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object11_man_doily_06s.jpg-word1/word11_l_lose7_2.wav,72.0,107.36138024699903,0.0,1.0,1.8035341089998838,0.0,109.1818171019986,107.37864450199777,4.0,106.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object0/object00_nat_pomegranate_10n.jpg-word0/word00_d_door11.wav,61.0,111.3996131649983,0.0,1.0,1.4753349310012709,1.0,112.88547419599854,111.4104917500008,6.0,110.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000031_004.jpg-object0/object00_nat_walnut_12n.jpg-word0/word00_d_door17.wav,37.0,117.4316622740007,0.0,1.0,1.6999003860000812,1.0,119.14128906699989,117.44175325600008,4.0,116.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object1/object10_nat_crystal1_04s.jpg-word0/word01_l_lake10_2.wav,39.0,121.46414121899943,1.0,1.0,1.595955329001299,0.0,123.06922974899862,121.47365008999986,6.0,120.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.48479597299956,-1.0,0.0,0.5652355530000932,1.0,128.05303749800078,127.48816564499793,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.5005821679988,-1.0,0.0,0.48596802199972444,1.0,131.9890392749985,131.50345341799766,4.0,130.0,1.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object11_man_hourglass_12s.jpg-word0/word00_d_door10.wav,67.0,135.5342325269994,0.0,0.0,1.3891506239997398,1.0,136.94079706000048,135.5520146130002,4.0,134.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000371_006.jpg-object0/object01_man_lemonade_09s.jpg-word1/word10_d_dig5.wav,22.0,139.57990685299956,1.0,1.0,1.5570274089986924,1.0,141.14054431199838,139.58390499599773,4.0,138.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000343_024.jpg-object1/object11_man_duct_tape_08s.jpg-word0/word00_d_door18.wav,47.0,143.60423126399837,1.0,,,,,143.6157514890001,4.0,142.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object10_nat_feather_15s.jpg-word1/word11_l_lose4.wav,52.0,147.63632111100014,1.0,0.0,1.9091522159978922,0.0,149.5564476619984,147.64764582700082,4.0,146.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.65884445899792,-1.0,1.0,0.47785065000061877,1.0,152.14030786399962,151.66284564399757,4.0,150.0,0.0,1.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000099_001.jpg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake9_2.wav,71.0,155.69332209300046,1.0,0.0,1.525213466000423,1.0,157.23631555799875,155.7114364529989,6.0,154.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object0/object00_nat_asparagus_04s.jpg-word0/word00_d_door12_2.wav,49.0,161.8179562289988,1.0,0.0,1.2586163909982133,1.0,163.08412655199936,161.82581295199998,4.0,160.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object0/object01_man_breadstick_06s.jpg-word0/word00_d_door3_2.wav,1.0,165.85263438699985,1.0,0.0,1.330507596998359,1.0,167.18798255599904,165.85772293499758,4.0,164.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object0/object00_nat_grape_08s.jpg-word1/word11_l_lose6.wav,6.0,169.8767447680002,1.0,0.0,1.5225106510006299,1.0,171.41188839299866,169.8896984109997,4.0,168.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000064_017.jpg-object1/object11_man_doorknob_05s.jpg-word1/word10_d_dig16.wav,48.0,173.97933174699938,0.0,1.0,1.743868597997789,0.0,175.73178146099963,173.98829849200047,4.0,172.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object1/object10_nat_shell2_03s.jpg-word1/word10_d_dig13_2.wav,60.0,178.01801540499946,1.0,0.0,1.431958786000905,1.0,179.45168801399996,178.02009833299962,4.0,176.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object10_nat_orchid_11s.jpg-word1/word11_l_lose4_2.wav,28.0,182.05770000600023,1.0,1.0,1.743210447999445,0.0,183.81159120300072,182.0687568909998,6.0,180.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_95bears.jpg-object0/object01_man_stir_fry_15s.jpg-word0/word00_d_door15_2.wav,29.0,188.10872673799895,0.0,1.0,1.4792077650017745,1.0,189.59542192300069,188.11658070799967,4.0,186.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object0/object00_nat_cabbage_08s.jpg-word1/word11_l_lose2_2.wav,34.0,192.1540261279988,0.0,0.0,1.3105232630005048,0.0,193.47529705700072,192.16515544399954,6.0,190.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.1766942840004,-1.0,0.0,0.4318329830020957,1.0,198.6111329839987,198.17966662400067,4.0,196.0,0.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000399_021.jpg-object0/object01_man_fruitcake_03s.jpg-word1/word10_d_dig1_2.wav,70.0,202.20183333100067,1.0,0.0,1.3198098450011457,1.0,203.53099377999752,202.21149258899823,4.0,200.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object1/object10_nat_pine_needle_07s.jpg-word1/word10_d_dig5_2.wav,44.0,206.3246755020009,1.0,0.0,1.6605382800007646,0.0,207.9869214169994,206.32669758200063,4.0,204.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,48.0,1.0,1.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object0/object00_nat_potato_11s.jpg-word0/word01_l_lake4_2.wav,25.0,210.40515341799983,1.0,1.0,1.2424765969990403,1.0,211.6507463960006,210.40859905699836,4.0,208.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.42063298499852,-1.0,1.0,0.49919211799715413,1.0,214.92268697499821,214.4238461370005,4.0,212.0,0.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.43516601399824,-1.0,1.0,0.35581667400037986,1.0,218.7944933229992,218.4389837339986,4.0,216.0,0.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.450095993001,-1.0,0.0,0.4444208200002322,1.0,222.89839452899832,222.45432015999904,4.0,220.0,1.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_27_elephant.jpg-object0/object01_man_appetizer_01b.jpg-word0/word00_d_door6.wav,69.0,226.4826338879975,0.0,1.0,1.2124447409987624,0.0,227.698294875001,226.4862101510007,6.0,224.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_11_elephant.jpg-object1/object10_nat_fern_06s.jpg-word1/word11_l_lose9.wav,40.0,232.51550600599876,0.0,1.0,1.5811967640001967,1.0,234.098171712998,232.517386446998,4.0,230.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_714.jpeg-object1/object10_nat_coal_01s.jpg-word0/word01_l_lake18.wav,59.0,236.62348597299933,0.0,0.0,1.4338334220010438,1.0,238.0660953689985,236.63264778300072,4.0,234.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.6465919959992,-1.0,1.0,0.5138097970011586,1.0,241.1780110139989,240.66455881100046,4.0,238.0,0.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000020_001.jpg-object0/object01_man_spaghetti_09s.jpg-word1/word10_d_dig8.wav,70.0,244.72296531199754,1.0,1.0,1.51250566300223,1.0,246.24187263299973,244.72962023500077,6.0,242.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object1/object10_nat_wood_09s.jpg-word1/word11_l_lose15_2.wav,44.0,250.8291926089987,1.0,0.0,1.2537494969983527,0.0,252.09760115500103,250.84425795700008,4.0,248.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_iu-10.jpeg-object0/object00_nat_apple_05s.jpg-word0/word00_d_door8_2.wav,25.0,254.88022854799783,1.0,0.0,1.1811533180007245,1.0,256.07357627799865,254.892801228998,4.0,252.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000444_028.jpg-object1/object11_man_goblet_05s.jpg-word1/word11_l_lose7.wav,8.0,258.988848975001,0.0,1.0,1.5864437199998065,1.0,260.5774190999982,258.99131848400066,6.0,256.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object01_man_pepperoni_11s.jpg-word0/word01_l_lake10.wav,57.0,265.0036411000001,1.0,1.0,1.1076910709998629,1.0,266.11326892599755,265.0059468500003,4.0,262.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.0173777710006,-1.0,0.0,0.4764816630013229,1.0,269.4972074319994,269.0210213379978,4.0,266.0,0.0,0.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_939.jpeg-object0/object01_man_stir_fry_03s.jpg-word0/word00_d_door4_2.wav,65.0,273.0573709960008,1.0,1.0,0.9157345040002838,1.0,273.98501871699773,273.06966502999785,4.0,270.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000088_004.jpg-object1/object10_nat_orchid_01b.jpg-word1/word11_l_lose3_2.wav,8.0,277.09583492399906,0.0,1.0,1.6917580730005284,1.0,278.7929032489992,277.10152963499786,4.0,274.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object1/object10_nat_petal_06s.jpg-word1/word11_l_lose14.wav,60.0,281.1432655639983,1.0,0.0,1.9871206729985715,1.0,283.13684922500033,281.1499722749977,4.0,278.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000426_014.jpg-object0/object01_man_stuffing_09s.jpg-word1/word10_d_dig11_2.wav,30.0,285.17288475199894,1.0,1.0,1.1632718449982349,1.0,286.34493991499767,285.18196483000065,6.0,282.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.19315817999814,-1.0,0.0,0.4924132019987155,1.0,291.6885733739982,291.1965339769995,4.0,288.0,1.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.20756964599786,-1.0,0.0,0.4450367710014689,1.0,295.65642547699827,295.21170597200035,4.0,292.0,1.0,1.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object1/object11_man_hydrant_13s.jpg-word0/word00_d_door10_2.wav,67.0,299.2292245009994,0.0,1.0,1.1410547599989513,1.0,300.38434044399764,299.2436047009978,4.0,296.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.2544379909996,-1.0,1.0,0.4377120719982486,1.0,303.6962090829984,303.25886093900044,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.26975840199884,-1.0,0.0,0.5183054879998963,1.0,307.7921365020011,307.27420059499855,4.0,304.0,1.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.2853526840008,-1.0,1.0,0.5190331689991581,1.0,311.80800106899915,311.289341194999,4.0,308.0,1.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_702.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word11_l_lose10_2.wav,66.0,315.336884114,0.0,0.0,1.861564590002672,1.0,317.2158844170008,315.35473392199856,4.0,312.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object1/object11_man_inhaler_10s.jpg-word1/word10_d_dig12.wav,16.0,319.37690957000086,0.0,1.0,1.9736531140006264,1.0,321.35976676800055,319.38649756299856,4.0,316.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000371_012.jpg-object0/object00_nat_carrot_08n.jpg-word0/word00_d_door3.wav,61.0,323.40473807599847,0.0,0.0,1.405598134999309,1.0,324.8236495429992,323.418431864,4.0,320.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_146_elephant.jpg-object0/object01_man_lollipop_10s.jpg-word0/word01_l_lake5_2.wav,37.0,327.43994645099883,0.0,0.0,1.845633919001557,0.0,329.2955497920011,327.45023675300035,4.0,324.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object1/object10_nat_fossil_11s.jpg-word0/word01_l_lake8.wav,35.0,331.473824673998,0.0,1.0,1.8215440190033405,1.0,333.3033368159995,331.4821013510009,4.0,328.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_114_elephant.jpg-object1/object11_man_dirt_bike_06s.jpg-word0/word00_d_door2_2.wav,23.0,335.5058081479983,1.0,1.0,1.541618055998697,1.0,337.05530734499916,335.5139549919986,4.0,332.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000330_009.jpg-object1/object10_nat_ivy_07s.jpg-word0/word00_d_door16_2.wav,55.0,339.5361275869982,1.0,1.0,1.381612741999561,1.0,340.92720496900074,339.54583411600106,4.0,336.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object1/object10_nat_fossil_07s.jpg-word1/word10_d_dig10_2.wav,52.0,343.56730156900085,1.0,0.0,1.5175909520003188,1.0,345.0950601359982,343.57778860100007,4.0,340.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000100_019.jpg-object1/object11_man_towel_08s.jpg-word0/word00_d_door16.wav,31.0,347.6016903130003,1.0,0.0,1.2855492269991373,1.0,348.89490181699875,347.60973335000017,4.0,344.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object0/object01_man_tortilla_03s.jpg-word1/word11_l_lose1_2.wav,54.0,351.6303657850003,1.0,0.0,1.7895375450025313,1.0,353.4307875409977,351.64165240999864,4.0,348.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.65249040399794,-1.0,1.0,0.43822230299701914,1.0,356.09469744599846,355.6566911660011,4.0,352.0,1.0,0.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object11_man_duffel_bag_01b.jpg-word1/word10_d_dig16_2.wav,68.0,359.68203098199956,1.0,0.0,1.6302492729992082,1.0,361.31859611300024,359.6886162419978,4.0,356.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_485.jpeg-object0/object01_man_croissant_12s.jpg-word1/word11_l_lose3.wav,26.0,363.75533813400034,0.0,0.0,1.5242523679989972,1.0,365.29456756500076,363.77063169699977,6.0,360.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object0/object00_nat_garlic_05s.jpg-word1/word11_l_lose11.wav,10.0,369.7957534749985,0.0,0.0,1.748887456000375,0.0,371.5503610300002,369.80176089499946,4.0,366.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object0/object01_man_casserole_02s.jpg-word0/word00_d_door5.wav,9.0,373.824134612998,1.0,0.0,1.220835744003125,1.0,375.0542006479991,373.83372954199876,6.0,370.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,87.0,1.0,8.0,animal1/animal10_dom_00000378_011.jpg-object1/object10_nat_bark_04s.jpg-word1/word11_l_lose18_2.wav,8.0,379.8565837819988,0.0,1.0,1.8295728150005743,1.0,381.69411079199926,379.8649247430003,4.0,376.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object0/object00_nat_parsley_03s.jpg-word1/word10_d_dig11.wav,58.0,383.8979651599984,0.0,1.0,1.7008549439997296,0.0,385.6139855340007,383.9135477870004,10.0,380.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_33bears.jpg-object1/object11_man_eggbeater_04s.jpg-word0/word01_l_lake5.wav,15.0,394.00167912599863,1.0,1.0,1.9400580279980204,1.0,395.9496067129985,394.00987658699887,4.0,390.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_cauliflower_04s.jpg-word1/word11_l_lose6_2.wav,50.0,398.03275836399916,0.0,0.0,1.7881328859984933,0.0,399.82952767299867,398.04174656800024,4.0,394.0,0.0,0.0,1.0,dom-nat-l
