run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2740773420082405,-1.0,1.0,0.5394695959985256,1.0,0.8225266560330056,0.28278168704127893,4.0,0.0,0.0,1.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object1/object10_nat_daisy_05s.jpg-word0/word01_l_lake13.wav,0.0,4.603172191011254,1.0,1.0,0.615491753036622,1.0,5.23040956404293,4.61461601004703,4.0,4.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,2.0,0.0,4.0,animal0/animal01_wild_wild_Sage_Thrasher_0004_2240091503.jpg-object1/object10_nat_hay_02s.jpg-word1/word10_d_dig1_2.wav,52.0,8.709771126043051,1.0,0.0,0.8048661669599824,1.0,9.518521214020438,8.713308992038947,4.0,8.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,3.0,0.0,2.0,animal0/animal00_dom_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object01_man_cheesecake_14s.jpg-word1/word11_l_lose16_2.wav,26.0,12.798841504030861,0.0,0.0,1.2342688899952918,0.0,14.046531231026165,12.811972964031156,6.0,12.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,4.0,0.0,8.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object1/object11_man_kazoo_19n.jpg-word1/word11_l_lose5_2.wav,16.0,18.901594057038892,0.0,0.0,0.6802970939897932,0.0,19.59060778003186,18.90997632901417,4.0,18.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,5.0,0.0,5.0,animal1/animal11_wild_125_elephant.jpg-object0/object01_man_pastry_13s.jpg-word0/word00_d_door10_2.wav,61.0,23.015901491045952,0.0,0.0,0.8449479909613729,0.0,23.87051065999549,23.025255120010115,4.0,22.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,6.0,1.0,5.0,animal1/animal11_wild_177_elephant.jpg-object0/object01_man_hummus_01b.jpg-word0/word00_d_door13.wav,37.0,27.13745989900781,0.0,1.0,1.233724285964854,0.0,28.374569525010884,27.140514447004534,4.0,26.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.1642592040007,-1.0,1.0,0.43310652300715446,1.0,31.60653246502625,31.17314393800916,4.0,30.0,0.0,1.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal10_dom_00000303_013.jpg-object0/object01_man_jelly_bean_13n.jpg-word0/word00_d_door17_2.wav,0.0,35.232641058042645,0.0,1.0,1.4573755360324867,1.0,36.69579601800069,35.2379212770029,4.0,34.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.261657486029435,-1.0,1.0,0.576360274979379,1.0,39.84648956602905,39.26982746302383,4.0,38.0,1.0,1.0,1.0,st-st-st
