run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,face1/face10_lo_003178.png-scene1/scene10_no_00039914.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,64.0,44.58661640598439,0.0,1.0,1.6084967179922387,0.0,46.209034951985814,44.60050137201324,6.0,44.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,11.0,1.0,7.0,face1/face10_lo_035025.png-scene1/scene11_ppl_00014802.jpg-tone0/tone00_four_ix5_365531e2.wav,63.0,50.6159666160238,1.0,0.0,1.1450627479935065,1.0,51.77710082597332,50.6320145209902,4.0,50.0,1.0,1.0,0.0,lo-ppl-four
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_015519.png-scene1/scene11_ppl_00071917.jpg-tone0/tone00_four_ix4_365531e2.wav,51.0,54.649487258982845,0.0,1.0,1.241167765983846,1.0,55.905129030987155,54.663935900025535,4.0,54.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.67894726200029,-1.0,1.0,0.5212928230175748,1.0,59.21714746602811,58.69582794199232,4.0,58.0,0.0,0.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face10_lo_005469.png-scene1/scene11_ppl_00243712.jpg-tone0/tone01_three_ix2_3b7f817e.wav,71.0,62.71579432702856,1.0,1.0,1.2254841820104048,1.0,63.9532241980196,62.7277139989892,4.0,62.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_010306.png-scene1/scene11_ppl_00266394.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,56.0,66.74467696202919,0.0,1.0,1.3857147409580648,1.0,68.14530195697444,66.75956276402576,4.0,66.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,16.0,1.0,2.0,face0/face01_sh_021140.png-scene0/scene00_no_00032288.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,58.0,70.77572744298959,0.0,0.0,1.8017180929891765,1.0,72.59326803201111,70.79151264799293,6.0,70.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_012173.png-scene0/scene01_ppl_00004146.jpg-tone0/tone00_four_ix3_17cc40ee.wav,13.0,76.80875107401516,0.0,1.0,1.5787434470257722,1.0,78.40129283402348,76.82251652900595,4.0,76.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_021118.png-scene0/scene00_no_00010941.jpg-tone0/tone01_three_ix2_1df483c0.wav,33.0,80.84744188201148,1.0,1.0,1.0829930900363252,1.0,81.93738960899645,80.85435907699866,4.0,80.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,19.0,1.0,1.0,face0/face01_sh_027294.png-scene0/scene00_no_00046521.jpg-tone0/tone00_four_ix5_17cc40ee.wav,1.0,84.8714033360011,1.0,0.0,1.0667798789800145,1.0,85.95338094799081,84.88657412299654,4.0,84.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,20.0,1.0,4.0,face0/face01_sh_035690.png-scene1/scene10_no_00005357.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,4.0,88.90449880599044,1.0,1.0,1.1310327319661155,1.0,90.04944754601456,88.91838790097972,4.0,88.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.93346331903012,-1.0,0.0,0.5390159310190938,1.0,93.48948290600674,92.9504381029983,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.96484397200402,-1.0,1.0,0.45924355898750946,1.0,97.44158225000137,96.98230987100396,4.0,96.0,0.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_064487.png-scene1/scene11_ppl_00086541.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,72.0,100.99965870397864,0.0,0.0,1.531397338025272,0.0,102.54562157200417,101.01419890101533,4.0,100.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_051328.png-scene1/scene10_no_00007024.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,64.0,105.02988583297702,0.0,0.0,1.291515787015669,1.0,106.33764679601882,105.04610610398231,4.0,104.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_016365.png-scene0/scene00_no_00025086.jpg-tone0/tone00_four_ix2_365531e2.wav,61.0,109.06295354600297,0.0,0.0,1.403684550023172,0.0,110.48172210302437,109.07801123702666,4.0,108.0,1.0,1.0,1.0,lo-no-four
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.0930811369908,-1.0,0.0,1.019750783976633,1.0,114.12984048499493,113.10998030100018,4.0,112.0,1.0,0.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_086010.png-scene0/scene00_no_00003493.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,70.0,117.12675454700366,1.0,1.0,1.4999003590201028,1.0,118.6417992769857,117.14187822700478,4.0,116.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.1568711840082,-1.0,0.0,0.49197436799295247,1.0,121.66581158700865,121.17380682000658,4.0,120.0,1.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face01_sh_011281.png-scene0/scene01_ppl_00028484.jpg-tone0/tone00_four_ix6_5f1b1051.wav,65.0,125.18984374997672,1.0,0.0,1.7563788410043344,0.0,126.96185163100017,125.20543443900533,4.0,124.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,30.0,1.0,2.0,face0/face00_lo_020561.png-scene0/scene00_no_00150425.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,2.0,129.22273281600792,0.0,1.0,1.5163769139908254,1.0,130.7539765809779,129.2375704550068,4.0,128.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_017695.png-scene0/scene01_ppl_00065220.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,9.0,133.2546201890218,1.0,0.0,1.1803497719811276,1.0,134.44990877900273,133.2695322809741,4.0,132.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_022149.png-scene0/scene01_ppl_00081830.jpg-tone0/tone00_four_ix3_0d97f020.wav,1.0,137.28570685198065,1.0,1.0,1.4845553360064514,1.0,138.78603607800324,137.3014439609833,4.0,136.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,33.0,1.0,7.0,face1/face11_sh_064408.png-scene1/scene10_no_00016667.jpg-tone0/tone01_three_ix4_1df483c0.wav,7.0,141.31838966102805,1.0,1.0,1.4847272059996612,1.0,142.81805949599948,141.33330530999228,4.0,140.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.34839113999624,-1.0,1.0,0.5407916510012001,1.0,145.9060923429788,145.36526983301155,4.0,144.0,1.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_011524.png-scene0/scene00_no_00064434.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,66.0,149.3819114419748,0.0,0.0,1.3089108929852955,1.0,150.7060964559787,149.39717182301683,4.0,148.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,36.0,1.0,3.0,face0/face00_lo_002272.png-scene1/scene11_ppl_00223151.jpg-tone0/tone00_four_ix3_365531e2.wav,11.0,153.4146627850132,0.0,0.0,1.9809654569835402,1.0,155.41004207200604,153.42904915800318,4.0,152.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_015965.png-scene1/scene11_ppl_00182733.jpg-tone0/tone01_three_ix5_0d393936.wav,19.0,157.44620210898574,0.0,1.0,1.309079795028083,1.0,158.7701244109776,157.4610169910011,4.0,156.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.4760113270022,-1.0,1.0,0.5413408559979871,1.0,162.03426828898955,161.49289833102375,4.0,160.0,1.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face00_lo_022377.png-scene1/scene11_ppl_00026654.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,68.0,165.51057707698783,1.0,1.0,1.1173682129592635,1.0,166.64221502502915,165.52482019201852,4.0,164.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.53997342701769,-1.0,1.0,0.5574663220322691,1.0,170.11424857599195,169.5567530610133,4.0,168.0,0.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_015620.png-scene0/scene01_ppl_00156198.jpg-tone0/tone00_four_ix1_15d83b54.wav,69.0,173.57486693398096,0.0,1.0,1.885561091999989,1.0,175.47419051401084,173.5886019290192,4.0,172.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,42.0,1.0,3.0,face0/face01_sh_002982.png-scene1/scene11_ppl_00015665.jpg-tone0/tone01_three_ix6_1df483c0.wav,35.0,177.60434682900086,0.0,1.0,1.2457600579946302,1.0,178.8663091469789,177.62052308302373,6.0,176.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,43.0,1.0,3.0,face0/face00_lo_020789.png-scene1/scene11_ppl_00017310.jpg-tone0/tone00_four_ix6_365531e2.wav,19.0,183.638103994017,0.0,0.0,1.3584782980033197,1.0,185.01029868400656,183.65179280302254,4.0,182.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,44.0,1.0,7.0,face1/face10_lo_035179.png-scene1/scene11_ppl_00027562.jpg-tone0/tone01_three_ix2_0d393936.wav,23.0,187.66857924999204,1.0,0.0,1.6146977259777486,1.0,189.2984017119743,187.6836778469733,4.0,186.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face01_sh_001079.png-scene1/scene10_no_00017196.jpg-tone0/tone00_four_ix3_61bcb275.wav,51.0,191.7018048739992,0.0,0.0,1.6468469420215115,1.0,193.36245404498186,191.71557710098568,4.0,190.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.73077336797724,-1.0,0.0,0.47889895300613716,1.0,196.22650310600875,195.7475746970158,4.0,194.0,1.0,1.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.76222253602464,-1.0,1.0,0.47904439200647175,1.0,200.2585156459827,199.77944287698483,4.0,198.0,1.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_099008.png-scene1/scene10_no_00004459.jpg-tone0/tone01_three_ix6_1e4064b8.wav,71.0,203.79626015602844,1.0,1.0,1.8552773550036363,1.0,205.66659766400699,203.81128677201923,4.0,202.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_002924.png-scene1/scene11_ppl_00075387.jpg-tone1/tone10_eight_ix6_67961766.wav,52.0,207.8290736959898,1.0,0.0,1.071285740006715,1.0,208.91448348300764,207.84317177598132,4.0,206.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,50.0,1.0,2.0,face0/face00_lo_011743.png-scene0/scene00_no_00150791.jpg-tone1/tone10_eight_ix3_67961766.wav,26.0,211.86082472500857,0.0,0.0,1.487611438962631,1.0,213.36271445901366,211.87507575802738,4.0,210.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,51.0,1.0,8.0,face1/face10_lo_003024.png-scene1/scene11_ppl_00101002.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,16.0,215.89284369902452,0.0,0.0,1.8237472870387137,1.0,217.73075409798184,215.9069822980091,4.0,214.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_020538.png-scene0/scene00_no_00090238.jpg-tone0/tone00_four_ix1_17cc40ee.wav,57.0,219.9227441609837,1.0,0.0,1.4558762200176716,1.0,221.39473646198167,219.93882578099146,6.0,218.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_016707.png-scene0/scene00_no_00095383.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,6.0,225.95678517001215,1.0,1.0,1.34463541401783,1.0,227.31481252901722,225.97015622002073,4.0,224.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.9850860820152,-1.0,1.0,0.6886960649862885,1.0,230.6908514579991,230.00212465500226,4.0,228.0,0.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_004936.png-scene0/scene01_ppl_00012687.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,70.0,234.01987590797944,1.0,0.0,1.2329473330173641,1.0,235.2669404890039,234.03397899202537,4.0,232.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_017859.png-scene0/scene00_no_00125078.jpg-tone0/tone00_four_ix2_61bcb275.wav,45.0,238.05928780999966,0.0,0.0,1.313071399985347,1.0,239.37897804402746,238.06588832801208,6.0,236.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,57.0,1.0,8.0,face1/face11_sh_058720.png-scene1/scene11_ppl_00004595.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,40.0,244.08260853099637,0.0,1.0,1.5858990109991282,1.0,245.68303459702292,244.09710895997705,4.0,242.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_020248.png-scene1/scene11_ppl_00026913.jpg-tone0/tone01_three_ix2_24c9f572.wav,63.0,248.11536517599598,1.0,1.0,1.3939507689792663,1.0,249.52303837699583,248.12906170700444,6.0,246.0,1.0,0.0,1.0,sh-ppl-three
3.0,3.0,59.0,1.0,7.0,face1/face11_sh_016739.png-scene1/scene10_no_00003096.jpg-tone0/tone01_three_ix3_3b7f817e.wav,55.0,254.1465754089877,1.0,0.0,1.2028006130130962,1.0,255.36308829998598,254.16026236797916,4.0,252.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,60.0,1.0,8.0,face1/face10_lo_015849.png-scene1/scene11_ppl_00100308.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,56.0,258.17715407098876,0.0,0.0,1.2188871199614368,1.0,259.4111261459766,258.1922131010215,6.0,256.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_002941.png-scene0/scene01_ppl_00182848.jpg-tone1/tone10_eight_ix1_6add0595.wav,58.0,264.2101332159946,0.0,1.0,1.571677197003737,1.0,265.79507489001844,264.2233673890005,6.0,262.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.2384394130204,-1.0,0.0,0.5324648710084148,1.0,270.7871508440003,270.2546580089838,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face01_sh_002014.png-scene0/scene00_no_00119959.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,66.0,274.2725608740002,0.0,1.0,1.3808150379918516,1.0,275.66722290602047,274.28637020202586,4.0,272.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,64.0,1.0,6.0,face1/face11_sh_008329.png-scene0/scene01_ppl_00136296.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,14.0,278.3020666670054,1.0,1.0,1.3008764429832809,1.0,279.6192532450077,278.3183537059813,4.0,276.0,0.0,0.0,1.0,sh-ppl-eight
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_019350.png-scene0/scene01_ppl_00060173.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,41.0,282.3365434759762,1.0,1.0,1.3010016990010627,1.0,283.6513298220234,282.35029572300846,4.0,280.0,1.0,0.0,1.0,sh-ppl-three
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.3656540730153,-1.0,0.0,0.5170898450305685,1.0,286.8993376350263,286.38221965602133,4.0,284.0,0.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_021803.png-scene1/scene11_ppl_00023116.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,68.0,290.39957831898937,1.0,1.0,1.6212617100100033,1.0,292.0353851420223,290.41409852798097,4.0,288.0,1.0,0.0,1.0,sh-ppl-eight
3.0,3.0,68.0,1.0,3.0,face0/face01_sh_022105.png-scene1/scene10_no_00004317.jpg-tone0/tone00_four_ix2_0d97f020.wav,27.0,294.43129545700504,0.0,0.0,1.3013903010287322,1.0,295.74741289700614,294.4459997389931,4.0,292.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_030217.png-scene0/scene01_ppl_00110090.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,22.0,298.466203938995,1.0,1.0,1.589654442970641,1.0,300.067455188022,298.4777752329828,4.0,296.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.49277811998036,-1.0,0.0,0.5016426289803348,1.0,303.0115131100174,302.5098408149788,4.0,300.0,1.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_006516.png-scene1/scene11_ppl_00228010.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,68.0,306.5267887489754,1.0,0.0,1.413791723025497,1.0,307.9555262849899,306.54170679702656,6.0,304.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.5568908540299,-1.0,1.0,0.48660788498818874,1.0,313.0596405080287,312.57299368898384,4.0,310.0,0.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_017745.png-scene0/scene01_ppl_00217627.jpg-tone0/tone01_three_ix4_1e4064b8.wav,69.0,316.58989612798905,0.0,0.0,1.5266603259951808,1.0,318.1315871599945,316.60490010201465,4.0,314.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,74.0,1.0,5.0,face1/face10_lo_019322.png-scene0/scene01_ppl_00183982.jpg-tone0/tone01_three_ix4_3b7f817e.wav,37.0,320.6217447309755,0.0,0.0,1.2388336819713004,1.0,321.87566601502476,320.63681891700253,6.0,318.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.6519958479912,-1.0,1.0,0.5356703180004843,1.0,327.20372727600625,326.66802873602137,4.0,324.0,1.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face11_sh_007768.png-scene0/scene00_no_00010996.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,70.0,330.68551393802045,1.0,0.0,1.1758300859946758,1.0,331.87577931798296,330.69992265698966,6.0,328.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,77.0,1.0,5.0,face1/face10_lo_086167.png-scene0/scene00_no_00016698.jpg-tone0/tone01_three_ix4_0d393936.wav,45.0,336.7165252789855,0.0,1.0,1.7847894520382397,1.0,338.5158475480275,336.7310308929882,4.0,334.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,78.0,1.0,6.0,face1/face11_sh_020923.png-scene0/scene00_no_00012825.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,340.74789693101775,1.0,0.0,1.2249382350128144,1.0,341.98784058500314,340.76287604199024,6.0,338.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_021722.png-scene1/scene11_ppl_00013374.jpg-tone0/tone00_four_ix4_61bcb275.wav,47.0,346.7812657110044,1.0,1.0,1.4336765719926916,1.0,348.2279364860151,346.79423186701024,4.0,344.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_051006.png-scene0/scene01_ppl_00154822.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,54.0,350.81029274099274,1.0,0.0,1.3057355880155228,1.0,352.13190939300694,350.82614875998115,4.0,348.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_006411.png-scene0/scene00_no_00094467.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,42.0,354.8432260240079,0.0,0.0,1.5779172710026614,1.0,356.4359865509905,354.8580444380059,4.0,352.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_007281.png-scene1/scene10_no_00047428.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,16.0,358.87409403099446,0.0,1.0,1.3220243050018325,1.0,360.2120496450225,358.89000114501687,4.0,356.0,0.0,1.0,1.0,lo-no-eight
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_006714.png-scene0/scene00_no_00023031.jpg-tone0/tone00_four_ix4_5f1b1051.wav,61.0,362.9070861149812,0.0,0.0,1.5462303470121697,1.0,364.46815944300033,362.92190339398803,4.0,360.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.9371622489998,-1.0,1.0,0.4903225299785845,1.0,367.44419204600854,366.95384181902045,4.0,364.0,0.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_020510.png-scene1/scene10_no_00008277.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,68.0,370.97168963297736,1.0,1.0,1.2264351019985043,1.0,372.21223857201403,370.98579278297257,4.0,368.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,86.0,1.0,4.0,face0/face00_lo_006954.png-scene1/scene11_ppl_00145293.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,28.0,375.0031158920028,1.0,1.0,0.7465748010436073,0.0,375.7642658390105,375.01766375399893,10.0,372.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_001395.png-scene0/scene01_ppl_00146361.jpg-tone1/tone10_eight_ix5_6add0595.wav,26.0,385.03545025200583,0.0,1.0,1.4848761970060878,1.0,386.5323651629733,385.04746319702826,4.0,382.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,88.0,1.0,6.0,face1/face11_sh_012549.png-scene0/scene00_no_00006850.jpg-tone1/tone10_eight_ix5_67961766.wav,14.0,389.0648807089892,1.0,1.0,1.4691022239858285,1.0,390.54837487102486,389.07923751999624,4.0,386.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_017357.png-scene1/scene10_no_00019385.jpg-tone0/tone01_three_ix6_0d393936.wav,47.0,393.0968375839875,1.0,0.0,1.4051585120032541,1.0,394.51644773298176,393.11126126302406,4.0,390.0,1.0,1.0,0.0,sh-no-three
3.0,3.0,90.0,1.0,3.0,face0/face00_lo_002528.png-scene1/scene11_ppl_00021715.jpg-tone0/tone01_three_ix3_24c9f572.wav,51.0,397.1290430839872,0.0,0.0,1.5172965729725547,1.0,398.6604072470218,397.1430841240217,4.0,394.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.158137454011,-1.0,0.0,0.5574168030289002,1.0,401.73241673898883,401.17497234098846,4.0,398.0,1.0,0.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face01_sh_022307.png-scene0/scene01_ppl_00071650.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,66.0,405.1921278910013,0.0,1.0,1.581612144014798,1.0,406.7885431519826,405.2069056670298,4.0,402.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_008061.png-scene0/scene01_ppl_00082492.jpg-tone0/tone00_four_ix5_15d83b54.wav,9.0,409.223813012999,1.0,0.0,1.1336858629947528,1.0,410.37243073701393,409.23871530999895,4.0,406.0,0.0,1.0,0.0,sh-ppl-four
