run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object1/object10_nat_coral_06s.jpg-word0/word00_d_door4_2.wav,0.0,0.25916784501168877,0.0,1.0,1.4699475749803241,1.0,1.736649705999298,0.2666801910090726,4.0,0.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,1.0,0.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object1/object10_nat_cornhusk_09s.jpg-word1/word10_d_dig15.wav,20.0,4.282421516021714,1.0,0.0,1.8256635230209213,0.0,6.125862126995344,4.3001739870233,4.0,4.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object11_man_tripod_05s.jpg-word1/word10_d_dig11_2.wav,32.0,8.307805937016383,0.0,0.0,1.6893344020063523,1.0,10.006336821010336,8.31698286702158,6.0,8.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,3.0,0.0,7.0,animal1/animal10_dom_00000070_008.jpg-object1/object11_man_goggles_05s.jpg-word0/word01_l_lake2_2.wav,63.0,14.330450631998247,1.0,0.0,1.7244810429983772,1.0,16.058100610011024,14.333576427015942,6.0,14.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,4.0,0.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object0/object01_man_tortellini_04s.jpg-word0/word01_l_lake4_2.wav,49.0,20.342684872011887,1.0,1.0,1.6275913740100805,1.0,21.978300424001645,20.35068737101392,6.0,20.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,5.0,0.0,4.0,animal0/animal01_wild_12.jpg-object1/object11_man_flipper_11s.jpg-word1/word10_d_dig10.wav,4.0,26.365115604014136,1.0,0.0,1.8068558190134354,1.0,28.17418246300076,26.367300865997095,4.0,26.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.375869807001436,-1.0,0.0,0.47492282098392025,1.0,30.859420363995014,30.384463406022405,4.0,30.0,1.0,0.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object1/object11_man_keg_05s.jpg-word1/word11_l_lose6.wav,0.0,34.39910562400473,1.0,0.0,1.6735049610142596,1.0,36.07440857801703,34.40086879499722,4.0,34.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,8.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0025_2446371730.jpg-object0/object01_man_enchilada_16s.jpg-word0/word00_d_door11.wav,25.0,38.410174101009034,1.0,0.0,1.6197381719830446,1.0,40.037529787019594,38.41777292400366,4.0,38.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,9.0,1.0,6.0,animal1/animal10_dom_00000388_026.jpg-object0/object00_nat_avocado_16s.jpg-word1/word11_l_lose1.wav,6.0,42.42498271400109,1.0,1.0,1.079464385024039,1.0,43.5142095030169,42.434728683001595,4.0,42.0,0.0,0.0,1.0,dom-nat-l
