run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_040794.png-scene1/scene11_ppl_00099305.jpg-tone1/tone10_eight_ix4_67961766.wav,40.0,57.16610789299011,0.0,1.0,1.3229598999023438,1.0,58.49509000778198,57.17209982872009,4.0,56.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,14.0,1.0,1.0,face0/face01_sh_011684.png-scene0/scene01_ppl_00064840.jpg-tone0/tone00_four_ix6_5f1b1051.wav,57.0,61.23363280296326,1.0,0.0,1.5897459983825684,1.0,62.82887101173401,61.239059925079346,4.0,60.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_021720.png-scene1/scene11_ppl_00023666.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,8.0,65.29920101165771,0.0,0.0,1.4863369464874268,1.0,66.79250288009644,65.30611491203308,4.0,64.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_040623.png-scene1/scene11_ppl_00031712.jpg-tone0/tone01_three_ix3_24c9f572.wav,59.0,69.37051391601562,0.0,1.0,1.871574878692627,1.0,71.26157188415527,69.38990497589111,4.0,68.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_009641.png-scene1/scene10_no_00009369.jpg-tone0/tone01_three_ix3_1df483c0.wav,23.0,73.45567893981934,1.0,0.0,1.394435167312622,0.0,74.86442279815674,73.46991682052612,6.0,72.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.51226878166199,-1.0,0.0,0.5410251617431641,1.0,80.07254886627197,79.5314588546753,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.57758593559265,-1.0,0.0,0.44080686569213867,1.0,84.03583979606628,83.59495782852173,4.0,82.0,1.0,0.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face01_sh_035054.png-scene0/scene00_no_00093725.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,87.65497493743896,0.0,1.0,1.7155120372772217,1.0,89.37399291992188,87.65843677520752,6.0,86.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_022111.png-scene0/scene00_no_00040755.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,14.0,93.72277092933655,1.0,0.0,1.111943006515503,0.0,94.84962201118469,93.73763489723206,4.0,92.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.78748083114624,-1.0,1.0,0.5277538299560547,1.0,98.32954978942871,97.80175280570984,4.0,96.0,1.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.84959483146667,-1.0,1.0,0.3247489929199219,1.0,102.1908049583435,101.865975856781,4.0,100.0,0.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_040421.png-scene0/scene00_no_00082358.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,105.93480682373047,1.0,1.0,1.1975691318511963,0.0,107.14457082748413,105.94695687294006,4.0,104.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_030105.png-scene0/scene00_no_00098841.jpg-tone0/tone00_four_ix2_5f1b1051.wav,41.0,110.00733780860901,1.0,0.0,1.6439318656921387,1.0,111.65568399429321,110.01169896125793,4.0,108.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.0562059879303,-1.0,1.0,0.5036311149597168,1.0,114.58004379272461,114.07636880874634,4.0,112.0,1.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_008897.png-scene0/scene01_ppl_00018960.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,118.13802790641785,0.0,1.0,1.18619704246521,1.0,119.32780981063843,118.14137291908264,4.0,116.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.1922709941864,-1.0,1.0,0.5015449523925781,1.0,122.70763492584229,122.20602083206177,4.0,120.0,0.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_003524.png-scene1/scene10_no_00011491.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,126.2784218788147,1.0,0.0,1.4925360679626465,1.0,127.78026390075684,126.28763794898987,6.0,124.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.3359878063202,-1.0,0.0,0.6909937858581543,1.0,133.04306077957153,132.35200881958008,4.0,130.0,0.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.4027659893036,-1.0,1.0,0.5080668926239014,1.0,136.92536091804504,136.41725277900696,4.0,134.0,0.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_016775.png-scene1/scene10_no_00023350.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,140.47458791732788,0.0,0.0,1.4194939136505127,1.0,141.90221691131592,140.48265981674194,4.0,138.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_016763.png-scene1/scene11_ppl_00025613.jpg-tone0/tone01_three_ix4_1e4064b8.wav,59.0,144.54122400283813,0.0,1.0,1.6549668312072754,1.0,146.20308995246887,144.54807877540588,4.0,142.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_002890.png-scene1/scene10_no_00015768.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,20.0,148.60799193382263,1.0,1.0,1.6328909397125244,1.0,150.24658584594727,148.61358880996704,4.0,146.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_021342.png-scene0/scene01_ppl_00121887.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,30.0,152.67691588401794,1.0,0.0,1.2555179595947266,0.0,153.95144701004028,152.69586777687073,4.0,150.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_012275.png-scene1/scene11_ppl_00014419.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,48.0,156.7581160068512,0.0,1.0,1.5002529621124268,1.0,158.2617688179016,156.76148200035095,4.0,154.0,0.0,0.0,1.0,lo-ppl-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_058234.png-scene0/scene01_ppl_00017272.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,61.0,160.8210117816925,0.0,0.0,1.9349961280822754,0.0,162.76224279403687,160.82718086242676,4.0,158.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_022349.png-scene0/scene01_ppl_00036055.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,164.8915889263153,1.0,,,,,164.909658908844,4.0,162.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_012399.png-scene1/scene10_no_00016711.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,48.0,168.96385979652405,0.0,1.0,1.079606056213379,1.0,170.05513882637024,168.97546887397766,6.0,166.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,40.0,1.0,8.0,face1/face11_sh_099963.png-scene1/scene11_ppl_00086634.jpg-tone1/tone10_eight_ix5_6add0595.wav,64.0,175.03665399551392,0.0,1.0,0.9703168869018555,1.0,176.01135683059692,175.04099893569946,4.0,172.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.08548593521118,-1.0,0.0,0.7804768085479736,1.0,179.87083387374878,179.0903079509735,4.0,176.0,0.0,1.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_021736.png-scene1/scene11_ppl_00254536.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,183.1552219390869,1.0,0.0,1.769989013671875,1.0,184.9429588317871,183.1728949546814,4.0,180.0,1.0,0.0,0.0,lo-ppl-eight
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_022003.png-scene0/scene01_ppl_00021306.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,26.0,187.23342490196228,0.0,1.0,1.877112865447998,0.0,189.11614179611206,187.23894095420837,4.0,184.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_021791.png-scene0/scene00_no_00084071.jpg-tone0/tone01_three_ix5_3b7f817e.wav,13.0,191.3013219833374,0.0,0.0,1.562446117401123,1.0,192.8674008846283,191.30487489700317,4.0,188.0,1.0,1.0,0.0,sh-no-three
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_020370.png-scene0/scene00_no_00084529.jpg-tone0/tone00_four_ix5_17cc40ee.wav,33.0,195.3693928718567,1.0,1.0,1.326667070388794,1.0,196.71452593803406,195.3878149986267,4.0,192.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_006931.png-scene0/scene00_no_00034413.jpg-tone0/tone00_four_ix2_0d97f020.wav,1.0,199.4461739063263,1.0,1.0,1.138916015625,1.0,200.59297680854797,199.45398378372192,4.0,196.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,47.0,1.0,1.0,face0/face00_lo_009292.png-scene0/scene01_ppl_00107883.jpg-tone0/tone00_four_ix3_5f1b1051.wav,1.0,203.5153248310089,1.0,0.0,1.2462730407714844,1.0,204.766352891922,203.5200159549713,6.0,200.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_020465.png-scene0/scene01_ppl_00019061.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,2.0,209.5782368183136,0.0,,,,,209.5860469341278,4.0,206.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.6351089477539,-1.0,0.0,0.5359559059143066,1.0,214.1882519721985,213.6522397994995,4.0,210.0,1.0,1.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_007297.png-scene0/scene01_ppl_00157284.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,217.71603393554688,0.0,0.0,1.835378885269165,0.0,219.5705108642578,217.73504996299744,6.0,214.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.7837119102478,-1.0,0.0,0.6088249683380127,1.0,224.41030097007751,223.80143880844116,4.0,220.0,0.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.85249185562134,-1.0,0.0,0.5391838550567627,1.0,228.4067418575287,227.86750984191895,4.0,224.0,1.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_027379.png-scene1/scene11_ppl_00269099.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,231.92823696136475,0.0,0.0,1.245021104812622,1.0,233.1791808605194,231.93411588668823,4.0,228.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,54.0,1.0,7.0,face1/face11_sh_064150.png-scene1/scene11_ppl_00156171.jpg-tone0/tone00_four_ix1_365531e2.wav,63.0,235.99751687049866,1.0,1.0,1.4437041282653809,0.0,237.46092200279236,236.01711082458496,4.0,232.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.06320095062256,-1.0,0.0,0.5435121059417725,1.0,240.62703680992126,240.08346700668335,4.0,236.0,1.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_011685.png-scene0/scene00_no_00119191.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,244.14676189422607,1.0,0.0,1.8101599216461182,1.0,245.9604218006134,244.1501979827881,4.0,240.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_010799.png-scene0/scene00_no_00004671.jpg-tone0/tone00_four_ix5_15d83b54.wav,5.0,248.21627688407898,0.0,1.0,1.4291598796844482,0.0,249.66211199760437,248.2329089641571,4.0,244.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_021960.png-scene1/scene11_ppl_00008583.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,36.0,252.2960159778595,1.0,1.0,1.3049609661102295,1.0,253.6208930015564,252.3158838748932,6.0,248.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_021222.png-scene1/scene10_no_00005779.jpg-tone0/tone00_four_ix3_61bcb275.wav,27.0,258.38197088241577,0.0,1.0,1.7640721797943115,1.0,260.1632499694824,258.3990409374237,4.0,254.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.4422559738159,-1.0,1.0,0.8742599487304688,1.0,263.32325291633606,262.448930978775,4.0,258.0,1.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face00_lo_021865.png-scene0/scene00_no_00103240.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,266.50658679008484,0.0,1.0,1.8138859272003174,1.0,268.3291389942169,266.51520800590515,4.0,262.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_009545.png-scene1/scene10_no_00055589.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,15.0,270.57594990730286,1.0,0.0,1.2490370273590088,1.0,271.83089995384216,270.58180689811707,4.0,266.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.63060879707336,-1.0,0.0,0.5414140224456787,1.0,275.189829826355,274.6483738422394,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_003281.png-scene0/scene00_no_00102770.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,278.71113181114197,0.0,1.0,1.482084035873413,1.0,280.19701886177063,278.714879989624,4.0,274.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.764328956604,-1.0,1.0,0.8627681732177734,1.0,283.64433097839355,282.7814898490906,4.0,278.0,1.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_019081.png-scene0/scene00_no_00044447.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,286.8469338417053,1.0,1.0,1.982489824295044,1.0,288.8469648361206,286.8644139766693,6.0,282.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,67.0,1.0,4.0,face0/face01_sh_027445.png-scene1/scene11_ppl_00024295.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,4.0,292.9269108772278,1.0,,,,,292.93108582496643,4.0,288.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,68.0,1.0,5.0,face1/face10_lo_086158.png-scene0/scene00_no_00011081.jpg-tone0/tone01_three_ix3_0d393936.wav,29.0,296.98792481422424,0.0,1.0,1.713827133178711,1.0,298.71144700050354,296.9975678920746,4.0,292.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_020602.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,34.0,301.05603098869324,0.0,1.0,1.6345019340515137,0.0,302.6986289024353,301.06403279304504,4.0,296.0,0.0,1.0,0.0,lo-no-nine
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_051166.png-scene1/scene10_no_00053853.jpg-tone0/tone00_four_ix1_17cc40ee.wav,15.0,305.12116289138794,1.0,1.0,1.4457588195800781,1.0,306.5765039920807,305.13071489334106,4.0,300.0,0.0,1.0,1.0,lo-no-four
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_004788.png-scene0/scene01_ppl_00105529.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,50.0,309.19275188446045,0.0,1.0,1.7808079719543457,1.0,310.9781608581543,309.1973099708557,4.0,304.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_020464.png-scene0/scene01_ppl_00066879.jpg-tone0/tone00_four_ix4_365531e2.wav,9.0,313.25939679145813,1.0,1.0,1.7199790477752686,1.0,314.98398780822754,313.26396679878235,4.0,308.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_002660.png-scene1/scene11_ppl_00157871.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,8.0,317.3322229385376,0.0,1.0,1.062640905380249,1.0,318.40980100631714,317.3471169471741,4.0,312.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_008303.png-scene1/scene10_no_00009786.jpg-tone0/tone01_three_ix4_3b7f817e.wav,59.0,321.4073247909546,0.0,0.0,1.7397000789642334,0.0,323.1532738208771,321.41350197792053,4.0,316.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_013802.png-scene1/scene11_ppl_00030418.jpg-tone0/tone01_three_ix2_24c9f572.wav,23.0,325.4736897945404,1.0,1.0,1.483879804611206,1.0,326.9641559123993,325.4802258014679,4.0,320.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.5277979373932,-1.0,1.0,0.5912041664123535,1.0,330.1373119354248,329.5460538864136,4.0,324.0,1.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_009035.png-scene0/scene00_no_00000401.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,333.6083707809448,1.0,1.0,1.8446989059448242,0.0,335.4728310108185,333.6280379295349,4.0,328.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_003530.png-scene1/scene10_no_00003917.jpg-tone0/tone01_three_ix6_24c9f572.wav,47.0,337.69195199012756,1.0,0.0,1.470454216003418,1.0,339.1809239387512,337.71042680740356,4.0,332.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.76130986213684,-1.0,1.0,0.514307975769043,1.0,342.2905089855194,341.7761399745941,4.0,336.0,1.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face10_lo_009906.png-scene1/scene10_no_00015350.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,345.84237599372864,1.0,0.0,1.635430097579956,1.0,347.493980884552,345.8585078716278,4.0,340.0,1.0,0.0,0.0,lo-no-three
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_004775.png-scene0/scene01_ppl_00193400.jpg-tone0/tone01_three_ix3_1e4064b8.wav,49.0,349.91706681251526,1.0,0.0,1.7638990879058838,1.0,351.68825793266296,349.924311876297,4.0,344.0,0.0,0.0,0.0,lo-ppl-three
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_030188.png-scene0/scene01_ppl_00142930.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,6.0,353.98099994659424,1.0,0.0,1.5919630527496338,1.0,355.5820438861847,353.99003291130066,4.0,348.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,83.0,1.0,5.0,face1/face11_sh_040145.png-scene0/scene00_no_00032458.jpg-tone0/tone00_four_ix2_15d83b54.wav,45.0,358.05097579956055,0.0,1.0,1.6175498962402344,1.0,359.6734027862549,358.0558087825775,4.0,352.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,84.0,1.0,3.0,face0/face01_sh_021021.png-scene1/scene10_no_00010189.jpg-tone0/tone01_three_ix4_0d393936.wav,35.0,362.11869192123413,0.0,1.0,1.869027853012085,1.0,364.00732684135437,362.1382369995117,4.0,356.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_040902.png-scene0/scene00_no_00036402.jpg-tone0/tone01_three_ix1_1e4064b8.wav,21.0,366.2016079425812,0.0,0.0,1.6843070983886719,1.0,367.90491580963135,366.22056794166565,6.0,360.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,86.0,1.0,6.0,face1/face11_sh_011487.png-scene0/scene01_ppl_00059321.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,38.0,372.2825999259949,1.0,0.0,1.591599941253662,1.0,373.87777495384216,372.28610587120056,4.0,366.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_006200.png-scene1/scene10_no_00007391.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,44.0,376.3514578342438,1.0,1.0,1.7102980613708496,1.0,378.07905292510986,376.36872696876526,4.0,370.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.41209387779236,-1.0,0.0,0.7211580276489258,1.0,381.13908791542053,380.4178647994995,4.0,374.0,1.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_007491.png-scene1/scene10_no_00010176.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,384.4752378463745,0.0,0.0,1.2824418544769287,1.0,385.76636385917664,384.483824968338,4.0,378.0,1.0,1.0,0.0,lo-no-eight
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.53198885917664,-1.0,1.0,0.5125858783721924,1.0,389.0623869895935,388.54972887039185,4.0,382.0,1.0,1.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.5989899635315,-1.0,0.0,0.5382571220397949,1.0,393.154091835022,392.61574482917786,4.0,386.0,0.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face01_sh_035726.png-scene1/scene11_ppl_00212359.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,396.6815938949585,0.0,1.0,1.6561191082000732,0.0,398.35450983047485,396.69831800460815,4.0,390.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_001497.png-scene1/scene10_no_00039043.jpg-tone0/tone00_four_ix6_15d83b54.wav,19.0,400.763778924942,0.0,0.0,1.720412015914917,0.0,402.5015399456024,400.78103590011597,6.0,394.0,0.0,0.0,1.0,sh-no-four
2.0,2.0,94.0,1.0,1.0,face0/face00_lo_011768.png-scene0/scene01_ppl_00141140.jpg-tone0/tone01_three_ix1_24c9f572.wav,17.0,406.8476548194885,1.0,1.0,1.6480460166931152,0.0,408.5114049911499,406.8632957935333,4.0,400.0,1.0,0.0,0.0,lo-ppl-three
