run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object0/object01_man_cupcake_05s.jpg-word0/word01_l_lake1_2.wav,29.0,112.68256652727723,0.0,1.0,1.5164287919178605,1.0,114.2075865957886,112.69084738474339,6.0,108.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,24.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object0/object01_man_pastry_07s.jpg-word1/word10_d_dig13.wav,34.0,118.80548674799502,0.0,1.0,1.7055759513750672,1.0,120.51986276730895,118.81397148873657,4.0,114.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.85097028873861,-1.0,0.0,0.6267963657155633,1.0,123.49592566583306,122.86877974588424,4.0,118.0,1.0,0.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.90601625386626,-1.0,0.0,0.5722233261913061,1.0,127.49568131193519,126.92316275183111,4.0,122.0,1.0,0.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000310_002.jpg-object1/object10_nat_weed_03s.jpg-word0/word00_d_door17.wav,0.0,131.3776614740491,1.0,,,,,131.39458621665835,4.0,126.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object1/object10_nat_straw1_12s.jpg-word0/word00_d_door8_2.wav,51.0,135.51969727873802,0.0,1.0,1.3790873903781176,1.0,136.9118798095733,135.53245664108545,4.0,130.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object0/object00_nat_bean_03s.jpg-word0/word00_d_door12.wav,17.0,139.6605573669076,1.0,1.0,1.3371618771925569,1.0,141.00779958162457,139.67031460255384,4.0,134.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0015_2520738486.jpg-object1/object11_man_glasses_10s.jpg-word0/word00_d_door2.wav,3.0,143.88934924080968,0.0,0.0,1.5637195631861687,1.0,145.4556632740423,143.89160631410778,6.0,138.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.93366886489093,-1.0,0.0,0.6191073469817638,1.0,150.56774703413248,149.94831221923232,4.0,144.0,0.0,0.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object0/object01_man_souffle_05s.jpg-word0/word01_l_lake10.wav,0.0,154.0813437178731,1.0,0.0,1.4091670513153076,1.0,155.49574450217187,154.08627283759415,6.0,148.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000004_003.jpg-object0/object01_man_spaghetti_04s.jpg-word1/word11_l_lose10_2.wav,6.0,160.81342229619622,1.0,1.0,1.2044485863298178,1.0,162.03176601883024,160.82699365448207,4.0,154.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object0/object01_man_baklava_07s.jpg-word0/word01_l_lake4.wav,41.0,164.96374094765633,1.0,1.0,1.5778092117980123,1.0,166.55970346741378,164.98157934378833,4.0,158.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_13.jpg-object0/object00_nat_cucumber_13s.jpg-word1/word10_d_dig5.wav,6.0,169.1849182927981,1.0,0.0,1.1724484916776419,1.0,170.3756379885599,169.20290661789477,4.0,162.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_800.jpeg-object1/object11_man_hanger_04s.jpg-word1/word10_d_dig12_2.wav,44.0,173.31019145529717,1.0,1.0,1.4190436732023954,0.0,174.74376655276865,173.32444631494582,4.0,166.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000051_011.jpg-object1/object11_man_guitar_10s.jpg-word0/word01_l_lake8.wav,31.0,177.69895595684648,1.0,1.0,1.439091956242919,1.0,179.15172616392374,177.71235744003206,4.0,170.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object1/object10_nat_emerald_11s.jpg-word0/word01_l_lake17.wav,51.0,181.8657201519236,0.0,0.0,1.299884958192706,1.0,183.18381098192185,181.88357674796134,4.0,174.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_104bears.jpg-object0/object00_nat_cherry_06n.jpg-word1/word11_l_lose8.wav,22.0,186.03415875975043,1.0,1.0,1.1932888822630048,1.0,187.2317812172696,186.03820114955306,4.0,178.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,190.07827584911138,-1.0,1.0,0.5788794811815023,1.0,190.67185378540307,190.09264726005495,4.0,182.0,1.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-ImSqEIVf-TWkQ-fLeigLdwHaJ4.jpeg-object0/object00_nat_cauliflower_08s.jpg-word0/word00_d_door11_2.wav,0.0,194.2837966149673,0.0,1.0,1.4376303292810917,1.0,195.73560307268053,194.29770240653306,6.0,186.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000431_024.jpg-object1/object10_nat_sunflower_17s.jpg-word0/word01_l_lake11_2.wav,39.0,200.4458497390151,1.0,0.0,1.3133518667891622,1.0,201.76776846777648,200.45412690471858,4.0,192.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000336_001.jpg-object1/object10_nat_orchid_17s.jpg-word0/word00_d_door12_2.wav,55.0,204.57618155609816,1.0,1.0,1.0310051962733269,1.0,205.62372276745737,204.59234798513353,6.0,196.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_38.jpg-object1/object10_nat_log_04s.jpg-word1/word10_d_dig18_2.wav,52.0,210.7629336854443,1.0,1.0,1.5619074115529656,1.0,212.3276577424258,210.76547169312835,4.0,202.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object0/object01_man_jam_02s.jpg-word0/word01_l_lake11.wav,29.0,214.87153168488294,0.0,0.0,1.4402975933626294,1.0,216.32757110893726,214.88701236713678,4.0,206.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_iu-3.jpeg-object1/object10_nat_ivy_10s.jpg-word1/word11_l_lose13.wav,36.0,218.98938259202987,1.0,0.0,1.536177946254611,1.0,220.527715629898,218.99121729005128,4.0,210.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.03169207647443,-1.0,0.0,0.609703610651195,1.0,223.65570488013327,223.0456663602963,4.0,214.0,1.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal11_wild_78_elephant.jpg-object1/object11_man_eggbeater_15s.jpg-word1/word11_l_lose17.wav,0.0,227.21375920344144,0.0,0.0,1.3263764288276434,0.0,228.54356437921524,227.21689004078507,6.0,218.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.25680197495967,-1.0,1.0,0.48558531049638987,1.0,233.75972467754036,233.27376396209002,4.0,224.0,1.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000022_014.jpg-object1/object10_nat_cornhusk_12s.jpg-word1/word11_l_lose14.wav,0.0,237.41297070961446,0.0,1.0,1.6112092230468988,0.0,239.03977555502206,237.4282767754048,4.0,228.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.47014915943146,-1.0,0.0,0.46890692226588726,1.0,241.95187059417367,241.48261929210275,4.0,232.0,1.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0018_2701322195.jpg-object1/object10_nat_rock_07s.jpg-word0/word01_l_lake13_2.wav,0.0,246.06390516553074,0.0,0.0,1.6964222136884928,0.0,247.76779543049634,246.07107110600919,4.0,236.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_iu-17.jpeg-object0/object00_nat_zucchini_09s.jpg-word0/word01_l_lake3_2.wav,17.0,250.16761940158904,1.0,1.0,1.5757670551538467,1.0,251.75164409726858,250.17558030970395,4.0,240.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000009_009.jpg-object0/object01_man_parfait_13s.jpg-word1/word11_l_lose7_2.wav,6.0,254.30098913703114,1.0,0.0,1.6856294563040137,1.0,255.99978881981224,254.31384868454188,4.0,244.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-CL4IgKqQ1Agot40_i_bFvQHaFj.jpeg-object1/object10_nat_bark_09s.jpg-word0/word00_d_door9_2.wav,43.0,258.4421799555421,0.0,1.0,1.5560484379529953,1.0,260.00777893327177,258.451439332217,4.0,248.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.4916001819074,-1.0,0.0,0.6136927455663681,1.0,263.1198330745101,262.50581616628915,4.0,252.0,0.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object0/object01_man_licorice_05s.jpg-word1/word11_l_lose4_2.wav,0.0,266.66482196655124,0.0,1.0,1.858411068096757,1.0,268.53587317466736,266.6771390764043,4.0,256.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object1/object10_nat_coral_11s.jpg-word1/word10_d_dig3_2.wav,12.0,271.07850783411413,1.0,0.0,1.4773278879001737,1.0,272.55957569461316,271.08196076657623,4.0,260.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0002_138027313.jpg-object1/object11_man_fire_alarm_21s.jpg-word0/word01_l_lake12.wav,27.0,275.20375676546246,0.0,1.0,1.563024627044797,0.0,276.78363075479865,275.22034938260913,6.0,264.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000036_020.jpg-object0/object01_man_dough_04s.jpg-word0/word01_l_lake8_2.wav,21.0,281.34724831208587,0.0,1.0,1.679243023507297,1.0,283.0395198147744,281.35999416094273,4.0,270.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_49bears.jpg-object1/object10_nat_crystal2_04s.jpg-word1/word10_d_dig4.wav,40.0,285.5410828711465,0.0,1.0,1.835151918232441,0.0,287.3837540820241,285.54830574430525,4.0,274.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.59461610578,-1.0,1.0,0.4771154634654522,1.0,290.07985517848283,289.6023901794106,4.0,278.0,1.0,1.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-CDT8SDAJ-Qe9G6EXo8mdgwHaFk.jpeg-object0/object01_man_tostada_07s.jpg-word1/word11_l_lose3.wav,0.0,293.7187568852678,0.0,1.0,1.475879437290132,1.0,295.1998128462583,293.7235879562795,4.0,282.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000326_000.jpg-object0/object01_man_marshmallow_01b.jpg-word1/word10_d_dig9.wav,14.0,297.8543239394203,1.0,0.0,1.3937623593956232,1.0,299.2555503435433,297.86150475684553,4.0,286.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object1/object10_nat_wood_12s.jpg-word1/word11_l_lose13_2.wav,44.0,301.9853949062526,1.0,,,,,301.99940296821296,4.0,290.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.04236620105803,-1.0,1.0,0.4411846250295639,1.0,306.4957649130374,306.05424621049315,4.0,294.0,1.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_1059.jpeg-object0/object00_nat_pomegranate_12s.jpg-word1/word11_l_lose15_2.wav,0.0,310.1658676462248,0.0,0.0,1.704206028021872,1.0,311.87961324024945,310.1751301791519,4.0,298.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0026_3094326034.jpg-object0/object00_nat_green_beans_06s.jpg-word1/word10_d_dig6_2.wav,10.0,314.3055169181898,0.0,,,,,314.31304631754756,4.0,302.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object0/object01_man_stuffing_11s.jpg-word1/word11_l_lose3_2.wav,10.0,318.44677044451237,0.0,1.0,0.916718078777194,0.0,319.3678792901337,318.45082119386643,4.0,306.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000326_029.jpg-object0/object00_nat_jalapeno_12s.jpg-word1/word10_d_dig16_2.wav,14.0,322.57853151950985,1.0,0.0,1.2185649555176497,1.0,323.8077437216416,322.5888542747125,6.0,310.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.63062389940023,-1.0,0.0,0.5374247087165713,1.0,329.18354251701385,328.64586114883423,4.0,316.0,0.0,1.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_34bears.jpg-object0/object01_man_popcorn_11s.jpg-word0/word01_l_lake15_2.wav,0.0,332.8877646988258,0.0,0.0,1.419259112328291,1.0,334.31971274875104,332.90014451928437,4.0,320.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000336_000.jpg-object1/object11_man_towel_03s.jpg-word1/word11_l_lose9_2.wav,40.0,337.0064802421257,0.0,1.0,1.64193104673177,1.0,338.66366942506284,337.02142222970724,4.0,324.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.0610540686175,-1.0,1.0,0.49181203451007605,1.0,341.56795163080096,341.0758304996416,4.0,328.0,0.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object00_nat_pepper2_13s.jpg-word0/word01_l_lake6_2.wav,0.0,345.17231573257595,0.0,0.0,1.186814813874662,0.0,346.3675319366157,345.18042878061533,4.0,332.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_103.jpeg-object0/object01_man_scrambled_egg_10s.jpg-word0/word01_l_lake7_2.wav,33.0,349.40460334997624,1.0,0.0,1.660604489967227,1.0,351.07979026902467,349.41892903950065,4.0,336.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000040_029.jpg-object1/object11_man_axe_04n.jpg-word1/word11_l_lose11.wav,8.0,353.5379050001502,0.0,0.0,1.5398540860041976,1.0,355.07980917487293,353.5396404499188,4.0,340.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000050_014.jpg-object0/object01_man_brownie_15s.jpg-word1/word11_l_lose4.wav,62.0,357.7177604138851,1.0,1.0,1.5198201593011618,1.0,359.2477279594168,357.72758159413934,4.0,344.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.76891604904085,-1.0,0.0,0.5214671986177564,1.0,362.3038472076878,361.7820543460548,4.0,348.0,0.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object1/object11_man_flipper_01b.jpg-word1/word10_d_dig10_2.wav,0.0,365.8998051872477,1.0,1.0,1.3681779894977808,1.0,367.2717206524685,365.9032297125086,6.0,352.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_174.jpeg-object1/object10_nat_gravel_08s.jpg-word0/word01_l_lake9_2.wav,27.0,372.58505313284695,0.0,0.0,1.9011275479570031,0.0,374.49574934784323,372.5943178329617,4.0,358.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,82.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object0/object00_nat_pomegranate_04s.jpg-word1/word10_d_dig14.wav,18.0,376.788103165105,0.0,1.0,1.2647174950689077,1.0,378.06372014340013,376.7986760372296,4.0,362.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_35bears.jpg-object1/object10_nat_orange_rind_07s.jpg-word1/word10_d_dig14_2.wav,16.0,381.034116467461,0.0,0.0,1.7707671709358692,0.0,382.8076509805396,381.03659281879663,4.0,366.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000376_023.jpg-object1/object11_man_dart_09s.jpg-word0/word00_d_door13_2.wav,63.0,385.14844732917845,1.0,1.0,1.249577783048153,1.0,386.40776718594134,385.15787118300796,4.0,370.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object1/object10_nat_tulip_14s.jpg-word1/word11_l_lose8_2.wav,52.0,389.2684858106077,1.0,0.0,1.3443788280710578,0.0,390.62374757789075,389.2790549788624,4.0,374.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.32244750019163,-1.0,0.0,0.5536345867440104,1.0,393.88791723921895,393.3339211754501,4.0,378.0,0.0,1.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000066_003.jpg-object0/object01_man_pancake_12s.jpg-word0/word00_d_door3_2.wav,0.0,397.43966542277485,0.0,0.0,1.328601585701108,1.0,398.783638831228,397.4547478314489,4.0,382.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.495075407438,-1.0,1.0,0.48216125182807446,1.0,401.99165223445743,401.50916022527963,4.0,386.0,0.0,0.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.5511391311884,-1.0,1.0,0.4517227718606591,1.0,406.0156998904422,405.5636492520571,4.0,390.0,0.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object1/object10_nat_twig_10s.jpg-word1/word11_l_lose11_2.wav,0.0,410.1720891399309,1.0,1.0,1.3578338269144297,1.0,411.54363036807626,410.18550129327923,4.0,394.0,1.0,1.0,1.0,dom-nat-l
