run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_547.jpeg-object1/object11_man_globe_12s.jpg-word0/word01_l_lake15.wav,59.0,94.32661086200096,0.0,1.0,1.5233530089972191,0.0,95.85970618400461,94.3356223610026,6.0,92.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,23.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0014_144916612.jpg-object0/object01_man_chips_12s.jpg-word1/word10_d_dig14.wav,18.0,100.42821877400274,0.0,1.0,1.385510977001104,1.0,101.81956441700459,100.43346220600506,4.0,98.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object0/object01_man_cake_09s.jpg-word0/word01_l_lake4_2.wav,13.0,104.53212847000395,0.0,0.0,1.3580974299984518,0.0,105.90743527599989,104.54875141299999,4.0,102.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,25.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object0/object01_man_lasagna_13s.jpg-word0/word00_d_door3_2.wav,33.0,108.6392676760006,1.0,0.0,1.6346261990038329,1.0,110.2823477070051,108.64742923000449,4.0,106.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.67006755700277,-1.0,1.0,0.4269636070021079,1.0,113.10737049599993,112.67987766000442,4.0,110.0,1.0,0.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal10_dom_00000015_026.jpg-object1/object10_nat_wood_11s.jpg-word1/word11_l_lose9.wav,0.0,116.94860771000094,0.0,0.0,1.633467184001347,1.0,118.59548247000203,116.96145793500182,4.0,114.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0010_2266599290.jpg-object1/object11_man_hoe_05s.jpg-word0/word00_d_door7.wav,59.0,121.14427262500249,0.0,1.0,1.5307864409987815,1.0,122.69144978700206,121.16009666800528,4.0,118.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.18410059600137,-1.0,1.0,0.4499602420037263,1.0,125.64226010400307,125.19201966800028,4.0,122.0,1.0,0.0,1.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.21436985200125,-1.0,0.0,0.4828667090041563,1.0,129.7073928500031,129.22395027900347,4.0,126.0,0.0,1.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal01_wild_25.jpg-object1/object10_nat_flower_0456.jpg-word1/word10_d_dig10_2.wav,0.0,133.32300211300026,1.0,0.0,1.4791070630017202,1.0,134.81930781100527,133.33964530999947,4.0,130.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.361514946002,-1.0,1.0,0.4306624529999681,1.0,137.8022692300001,137.3712864590052,4.0,134.0,1.0,1.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal10_dom_00000300_023.jpg-object0/object01_man_syrup_02s.jpg-word0/word00_d_door15_2.wav,0.0,141.51616485500563,0.0,1.0,1.617471204001049,1.0,143.1544080849999,141.53666820600483,4.0,138.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.55834570400475,-1.0,0.0,0.4492409209997277,1.0,146.018221241,145.5687176749998,4.0,142.0,1.0,1.0,0.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0032_371587162.jpg-object0/object00_nat_parsley_11n.jpg-word0/word00_d_door13.wav,0.0,149.66564869200374,1.0,1.0,1.2140007550042355,1.0,150.89825195899903,149.68394377300137,4.0,146.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,36.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0019_156824638.jpg-object1/object11_man_football_helmet_14s.jpg-word0/word01_l_lake12_2.wav,3.0,153.76172103999852,0.0,1.0,1.1806054749977193,1.0,154.9473744420029,153.7662266480038,4.0,150.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.7879837540022,-1.0,1.0,0.41210132600099314,1.0,158.21033260699915,157.79791594000562,4.0,154.0,1.0,0.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal11_wild_148bears.jpg-object0/object00_nat_sweet_potato_05s.jpg-word1/word10_d_dig11_2.wav,0.0,161.90983130800305,1.0,1.0,1.6808246219952707,0.0,163.5942874350003,161.91315657800442,4.0,158.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-w5FIrgsVaUesYWiB-u5HPwHaFx.jpeg-object1/object10_nat_thorn_04s.jpg-word0/word00_d_door11_2.wav,43.0,166.03134560100443,0.0,0.0,1.6053932199938572,1.0,167.6510324109986,166.04518908000318,4.0,162.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-6pRAdEW6opejwE_8U3dtrQHaFj.jpeg-object1/object11_man_eyedropper_12s.jpg-word1/word10_d_dig7_2.wav,20.0,170.12168517800455,1.0,0.0,1.1318542020017048,1.0,171.25958072399953,170.12713133600482,4.0,166.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,41.0,1.0,4.0,animal0/animal00_dom_183.jpeg-object1/object10_nat_flower_0244.jpg-word1/word11_l_lose16_2.wav,28.0,174.22232708700176,1.0,1.0,1.424762627997552,1.0,175.65141455100093,174.22610408699984,4.0,170.0,1.0,0.0,1.0,dom-nat-l
16.0,16.0,42.0,1.0,5.0,animal1/animal10_dom_00000392_016.jpg-object0/object00_nat_okra_04s.jpg-word0/word01_l_lake17.wav,29.0,178.44173292300547,0.0,0.0,1.6891083840018837,1.0,180.1475223410016,178.45784640200145,4.0,174.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,43.0,1.0,7.0,animal1/animal10_dom_00000037_005.jpg-object1/object10_nat_flower_1238.jpg-word0/word00_d_door4.wav,39.0,182.5496673509988,1.0,1.0,1.7503927359939553,1.0,184.30765632900147,182.556549439003,4.0,178.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object1/object11_man_flag_14s.jpg-word1/word11_l_lose14_2.wav,56.0,186.63774076800473,0.0,0.0,1.8758259620008175,1.0,188.5314493190017,186.65505859500263,4.0,182.0,1.0,0.0,0.0,wild-man-l
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object0/object00_nat_cranberry_04n.jpg-word1/word11_l_lose9_2.wav,58.0,190.73761385700345,0.0,0.0,1.2483694100010325,1.0,192.00247218499862,190.75379202500335,4.0,186.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.77623664899875,-1.0,0.0,0.40780158700363245,1.0,195.19441434799955,194.78630141600297,4.0,190.0,0.0,1.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object0/object01_man_tiramisu_14s.jpg-word0/word00_d_door9_2.wav,0.0,198.86730484999862,1.0,1.0,0.9174927359999856,1.0,199.8022498950013,198.88446661600028,6.0,194.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.90638366200437,-1.0,0.0,0.3987097700010054,1.0,205.31537116099935,204.91609459699976,4.0,200.0,0.0,1.0,0.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object0/object00_nat_nut_10s.jpg-word0/word00_d_door8.wav,0.0,209.0594235009994,1.0,0.0,1.370513175999804,1.0,210.43553491499915,209.06445958399854,4.0,204.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0003_1344891952.jpg-object1/object11_man_eggbeater_17s.jpg-word1/word10_d_dig10.wav,4.0,213.14021728499938,1.0,1.0,1.391429502000392,1.0,214.53822736399889,213.14649339199968,6.0,208.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_32.jpg-object0/object00_nat_celery_12n.jpg-word0/word01_l_lake3.wav,29.0,219.2429740180014,0.0,1.0,1.764839542003756,1.0,221.026210971002,219.26107973499893,6.0,214.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0026_26107942.jpg-object0/object00_nat_fig_04s.jpg-word1/word10_d_dig14_2.wav,34.0,225.34765294200042,0.0,1.0,1.1541450889999396,1.0,226.51419076500315,225.3597808600025,4.0,220.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000337_025.jpg-object0/object01_man_popsicle_01b.jpg-word1/word10_d_dig6_2.wav,14.0,229.44499372500286,1.0,1.0,1.8652859470021212,1.0,231.32349364000402,229.4577023660022,4.0,224.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-SqG7zCp_3iIN1-UqTxDA-gHaFt.jpeg-object0/object01_man_string_cheese_02s.jpg-word1/word11_l_lose1_2.wav,42.0,233.53050684900518,0.0,1.0,1.6472704440020607,1.0,235.18757184000424,233.5397756099992,4.0,228.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object1/object11_man_envelope_02s.jpg-word0/word00_d_door10.wav,11.0,237.623444157005,0.0,1.0,1.7484420589971705,1.0,239.3873886959991,237.63839178900525,4.0,232.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,56.0,1.0,7.0,animal1/animal10_dom_00000359_002.jpg-object1/object10_nat_fossil_09s.jpg-word0/word00_d_door14.wav,23.0,241.73884931600332,1.0,0.0,1.4732045740020112,1.0,243.22741817199858,241.75369517999934,4.0,236.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object1/object11_man_fan_14s.jpg-word1/word11_l_lose18.wav,56.0,245.82466277899948,0.0,1.0,1.7898748620063998,1.0,247.6261773790029,245.83600599900092,4.0,240.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,58.0,1.0,6.0,animal1/animal10_dom_00000051_019.jpg-object0/object01_man_pudding_06s.jpg-word1/word10_d_dig4_2.wav,62.0,249.9863819900056,1.0,1.0,1.4258681470018928,1.0,251.42741591900267,250.00097445400024,6.0,244.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_58_elephant.jpg-object0/object01_man_wine_15s.jpg-word0/word01_l_lake18.wav,45.0,256.1079039510005,0.0,0.0,1.3818307290057419,1.0,257.4981416990049,256.11601962499844,4.0,250.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,60.0,1.0,6.0,animal1/animal10_dom_00000092_022.jpg-object0/object01_man_popcorn_09s.jpg-word1/word11_l_lose8_2.wav,38.0,260.2531888550002,1.0,0.0,1.0665513960047974,1.0,261.3314379229996,260.26435032000154,4.0,254.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000416_003.jpg-object1/object11_man_gong_11s.jpg-word1/word10_d_dig13_2.wav,48.0,264.9052389800054,0.0,1.0,1.2560038270021323,1.0,266.2023765960039,264.9460903040017,6.0,258.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,62.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0021_2819275151.jpg-object0/object00_nat_basil_14s.jpg-word0/word01_l_lake10_2.wav,57.0,271.03533994399913,1.0,0.0,1.7499612390020047,1.0,272.79425312999956,271.04399384499993,4.0,264.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,63.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0036_2172318675.jpg-object1/object11_man_battery_01b.jpg-word1/word11_l_lose1.wav,4.0,275.14918410300015,1.0,0.0,1.3145458939980017,1.0,276.47425273700355,275.15943134100235,4.0,268.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.2347369390045,-1.0,1.0,0.40078096499928506,1.0,279.64245144700544,279.241370800999,4.0,272.0,0.0,1.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.2643162430031,-1.0,0.0,0.4015893810064881,1.0,283.67551204000483,283.2733713589987,4.0,276.0,1.0,0.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal11_wild_24.jpg-object1/object11_man_backpack_04s.jpg-word1/word10_d_dig12_2.wav,0.0,287.4197703509999,0.0,1.0,1.3873343670056784,1.0,288.82624885399855,287.43868434500473,4.0,280.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,67.0,1.0,7.0,animal1/animal10_dom_00000416_017.jpg-object1/object11_man_funnel_03s.jpg-word0/word00_d_door14_2.wav,63.0,291.533191773,1.0,1.0,1.2896018940009526,1.0,292.8274494030047,291.53727428500133,4.0,284.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000327_025.jpg-object1/object10_nat_flower_0318.jpg-word0/word00_d_door16_2.wav,55.0,295.6234538889985,1.0,0.0,1.398704651001026,1.0,297.0354934470015,295.6362025109993,4.0,288.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.65895023000485,-1.0,1.0,0.4469377909990726,1.0,300.11553170200204,299.6680322100001,4.0,292.0,1.0,0.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-p_xLwhYFUzseqJ0oUPxybAHaFk.jpeg-object1/object11_man_tiara_11s.jpg-word0/word00_d_door17.wav,0.0,303.77919565100456,1.0,1.0,1.2268456239980878,1.0,305.010494053,303.78334372200334,4.0,296.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,71.0,1.0,5.0,animal1/animal11_wild_73bears.jpg-object0/object01_man_hummus_15s.jpg-word0/word00_d_door9.wav,53.0,307.876467453003,0.0,0.0,1.392112925001129,1.0,309.27436346700415,307.88192679400527,4.0,300.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,72.0,1.0,6.0,animal1/animal10_dom_00000026_001.jpg-object0/object00_nat_fig_12s.jpg-word1/word11_l_lose4.wav,38.0,311.96302683600516,1.0,1.0,1.318290811002953,1.0,313.29945890600357,311.98061259800306,4.0,304.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000430_000.jpg-object1/object10_nat_flower_0324.jpg-word1/word10_d_dig9_2.wav,48.0,316.06460880600207,0.0,0.0,1.1945854700024938,1.0,317.2744139839997,316.07952792400465,6.0,308.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,74.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object0/object00_nat_beet_02s.jpg-word0/word01_l_lake16_2.wav,57.0,322.1632305200037,1.0,1.0,1.5046621880028397,1.0,323.6822541130023,322.17729006399895,6.0,314.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.19989930400334,-1.0,0.0,0.49706903399783187,1.0,328.70646993300034,328.2090707160023,4.0,320.0,0.0,0.0,0.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object1/object10_nat_flower_0654.jpg-word1/word10_d_dig6.wav,0.0,332.29066384600446,1.0,1.0,1.4237215390021447,0.0,333.7314144560005,332.3071230630012,4.0,324.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object0/object01_man_cheese_08s.jpg-word1/word10_d_dig17_2.wav,26.0,336.40702134500316,0.0,0.0,1.1392921669976204,1.0,337.5622791940041,336.42275758100004,6.0,328.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,78.0,1.0,4.0,animal0/animal01_wild_35.jpg-object1/object11_man_guitar_04s.jpg-word1/word10_d_dig18_2.wav,12.0,342.6297035460011,1.0,0.0,1.0616492310000467,1.0,343.6994360489989,342.6372033650041,4.0,334.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_455.jpeg-object0/object01_man_toast_12s.jpg-word0/word01_l_lake6_2.wav,25.0,346.7250176710004,1.0,0.0,1.0580445699961274,1.0,347.794154575,346.7358407799984,4.0,338.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.76008139199985,-1.0,1.0,0.4271663159961463,1.0,351.1955055639992,350.7677565539998,4.0,342.0,0.0,1.0,1.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal10_dom_00000322_001.jpg-object0/object01_man_burrito_08s.jpg-word1/word10_d_dig11.wav,0.0,354.8925212940012,1.0,1.0,1.190192804999242,1.0,356.09027920000517,354.8998076729986,4.0,346.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,82.0,1.0,5.0,animal1/animal11_wild_OIP-HhjS6jdnKLwbXRNWisdQ0wHaGR.jpeg-object0/object00_nat_basil_02s.jpg-word0/word01_l_lake5.wav,45.0,358.97814334700524,0.0,1.0,1.868725208005344,0.0,360.8513850130039,358.98208423000324,4.0,350.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object0/object00_nat_banana_06s.jpg-word1/word11_l_lose15_2.wav,34.0,363.20001204700384,0.0,0.0,1.6530395160007174,1.0,364.86745700699976,363.21383875299944,4.0,354.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0002_xxx.jpg-object0/object01_man_butter_11s.jpg-word0/word01_l_lake12.wav,9.0,367.36770457700186,1.0,1.0,1.4711758949997602,1.0,368.8505079320021,367.379116434,10.0,358.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-sqlG1vvoHYQP-eoid5EXyQHaFi.jpeg-object1/object10_nat_root_05s.jpg-word0/word01_l_lake6.wav,7.0,377.8992681710006,1.0,0.0,1.6212461560062366,1.0,379.5473923259997,377.92557825399854,4.0,368.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.02200165799877,-1.0,1.0,0.4418744710055762,1.0,382.48341556500236,382.04096782299894,4.0,372.0,1.0,0.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object1/object10_nat_flower_0668.jpg-word1/word10_d_dig5.wav,0.0,386.1173662040019,1.0,1.0,1.6880198549988563,1.0,387.81146914900455,386.1228794260023,6.0,376.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-B4aYLPz4BlyOdejUU1AbAQHaF9.jpeg-object1/object10_nat_bone_12s.jpg-word1/word10_d_dig8.wav,32.0,392.29176168100093,0.0,1.0,1.4099579169997014,1.0,393.71442840300006,392.30417667900474,4.0,382.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,89.0,1.0,1.0,animal0/animal00_dom_951.jpeg-object0/object01_man_meatball_05s.jpg-word0/word00_d_door5.wav,57.0,396.43138875400473,1.0,0.0,1.1819181089958875,1.0,397.6184265530028,396.4361124880015,4.0,386.0,1.0,1.0,0.0,dom-man-d
