run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object0/object00_nat_corn_16s.jpg-word0/word00_d_door11_2.wav,0.0,141.93564105033875,0.0,1.0,1.2006990909576416,0.0,143.14930295944214,141.94855403900146,4.0,138.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object0/object00_nat_onion_05s.jpg-word0/word01_l_lake16.wav,33.0,146.20564198493958,1.0,1.0,1.0495688915252686,1.0,147.28094387054443,146.23133492469788,4.0,142.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.27526807785034,-1.0,0.0,0.5538580417633057,1.0,150.83489990234375,150.28097987174988,4.0,146.0,1.0,1.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0014_2150088271.jpg-object0/object01_man_waffle_15s.jpg-word1/word11_l_lose3.wav,0.0,154.34250593185425,0.0,0.0,1.177628993988037,1.0,155.52470803260803,154.34703087806702,4.0,150.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object1/object10_nat_bamboo_01b.jpg-word1/word11_l_lose11_2.wav,12.0,158.41684198379517,1.0,0.0,1.468174934387207,1.0,159.89813089370728,158.42992687225342,6.0,154.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.4730920791626,-1.0,0.0,0.5343248844146729,1.0,165.01358485221863,164.47921705245972,4.0,160.0,0.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.5250380039215,-1.0,1.0,0.541539192199707,1.0,169.08722400665283,168.54557085037231,4.0,164.0,1.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-1L7YAkx0PfjhEef7yXhtPgHaFh.jpeg-object0/object00_nat_cranberry_13n.jpg-word0/word00_d_door13.wav,0.0,172.58514595031738,0.0,1.0,1.076740026473999,0.0,173.6722869873047,172.5955250263214,4.0,168.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.63879108428955,-1.0,0.0,0.49945497512817383,1.0,177.14410400390625,176.64455604553223,4.0,172.0,0.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.68788385391235,-1.0,0.0,0.4686770439147949,1.0,181.1628429889679,180.69412207603455,4.0,176.0,1.0,0.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object1/object11_man_telescope_13n.jpg-word0/word01_l_lake6.wav,0.0,184.7397198677063,0.0,1.0,0.9470961093902588,0.0,185.69080686569214,184.74361300468445,4.0,180.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_176.jpeg-object1/object11_man_fire_alarm_16s.jpg-word0/word01_l_lake9.wav,19.0,188.80824398994446,0.0,0.0,1.0689609050750732,0.0,189.89563703536987,188.8266110420227,4.0,184.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000311_014.jpg-object0/object01_man_bacon_15s.jpg-word1/word10_d_dig6_2.wav,22.0,192.89338302612305,1.0,1.0,1.2163469791412354,0.0,194.12577986717224,192.90938806533813,4.0,188.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_421.jpeg-object1/object10_nat_flower_1039.jpg-word1/word11_l_lose11.wav,44.0,196.95695996284485,1.0,1.0,1.4159619808197021,0.0,198.3915240764618,196.97551488876343,4.0,192.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000318_017.jpg-object1/object11_man_jigsaw_puzzle_14s.jpg-word0/word00_d_door5_2.wav,31.0,201.04050588607788,1.0,1.0,1.2239148616790771,0.0,202.28253602981567,201.0585479736328,4.0,196.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000051_002.jpg-object0/object01_man_pretzel_11s.jpg-word0/word01_l_lake13.wav,53.0,205.1569528579712,0.0,0.0,1.3219139575958252,0.0,206.49668908119202,205.17473006248474,6.0,200.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,48.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object0/object00_nat_cashew_10s.jpg-word1/word11_l_lose4.wav,34.0,211.27905297279358,0.0,0.0,1.1000399589538574,0.0,212.3908109664917,211.29068899154663,4.0,206.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000067_015.jpg-object0/object01_man_sushi_07s.jpg-word1/word11_l_lose18.wav,14.0,215.72013807296753,1.0,1.0,1.202420949935913,1.0,216.94270300865173,215.74023604393005,4.0,210.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.78261590003967,-1.0,0.0,0.569084882736206,1.0,220.35892295837402,219.78979086875916,4.0,214.0,0.0,0.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0027_2598269893.jpg-object1/object10_nat_flower_0870.jpg-word1/word10_d_dig5.wav,0.0,223.83788895606995,1.0,0.0,1.1272001266479492,1.0,224.9833059310913,223.85607194900513,4.0,218.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.90242099761963,-1.0,1.0,0.5661818981170654,1.0,228.48866200447083,227.92241287231445,4.0,222.0,0.0,0.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object0/object00_nat_banana_11s.jpg-word1/word11_l_lose8.wav,0.0,232.21142101287842,0.0,1.0,1.0236668586730957,0.0,233.2622230052948,232.2384650707245,4.0,226.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object1/object11_man_tiara_08s.jpg-word1/word11_l_lose5_2.wav,12.0,236.30132007598877,1.0,0.0,1.0488879680633545,0.0,237.35404205322266,236.30506896972656,4.0,230.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,55.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0027_497237807.jpg-object0/object00_nat_coffee_bean_03s.jpg-word0/word00_d_door10_2.wav,25.0,240.37893199920654,1.0,0.0,1.5059471130371094,1.0,241.89360690116882,240.38756895065308,4.0,234.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_16.jpg-object1/object10_nat_flower_0441.jpg-word0/word01_l_lake18.wav,3.0,244.49361896514893,0.0,0.0,1.221743106842041,1.0,245.725604057312,244.5037980079651,6.0,238.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000446_007.jpg-object1/object10_nat_gold_17s.jpg-word1/word11_l_lose14_2.wav,24.0,250.56053495407104,0.0,1.0,1.6581368446350098,1.0,252.2280809879303,250.56990098953247,4.0,244.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object1/object10_nat_flower_0509.jpg-word0/word00_d_door1.wav,59.0,254.625,0.0,1.0,1.4383399486541748,0.0,256.07449197769165,254.63610100746155,4.0,248.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object1/object10_nat_flower_0723.jpg-word1/word10_d_dig12.wav,20.0,258.68123388290405,1.0,1.0,1.1055760383605957,1.0,259.791286945343,258.68568086624146,4.0,252.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object10_nat_flower_0455.jpg-word1/word11_l_lose9_2.wav,28.0,262.73223996162415,1.0,0.0,1.3073489665985107,0.0,264.04252791404724,262.735111951828,4.0,256.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.77949595451355,-1.0,0.0,0.5483529567718506,1.0,267.3332619667053,266.784873008728,4.0,260.0,0.0,0.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object0/object00_nat_sweet_potato_12s.jpg-word1/word11_l_lose13.wav,0.0,270.8750560283661,0.0,1.0,1.5033268928527832,1.0,272.387727022171,270.8842968940735,6.0,264.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,63.0,1.0,7.0,animal1/animal10_dom_00000344_013.jpg-object1/object11_man_kimono_03s.jpg-word0/word01_l_lake10.wav,15.0,276.9751510620117,1.0,1.0,1.0426700115203857,1.0,278.0263919830322,276.9836850166321,4.0,270.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,64.0,1.0,7.0,animal1/animal11_wild_93_elephant.jpg-object1/object10_nat_flower_0496.jpg-word0/word00_d_door6_2.wav,55.0,281.06621503829956,1.0,1.0,0.8462600708007812,1.0,281.9296429157257,281.0833389759064,6.0,274.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_118bears.jpg-object1/object10_nat_flower_0521.jpg-word0/word01_l_lake6_2.wav,55.0,287.17319989204407,1.0,1.0,0.9081330299377441,1.0,288.09101486206055,287.1828260421753,4.0,280.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object1/object11_man_french_horn_03s.jpg-word0/word01_l_lake2_2.wav,55.0,291.3119080066681,1.0,0.0,1.0189979076385498,1.0,292.35154390335083,291.3323919773102,4.0,284.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000022_013.jpg-object1/object10_nat_leaf_04s.jpg-word0/word01_l_lake2.wav,55.0,295.58581495285034,1.0,1.0,1.096024990081787,1.0,296.6946179866791,295.59856390953064,4.0,288.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-u2p7bbpwNEJlffZGqjCREAHaFj.jpeg-object0/object01_man_ravioli_07s.jpg-word0/word00_d_door2.wav,49.0,299.66142892837524,1.0,0.0,1.38179612159729,0.0,301.06328892707825,299.68130803108215,4.0,292.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000305_008.jpg-object1/object10_nat_flower_1011.jpg-word1/word10_d_dig14_2.wav,8.0,303.7344100475311,0.0,0.0,1.217987060546875,0.0,304.96574091911316,303.7477068901062,6.0,296.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object0/object01_man_soda_05s.jpg-word1/word10_d_dig3.wav,62.0,309.8931179046631,1.0,1.0,1.1629209518432617,0.0,311.07666397094727,309.91368198394775,6.0,302.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object1/object11_man_dagger_07s.jpg-word1/word11_l_lose13_2.wav,44.0,315.97277188301086,1.0,0.0,1.1769421100616455,1.0,317.1567749977112,315.979789018631,4.0,308.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.0240879058838,-1.0,0.0,0.5261099338531494,1.0,320.55554008483887,320.0293860435486,4.0,312.0,0.0,1.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_iu-23.jpeg-object0/object00_nat_beet_15s.jpg-word0/word00_d_door3.wav,0.0,324.06840896606445,1.0,1.0,0.9323549270629883,1.0,325.01141905784607,324.0789909362793,4.0,316.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.1219389438629,-1.0,1.0,0.5050768852233887,1.0,328.6336770057678,328.128534078598,4.0,320.0,0.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal10_dom_00000351_022.jpg-object0/object01_man_kebab_01b.jpg-word1/word10_d_dig9.wav,0.0,332.190554857254,1.0,1.0,0.8294179439544678,0.0,333.0243949890137,332.19491600990295,4.0,324.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object1/object10_nat_bark_10s.jpg-word0/word01_l_lake8.wav,47.0,336.2605309486389,1.0,1.0,1.1662538051605225,0.0,337.4440848827362,336.277783870697,4.0,328.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object1/object11_man_keg_15s.jpg-word0/word01_l_lake9_2.wav,51.0,340.3293318748474,0.0,0.0,1.2747199535369873,1.0,341.6189079284668,340.3441460132599,4.0,332.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object00_nat_pineapple_02n.jpg-word0/word00_d_door18_2.wav,17.0,344.4041500091553,1.0,1.0,1.1174170970916748,1.0,345.5278809070587,344.41041898727417,4.0,336.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.4621329307556,-1.0,0.0,0.5710179805755615,1.0,349.0476360321045,348.47654390335083,4.0,340.0,0.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000308_016.jpg-object1/object11_man_headphones_07s.jpg-word1/word10_d_dig18_2.wav,0.0,352.56738686561584,0.0,0.0,1.248641014099121,0.0,353.8249819278717,352.57629108428955,4.0,344.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object0/object01_man_ravioli_11s.jpg-word0/word00_d_door9_2.wav,57.0,356.63604402542114,1.0,0.0,0.6989319324493408,1.0,357.34151697158813,356.6425108909607,6.0,348.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000001_008.jpg-object1/object10_nat_rose_03s.jpg-word0/word01_l_lake15_2.wav,7.0,362.7199430465698,1.0,0.0,0.998075008392334,0.0,363.72331500053406,362.72508001327515,4.0,354.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object0/object00_nat_mushroom_04n.jpg-word1/word10_d_dig1.wav,50.0,366.76457595825195,0.0,1.0,1.0649421215057373,1.0,367.839861869812,366.7748329639435,4.0,358.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object0/object01_man_quiche_11s.jpg-word1/word10_d_dig10_2.wav,10.0,370.83769607543945,0.0,0.0,1.0993540287017822,0.0,371.9572548866272,370.8578350543976,4.0,362.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.90167689323425,-1.0,0.0,0.5698959827423096,1.0,375.47726106643677,374.9073119163513,4.0,366.0,0.0,0.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.95114398002625,-1.0,0.0,0.5125501155853271,1.0,379.46947288513184,378.95687985420227,4.0,370.0,0.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.0009799003601,-1.0,0.0,0.40723085403442383,1.0,383.4138388633728,383.0065450668335,4.0,374.0,1.0,0.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal10_dom_00000413_001.jpg-object0/object01_man_granola_02s.jpg-word1/word10_d_dig7_2.wav,0.0,387.07859802246094,1.0,1.0,1.1664948463439941,1.0,388.25595688819885,387.0894238948822,4.0,378.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000392_019.jpg-object0/object00_nat_papaya_12s.jpg-word0/word01_l_lake11_2.wav,45.0,391.1573178768158,0.0,0.0,1.0818901062011719,0.0,392.25432801246643,391.17238903045654,4.0,382.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-aoDZ9NQTzSJ5RInD_vwARgHaFj.jpeg-object1/object10_nat_leaf_12s.jpg-word0/word01_l_lake10_2.wav,35.0,395.3614010810852,0.0,0.0,1.2157487869262695,0.0,396.58770203590393,395.37190890312195,4.0,386.0,0.0,0.0,1.0,dom-nat-l
