run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_204.jpeg-object1/object10_nat_flower_1239.jpg-word1/word11_l_lose15_2.wav,0.0,101.80095608599368,1.0,1.0,1.4263681629963685,0.0,103.2384050010005,101.8117127459991,4.0,98.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-Pu8RhEveKPfyelhjw9X5AwHaH0.jpeg-object1/object10_nat_flower_1007.jpg-word0/word00_d_door13.wav,31.0,105.9137937459891,1.0,0.0,1.4734319919953123,1.0,107.39035689199227,105.91661721200217,4.0,102.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,24.0,1.0,5.0,animal1/animal11_wild_134bears.jpg-object0/object01_man_tiramisu_15s.jpg-word0/word00_d_door5.wav,53.0,110.06154069399054,0.0,0.0,1.511198294989299,1.0,111.58235560299363,110.07083316199714,4.0,106.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-2QWoo_Jj2H5bExE4iUKqQQHaFw.jpeg-object1/object10_nat_flower_0641.jpg-word1/word11_l_lose17.wav,36.0,114.17108292499324,1.0,1.0,1.686885285002063,1.0,115.86251825198997,114.17530047199398,4.0,110.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,26.0,1.0,6.0,animal1/animal10_dom_00000036_018.jpg-object0/object00_nat_tomato_12s.jpg-word1/word10_d_dig16.wav,30.0,118.29324604199792,1.0,1.0,0.9096076169953449,0.0,119.20652523399622,118.2965636299923,6.0,114.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object1/object11_man_kite_10n.jpg-word0/word00_d_door9_2.wav,47.0,124.49508690499351,1.0,,,,,124.50343372899806,4.0,120.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,28.0,1.0,6.0,animal1/animal10_dom_00000019_025.jpg-object0/object00_nat_lemon_08s.jpg-word1/word10_d_dig1_2.wav,54.0,128.6330094809964,1.0,0.0,1.1167323959962232,1.0,129.75843926199013,128.64134300399746,4.0,124.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,29.0,1.0,8.0,animal1/animal11_wild_78bears.jpg-object1/object10_nat_mulch_05s.jpg-word1/word11_l_lose18_2.wav,48.0,132.82504737300042,0.0,1.0,1.7048503109981539,1.0,134.5343380879931,132.82918449499994,4.0,128.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,30.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object0/object01_man_tostada_08s.jpg-word0/word01_l_lake5.wav,57.0,136.96572287399613,1.0,1.0,1.5027560820017243,1.0,138.4705652029952,136.96748100798868,4.0,132.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object1/object10_nat_flower_0331.jpg-word0/word01_l_lake8.wav,7.0,141.04629769299936,1.0,0.0,1.9031106990005355,1.0,142.95841664199543,141.0550063999981,4.0,136.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,32.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object0/object01_man_lasagna_12s.jpg-word1/word10_d_dig7_2.wav,50.0,145.23485718198936,0.0,0.0,1.7472181220073253,1.0,146.99045940198994,145.2429085479962,4.0,140.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.28350302598847,-1.0,1.0,0.5887325619987678,1.0,149.8864740949939,149.2973848709953,4.0,144.0,1.0,0.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.33715723500063,-1.0,0.0,0.4222245330020087,1.0,153.7743433019932,153.35181793299853,4.0,148.0,1.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.39320433000103,-1.0,1.0,0.41536157799419016,1.0,157.82239414998912,157.4067301569885,4.0,152.0,0.0,0.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.4463367349963,-1.0,0.0,0.4093222329975106,1.0,161.87045362699428,161.46086541099066,4.0,156.0,0.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0021_59213650.jpg-object1/object10_nat_rock_04s.jpg-word0/word01_l_lake10_2.wav,0.0,166.43218133799382,0.0,0.0,1.5961862819967791,1.0,168.04633876599837,166.44987522499287,4.0,160.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object0/object00_nat_avocado_06s.jpg-word0/word01_l_lake15_2.wav,17.0,170.8352601279912,1.0,1.0,1.4955475570022827,1.0,172.35044307999488,170.8545687399892,4.0,164.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.89405713499582,-1.0,1.0,0.4650628160015913,1.0,175.37433818799036,174.90897772699827,4.0,168.0,1.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000446_005.jpg-object1/object11_man_guitar_12s.jpg-word0/word00_d_door12.wav,0.0,179.74270642000192,1.0,0.0,1.7458364259946393,0.0,181.5105379059969,179.7643984710012,4.0,172.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.80392608299735,-1.0,1.0,0.3791342850017827,1.0,184.19833232898964,183.8189100719901,4.0,176.0,0.0,1.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.86044506599137,-1.0,0.0,0.4123554760008119,1.0,188.28643378599372,187.87375068898837,4.0,180.0,1.0,1.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0029_2432568433.jpg-object0/object01_man_chips_05s.jpg-word0/word01_l_lake4.wav,0.0,192.1159797549917,1.0,1.0,1.5582061760069337,1.0,193.68648167299398,192.12793991299986,4.0,184.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-fIWHiwbRxMCU8PgBVmYP_gHaFj.jpeg-object0/object01_man_toast_05s.jpg-word1/word11_l_lose8_2.wav,2.0,196.23184411900002,0.0,1.0,1.7168762809887994,1.0,197.9663860169967,196.24918003300263,4.0,188.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal10_dom_00000425_028.jpg-object0/object00_nat_bok_choy_15s.jpg-word0/word01_l_lake14_2.wav,13.0,200.35457082898938,0.0,0.0,1.2996700429939665,1.0,201.67045349799446,200.3704566769884,4.0,192.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,46.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object1/object10_nat_nest_01b.jpg-word1/word10_d_dig17.wav,36.0,204.5152639989974,1.0,0.0,1.7691501090012025,0.0,206.2945115659968,204.5250011189928,6.0,196.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.56619656499242,-1.0,0.0,0.5602812450088095,1.0,211.14226781399339,210.5817035809887,4.0,202.0,1.0,0.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object1/object11_man_kazoo_04s.jpg-word0/word00_d_door11_2.wav,0.0,214.71898199099815,0.0,1.0,1.469830626010662,0.0,216.20645233499818,214.73629129999608,4.0,206.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,49.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0023_121586071.jpg-object1/object10_nat_cloud_08s.jpg-word0/word01_l_lake13.wav,19.0,218.8644757889997,0.0,0.0,1.6759197659994243,0.0,220.55046060799214,218.87416116299573,4.0,210.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,50.0,1.0,2.0,animal0/animal00_dom_584.jpeg-object0/object01_man_pudding_07s.jpg-word1/word10_d_dig6.wav,18.0,223.15231757400034,0.0,1.0,1.4839913089963375,0.0,224.64658355299616,223.16224712500116,6.0,214.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-PiBQWmR69fNWIB77g_fkUgHaFj.jpeg-object1/object11_man_hearing_aid_06s.jpg-word1/word10_d_dig9_2.wav,12.0,229.26901312299015,1.0,0.0,1.9760028949967818,0.0,231.26228464399173,229.2860010000004,4.0,220.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,52.0,1.0,5.0,animal1/animal10_dom_00000309_005.jpg-object0/object00_nat_peanut_04s.jpg-word0/word01_l_lake5_2.wav,29.0,233.84551114299393,0.0,1.0,1.2927914219908416,0.0,235.15046616099426,233.8573804560001,4.0,224.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0015_2523239162.jpg-object1/object10_nat_flower_0443.jpg-word0/word00_d_door6.wav,35.0,237.96135622198926,0.0,0.0,1.4433963670016965,0.0,239.4223060469958,237.97863329898973,6.0,228.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,54.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object1/object10_nat_ivy_09s.jpg-word1/word11_l_lose6_2.wav,20.0,244.08763200799876,1.0,0.0,1.9600764300121227,1.0,246.06239595499937,244.10201265999058,4.0,234.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object0/object00_nat_berry_03s.jpg-word1/word11_l_lose13.wav,30.0,248.17193789700104,1.0,1.0,1.2649684530042578,1.0,249.43847419400117,248.1731482329924,4.0,238.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_84_elephant.jpg-object1/object11_man_gramophone_09s.jpg-word1/word10_d_dig9.wav,48.0,252.49643657699926,0.0,0.0,1.7667721470061224,1.0,254.27848105899466,252.5113706229895,4.0,242.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-PkpBdjBzxDXY4BEtzA2GkAHaFj.jpeg-object1/object11_man_gong_07s.jpg-word1/word11_l_lose8.wav,60.0,256.6377285649942,1.0,0.0,1.7168647080106894,1.0,258.3663907159935,256.6492350639892,4.0,246.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,58.0,1.0,5.0,animal1/animal11_wild_30bears.jpg-object0/object00_nat_fruit_05s.jpg-word0/word01_l_lake10.wav,29.0,260.83313776299474,0.0,1.0,1.2249076759908348,1.0,262.06238976599707,260.83713274198817,6.0,250.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-OOLX7PkPf2XapORkhBlkPAHaGn.jpeg-object1/object10_nat_flower_1211.jpg-word1/word11_l_lose15.wav,40.0,266.9175980529981,0.0,1.0,1.967032933011069,1.0,268.89451644499786,266.9271916519938,4.0,256.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object0/object00_nat_pistachio_05s.jpg-word1/word10_d_dig13.wav,58.0,271.06121878299746,0.0,1.0,1.6530552369949874,0.0,272.71845611699973,271.0650699800026,6.0,260.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.10689167599776,-1.0,1.0,0.5002538749977248,1.0,277.622334899992,277.12176597600046,4.0,266.0,1.0,1.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-fqER4hJCSao1tGiFFDwBqwHaFj.jpeg-object0/object00_nat_cashew_11s.jpg-word1/word11_l_lose2_2.wav,0.0,281.27776504099893,1.0,1.0,1.4492121809889795,1.0,282.7425812579895,281.2930304869951,4.0,270.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,63.0,1.0,3.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object10_nat_flower_0899.jpg-word0/word01_l_lake15.wav,43.0,285.38494754799467,0.0,0.0,1.8004554090002785,1.0,287.19833975199435,285.39754767798877,4.0,274.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-f0Nqo98EgI_wBriheI1iNwHaFy.jpeg-object0/object01_man_ice-cream_cone_05s.jpg-word1/word11_l_lose12_2.wav,18.0,289.8531102339912,0.0,1.0,1.8645590990054188,1.0,291.7344065789948,289.86952335300157,4.0,278.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,65.0,1.0,8.0,animal1/animal10_dom_00000366_026.jpg-object1/object11_man_tongs_11s.jpg-word1/word10_d_dig7.wav,16.0,294.0452979529946,0.0,1.0,1.7889377270039404,1.0,295.84644814599596,294.05720320799446,4.0,282.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.09654981599306,-1.0,1.0,0.4304771010065451,1.0,298.5424451989966,298.11164503899636,4.0,286.0,0.0,1.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000372_006.jpg-object0/object00_nat_strawberry_12n.jpg-word0/word01_l_lake2.wav,0.0,302.2347493559937,0.0,0.0,1.6287440290034283,1.0,303.87856413799454,302.2494971369888,4.0,290.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.2869914979965,-1.0,0.0,0.49394732400833163,1.0,306.7983920209954,306.3041558679979,4.0,294.0,1.0,1.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal11_wild_148_elephant.jpg-object0/object01_man_gumball_06s.jpg-word1/word11_l_lose5_2.wav,0.0,310.4521874209895,1.0,0.0,1.6031581309944158,1.0,312.06244760200207,310.45894781599054,4.0,298.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,70.0,1.0,8.0,animal1/animal10_dom_00000393_022.jpg-object1/object10_nat_flower_0682.jpg-word1/word10_d_dig14_2.wav,48.0,314.56987642099557,0.0,1.0,1.418269493005937,0.0,315.9983941059909,314.5798195319949,4.0,302.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.6178434390022,-1.0,0.0,0.5317536849906901,1.0,319.16632132499944,318.6342564689985,4.0,306.0,0.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-3amMffZ3ebbHLQMfeilcGwHaFj.jpeg-object1/object11_man_goblet_03s.jpg-word1/word11_l_lose14_2.wav,0.0,323.19772722700145,1.0,0.0,1.568136724003125,1.0,324.7743931779987,323.20597448499757,4.0,310.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,73.0,1.0,5.0,animal1/animal10_dom_00000036_019.jpg-object0/object01_man_cookie_01b.jpg-word0/word00_d_door11.wav,29.0,327.3404498000018,0.0,0.0,1.4623329620080767,1.0,328.8065037310007,327.3438464799983,6.0,314.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-VJ0c8wSN4J2A0G-YW5SkcQAAAA.jpeg-object0/object01_man_stir_fry_01s.jpg-word0/word00_d_door1_2.wav,37.0,333.47366537500056,0.0,1.0,1.225827582005877,1.0,334.7104469879996,333.48431277000054,4.0,320.0,1.0,1.0,1.0,wild-man-d
15.0,15.0,75.0,1.0,1.0,animal0/animal01_wild_18.jpg-object0/object01_man_lollipop_05s.jpg-word0/word01_l_lake6_2.wav,33.0,337.6381771180022,1.0,0.0,1.4707865980017232,1.0,339.1263657199888,337.6553188729886,6.0,324.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,76.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0030_1794383666.jpg-object0/object00_nat_mango_03s.jpg-word0/word00_d_door2.wav,1.0,344.54978126900096,1.0,1.0,1.5148798099980922,1.0,346.07841482899676,344.5632423039933,4.0,330.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-P5ueCLbuMgnQlJTQNDJiywHaFj.jpeg-object0/object01_man_cheeseburger_12s.jpg-word1/word11_l_lose1_2.wav,2.0,348.73995250900043,0.0,0.0,1.6633531080005923,0.0,350.4144960669946,348.75078529599705,4.0,334.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.79199207999045,-1.0,1.0,0.4408389190066373,1.0,353.2464389910019,352.80528487799165,4.0,338.0,1.0,1.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object1/object11_man_globe_07s.jpg-word1/word10_d_dig11.wav,0.0,356.90005013300106,0.0,0.0,1.232247031002771,1.0,358.142416770992,356.9098176629923,4.0,342.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.94385173599585,-1.0,1.0,0.43464179200236686,1.0,361.3824508789985,360.94749780099664,4.0,346.0,0.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.9819859769923,-1.0,1.0,0.42850098000781145,1.0,365.41439051600173,364.985525570999,4.0,350.0,0.0,0.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.0197624860011,-1.0,0.0,0.623039559010067,1.0,369.6464790409955,369.0231109899905,4.0,354.0,0.0,0.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object0/object01_man_muffin_04n.jpg-word1/word11_l_lose16_2.wav,0.0,373.4069413019897,1.0,1.0,1.1067712789954385,1.0,374.5184144609957,373.4113377939939,4.0,358.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.44725071299763,-1.0,1.0,0.42885198099247646,1.0,377.8782693959947,377.4491193989961,4.0,362.0,1.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal10_dom_00000092_007.jpg-object1/object10_nat_cornhusk_11s.jpg-word1/word10_d_dig4_2.wav,0.0,382.0791728799959,0.0,0.0,1.262616257998161,0.0,383.3504726760002,382.08753277199867,6.0,366.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-fyxt7ztRSIm-7uMABtqCZwHaFj.jpeg-object0/object01_man_gumball_10s.jpg-word0/word01_l_lake1_2.wav,57.0,388.20698709899443,1.0,1.0,1.3548629279976012,1.0,389.56651703399257,388.21131826400233,4.0,372.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object0/object00_nat_coconut_02s.jpg-word1/word10_d_dig1.wav,2.0,392.8588408349897,0.0,1.0,1.651946711994242,1.0,394.5183894590009,392.86611787699803,4.0,376.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,88.0,1.0,6.0,animal1/animal11_wild_31bears.jpg-object0/object01_man_candy_01b.jpg-word1/word11_l_lose9_2.wav,14.0,397.05277512299654,1.0,1.0,1.1351621630019508,1.0,398.2062361369899,397.0707832749904,4.0,380.0,1.0,0.0,1.0,wild-man-l
