run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_064727.png-scene1/scene10_no_00051688.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,0.6427359580993652,1.0,1.0,1.8296518325805664,0.0,2.479482889175415,0.6498069763183594,4.0,0.0,1.0,1.0,0.0,lo-no-three
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.7000038623809814,-1.0,0.0,1.2971839904785156,1.0,6.013364791870117,4.716136932373047,4.0,4.0,0.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face11_sh_040422.png-scene0/scene00_no_00032459.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,8.796574831008911,0.0,0.0,1.6919770240783691,0.0,10.491769790649414,8.799723863601685,4.0,8.0,1.0,1.0,1.0,sh-no-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.848062992095947,-1.0,0.0,0.5513720512390137,1.0,13.416757822036743,12.865325927734375,4.0,12.0,1.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face11_sh_018649.png-scene0/scene01_ppl_00063269.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,16.925516843795776,0.0,0.0,1.380831003189087,1.0,18.312598943710327,16.931715965270996,4.0,16.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,5.0,0.0,5.0,face1/face10_lo_000299.png-scene0/scene00_no_00047015.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,37.0,21.01413893699646,0.0,0.0,1.566390037536621,1.0,22.59763479232788,21.031197786331177,4.0,20.0,1.0,0.0,0.0,lo-no-three
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_064782.png-scene0/scene01_ppl_00023117.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,38.0,25.094559907913208,1.0,1.0,1.5778288841247559,1.0,26.67582678794861,25.09795379638672,4.0,24.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,7.0,1.0,5.0,face1/face11_sh_017618.png-scene0/scene01_ppl_00024330.jpg-tone0/tone00_four_ix6_0d97f020.wav,45.0,29.160945892333984,0.0,0.0,1.2892460823059082,1.0,30.469844818115234,29.180550813674927,4.0,28.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_006373.png-scene0/scene00_no_00087619.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,34.0,33.24666786193848,0.0,1.0,1.54597806930542,1.0,34.80936789512634,33.26333785057068,6.0,32.0,1.0,1.0,1.0,lo-no-nine
4.0,4.0,9.0,1.0,5.0,face1/face10_lo_020429.png-scene0/scene00_no_00007394.jpg-tone0/tone01_three_ix1_24c9f572.wav,13.0,39.32569098472595,0.0,1.0,0.9569971561431885,1.0,40.28664994239807,39.32956290245056,6.0,38.0,1.0,1.0,1.0,lo-no-three
4.0,4.0,10.0,1.0,5.0,face1/face10_lo_018175.png-scene0/scene00_no_00137284.jpg-tone0/tone01_three_ix2_1e4064b8.wav,37.0,45.39174294471741,0.0,1.0,0.937330961227417,1.0,46.33298897743225,45.395606994628906,4.0,44.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_021737.png-scene0/scene00_no_00125247.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,38.0,49.45744776725769,1.0,1.0,1.449944019317627,1.0,50.911951780319214,49.461952924728394,4.0,48.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,12.0,1.0,8.0,face1/face10_lo_030982.png-scene1/scene11_ppl_00227134.jpg-tone1/tone10_eight_ix2_6add0595.wav,48.0,53.52551794052124,0.0,0.0,1.4629697799682617,1.0,55.00796890258789,53.5449538230896,4.0,52.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,13.0,1.0,5.0,face1/face11_sh_006649.png-scene0/scene00_no_00002954.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,61.0,57.60828399658203,0.0,0.0,0.820418119430542,1.0,58.432254791259766,57.61179494857788,4.0,56.0,0.0,0.0,0.0,sh-no-three
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.661038875579834,-1.0,1.0,0.43389010429382324,1.0,62.11139488220215,61.67744588851929,4.0,60.0,1.0,0.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face01_sh_017631.png-scene0/scene00_no_00131144.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,65.74399185180664,1.0,1.0,1.2762629985809326,1.0,67.03676676750183,65.76045393943787,4.0,64.0,0.0,0.0,1.0,sh-no-three
4.0,4.0,16.0,1.0,1.0,face0/face01_sh_019783.png-scene0/scene00_no_00021800.jpg-tone0/tone01_three_ix4_24c9f572.wav,1.0,69.82439589500427,1.0,0.0,1.3174769878387451,1.0,71.16082787513733,69.84329795837402,4.0,68.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,17.0,1.0,7.0,face1/face10_lo_008362.png-scene1/scene11_ppl_00071645.jpg-tone0/tone00_four_ix3_5f1b1051.wav,7.0,73.90901899337769,1.0,0.0,1.4963269233703613,0.0,75.4226279258728,73.9261908531189,6.0,72.0,1.0,0.0,1.0,lo-ppl-four
4.0,4.0,18.0,1.0,1.0,face0/face00_lo_001018.png-scene0/scene01_ppl_00015328.jpg-tone0/tone00_four_ix4_17cc40ee.wav,49.0,79.98839282989502,1.0,0.0,1.037194013595581,1.0,81.02966594696045,79.9924328327179,6.0,78.0,0.0,1.0,0.0,lo-ppl-four
4.0,4.0,19.0,1.0,4.0,face0/face00_lo_006575.png-scene1/scene11_ppl_00269313.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,4.0,86.05495285987854,1.0,1.0,0.8196189403533936,1.0,86.87806391716003,86.05835294723511,4.0,84.0,1.0,0.0,1.0,lo-ppl-nine
4.0,4.0,20.0,1.0,2.0,face0/face01_sh_019608.png-scene0/scene00_no_00131583.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,26.0,90.1316089630127,0.0,0.0,1.1127698421478271,1.0,91.25434994697571,90.14148879051208,4.0,88.0,0.0,0.0,0.0,sh-no-eight
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.19032883644104,-1.0,1.0,0.4554600715637207,1.0,94.66331195831299,94.20773792266846,4.0,92.0,1.0,0.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face01_sh_027876.png-scene1/scene10_no_00012038.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,98.2724838256836,1.0,0.0,0.9367790222167969,1.0,99.22741794586182,98.2905957698822,6.0,96.0,0.0,1.0,0.0,sh-no-eight
4.0,4.0,23.0,1.0,3.0,face0/face01_sh_040635.png-scene1/scene10_no_00009622.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,27.0,104.35282182693481,0.0,0.0,1.0895979404449463,1.0,105.44662690162659,104.35686779022217,4.0,102.0,1.0,0.0,0.0,sh-no-three
4.0,4.0,24.0,1.0,6.0,face1/face10_lo_027815.png-scene0/scene00_no_00068384.jpg-tone1/tone10_eight_ix6_6add0595.wav,22.0,108.42108988761902,1.0,1.0,1.129228115081787,1.0,109.5691409111023,108.43983387947083,4.0,106.0,0.0,0.0,1.0,lo-no-eight
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_027381.png-scene0/scene01_ppl_00035173.jpg-tone0/tone00_four_ix4_61bcb275.wav,45.0,112.50346899032593,0.0,0.0,1.2441718578338623,1.0,113.76684594154358,112.52257680892944,4.0,110.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,26.0,1.0,3.0,face0/face01_sh_008063.png-scene1/scene11_ppl_00033264.jpg-tone0/tone00_four_ix2_0d97f020.wav,35.0,116.58536386489868,0.0,0.0,0.9456448554992676,1.0,117.53451991081238,116.58878588676453,4.0,114.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,27.0,1.0,6.0,face1/face11_sh_012172.png-scene0/scene01_ppl_00122382.jpg-tone1/tone10_eight_ix5_67961766.wav,22.0,120.66327095031738,1.0,0.0,1.5260069370269775,1.0,122.19789695739746,120.67184495925903,4.0,118.0,1.0,1.0,0.0,sh-ppl-eight
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.72113490104675,-1.0,1.0,0.50649094581604,1.0,125.24465298652649,124.73810076713562,4.0,122.0,0.0,0.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face11_sh_011122.png-scene0/scene01_ppl_00067392.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,128.80256485939026,1.0,1.0,1.4963219165802002,1.0,130.31753277778625,128.82117891311646,6.0,126.0,0.0,0.0,1.0,sh-ppl-nine
