run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2647028839564882,-1.0,1.0,0.5896920830127783,1.0,0.8560894900001585,0.2663596110069193,4.0,0.0,1.0,0.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face10_lo_013805.png-scene1/scene11_ppl_00017088.jpg-tone0/tone01_three_ix2_3b7f817e.wav,71.0,4.2836029309546575,1.0,0.0,1.2456843379768543,1.0,5.544227648992091,4.298516164999455,4.0,4.0,1.0,1.0,0.0,lo-ppl-three
5.0,5.0,2.0,0.0,4.0,face0/face00_lo_020606.png-scene1/scene11_ppl_00116023.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,52.0,8.317176912969444,1.0,0.0,1.1500004649860784,1.0,9.480266708997078,8.330229262006469,4.0,8.0,1.0,1.0,0.0,lo-ppl-nine
5.0,5.0,3.0,0.0,2.0,face0/face01_sh_003916.png-scene0/scene01_ppl_00148836.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,26.0,12.348237663973123,0.0,0.0,1.4858503920258954,1.0,13.848258079960942,12.362380147969816,6.0,12.0,0.0,0.0,0.0,sh-ppl-nine
5.0,5.0,4.0,0.0,8.0,face1/face10_lo_010276.png-scene1/scene10_no_00009596.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,16.0,18.378097252978478,0.0,0.0,1.2788813959923573,1.0,19.67233304795809,18.393421505985316,4.0,18.0,1.0,0.0,0.0,lo-no-eight
5.0,5.0,5.0,0.0,5.0,face1/face11_sh_011286.png-scene0/scene00_no_00016919.jpg-tone0/tone01_three_ix3_1df483c0.wav,61.0,22.409663669008296,0.0,1.0,1.74290278297849,0.0,24.168387789977714,22.42545868596062,4.0,22.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,6.0,1.0,5.0,face1/face11_sh_013888.png-scene0/scene00_no_00058690.jpg-tone0/tone00_four_ix2_15d83b54.wav,37.0,26.4436989609967,0.0,0.0,1.3750106479856186,0.0,27.83240355196176,26.45736715500243,4.0,26.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.472464163962286,-1.0,1.0,0.5431938539841212,1.0,31.032477025000844,30.489255558000877,4.0,30.0,0.0,1.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face10_lo_012702.png-scene0/scene00_no_00018101.jpg-tone0/tone00_four_ix1_365531e2.wav,69.0,34.50634000799619,0.0,0.0,1.327304388047196,1.0,35.848505672009196,34.521176300011575,4.0,34.0,1.0,0.0,0.0,lo-no-four
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.536090236972086,-1.0,1.0,0.49538640899118036,1.0,39.04854238400003,38.553127229970414,4.0,38.0,0.0,0.0,1.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face01_sh_027485.png-scene1/scene11_ppl_00259767.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,68.0,42.569731820956804,1.0,1.0,1.4556907880469225,1.0,44.04058679996524,42.5848625539802,4.0,42.0,0.0,0.0,1.0,sh-ppl-eight
5.0,5.0,11.0,1.0,4.0,face0/face00_lo_035948.png-scene1/scene10_no_00016461.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,28.0,46.601954916957766,1.0,0.0,0.9436373049975373,1.0,47.56053355499171,46.616869638965,4.0,46.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.63187934097368,-1.0,0.0,0.511802188004367,1.0,51.160676066007,50.64884547499241,4.0,50.0,1.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.66338135499973,-1.0,1.0,0.4158882060437463,1.0,55.09667746000923,54.68075996695552,4.0,54.0,1.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face11_sh_016516.png-scene0/scene01_ppl_00154562.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,70.0,58.698112841986585,1.0,1.0,1.5840822180034593,0.0,60.29676561296219,58.712658914970234,4.0,58.0,1.0,1.0,0.0,sh-ppl-eight
5.0,5.0,15.0,1.0,2.0,face0/face01_sh_011137.png-scene0/scene00_no_00019419.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,42.0,62.7299567599548,0.0,1.0,1.3121414189809002,1.0,64.05678481596988,62.744615380011965,4.0,62.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_035169.png-scene0/scene00_no_00014504.jpg-tone0/tone00_four_ix2_0d97f020.wav,9.0,66.7601198820048,1.0,1.0,1.4883942680316977,1.0,68.26479136099806,66.77635903697228,4.0,66.0,1.0,0.0,1.0,lo-no-four
5.0,5.0,17.0,1.0,2.0,face0/face01_sh_002611.png-scene0/scene00_no_00023785.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,2.0,70.79402640496846,0.0,1.0,1.2645591089967638,1.0,72.07282767799916,70.8082415490062,4.0,70.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,18.0,1.0,3.0,face0/face00_lo_035182.png-scene1/scene11_ppl_00235722.jpg-tone0/tone01_three_ix6_3b7f817e.wav,11.0,74.82545488595497,0.0,0.0,1.3285998119972646,1.0,76.16887616697932,74.84024965798017,6.0,74.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_005041.png-scene1/scene10_no_00020139.jpg-tone0/tone00_four_ix1_61bcb275.wav,19.0,80.85772922699107,0.0,0.0,1.393344052019529,1.0,82.26491515897214,80.87154563795775,6.0,80.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,20.0,1.0,3.0,face0/face01_sh_018517.png-scene1/scene11_ppl_00214049.jpg-tone0/tone01_three_ix2_0d393936.wav,19.0,86.88871704199119,0.0,0.0,1.3142545760492794,1.0,88.21700715395855,86.9027277950081,4.0,86.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_007736.png-scene1/scene10_no_00006459.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,20.0,90.91853665799135,1.0,0.0,1.1543791480362415,1.0,92.08903889899375,90.93463403399801,4.0,90.0,1.0,1.0,0.0,lo-no-eight
5.0,5.0,22.0,1.0,3.0,face0/face01_sh_016895.png-scene1/scene10_no_00008105.jpg-tone0/tone01_three_ix6_0d393936.wav,27.0,94.9503470530035,0.0,0.0,1.154478668991942,1.0,96.12109454895835,94.96659190300852,4.0,94.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.98165799700655,-1.0,1.0,0.5145921420189552,1.0,99.51312201598193,98.99850186001277,4.0,98.0,1.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.01298693596618,-1.0,0.0,0.6107328989892267,1.0,103.64115262497216,103.03039111796534,4.0,102.0,0.0,1.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face11_sh_013898.png-scene0/scene01_ppl_00021466.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,70.0,107.04831305897096,1.0,0.0,1.2509005760075524,1.0,108.31322585197631,107.0623002370121,6.0,106.0,0.0,1.0,0.0,sh-ppl-nine
