run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,28.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object1/object11_man_envelope_10s.jpg-word0/word01_l_lake4.wav,0.0,97.00110508099897,0.0,1.0,1.4606046789995162,1.0,98.47136707299796,97.01049128599698,2.0,96.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object1/object11_man_diskette_02s.jpg-word1/word11_l_lose13.wav,24.0,99.26655319599377,0.0,0.0,1.1152972889976809,1.0,100.38793338699907,99.2723365799975,7.0,98.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,105.0,0.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,5.0,animal1/animal11_wild_163bears.jpg-object0/object00_nat_gourd_08s.jpg-word0/word00_d_door13.wav,0.0,108.26223982899683,0.0,0.0,1.5100390059960773,1.0,109.77887380899483,108.2685457309999,4.0,107.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,32.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_bark_22s.jpg-word1/word11_l_lose15.wav,0.0,112.00105460999475,1.0,0.0,1.4935664009972243,0.0,113.50159380999685,112.00775567600067,2.0,111.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,33.0,1.0,4.0,animal0/animal00_dom_670.jpeg-object1/object11_man_baseball_12s.jpg-word1/word11_l_lose2.wav,28.0,114.26404500799981,1.0,0.0,1.4704517690042849,1.0,115.74163886899623,114.27092717099731,4.0,113.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object0/object00_nat_almond_05s.jpg-word0/word01_l_lake7.wav,0.0,118.00123878799786,1.0,0.0,1.0147039360017516,1.0,119.02423547899525,118.00932941999781,2.0,117.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,35.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object1/object11_man_goggles_04s.jpg-word0/word00_d_door1.wav,3.0,120.2655316609962,0.0,1.0,1.160965267001302,1.0,121.43244835699443,120.27122325399978,9.0,119.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,36.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object0/object01_man_appetizer_06s.jpg-word1/word11_l_lose5.wav,0.0,129.0010639989996,0.0,0.0,1.405199029002688,1.0,130.4191454959946,129.01374084999406,2.0,128.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,37.0,1.0,4.0,animal0/animal00_dom_257.jpeg-object1/object11_man_iron_15s.jpg-word1/word10_d_dig1_2.wav,12.0,131.26950729399687,1.0,0.0,1.5573111779958708,1.0,132.83273001799535,131.27516340099828,5.0,130.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,38.0,1.0,7.0,animal1/animal10_dom_00000038_015.jpg-object1/object10_nat_bark_02s.jpg-word0/word01_l_lake10.wav,0.0,136.00109189599607,1.0,1.0,0.9294922969929758,1.0,136.93686772399815,136.0070999620002,2.0,135.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object1/object11_man_axe_14n.jpg-word0/word01_l_lake16.wav,51.0,138.26289379999798,0.0,0.0,1.235155416005,1.0,139.50271246699413,138.26726668999618,6.0,137.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,40.0,1.0,5.0,animal1/animal11_wild_131_elephant.jpg-object0/object00_nat_beet_05s.jpg-word0/word00_d_door4_2.wav,0.0,144.00101633300073,0.0,0.0,1.5184652550015016,1.0,145.52695239699824,144.00818705499842,2.0,143.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,41.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object0/object01_man_appetizer_07s.jpg-word1/word10_d_dig9_2.wav,34.0,146.26487404899672,0.0,1.0,1.5578155080002034,1.0,147.83172886099783,146.27364962299907,4.0,145.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object1/object11_man_hydrant_12s.jpg-word0/word01_l_lake9_2.wav,0.0,150.0010457669996,0.0,1.0,1.1524304120030138,1.0,151.16063005699834,150.00786068199523,2.0,149.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_938.jpeg-object0/object01_man_spring_roll_07s.jpg-word1/word10_d_dig18.wav,18.0,152.26363438399858,0.0,0.0,1.2914540189958643,1.0,153.56739460799872,152.2756537519963,4.0,151.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,44.0,1.0,8.0,animal1/animal10_dom_00000012_025.jpg-object1/object10_nat_thorn_16s.jpg-word1/word10_d_dig13_2.wav,0.0,156.00102759499714,0.0,1.0,1.3222867990043596,1.0,157.32935246499983,156.00678737099952,2.0,155.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,45.0,1.0,4.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object1/object11_man_hard_disk_06s.jpg-word1/word11_l_lose17.wav,60.0,158.2629536739987,1.0,0.0,0.9419214500012458,1.0,159.32258793000074,158.38029243199708,4.0,157.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,46.0,1.0,7.0,animal1/animal10_dom_00000338_009.jpg-object1/object11_man_doorknob_04s.jpg-word0/word00_d_door18_2.wav,0.0,162.0010988110007,1.0,0.0,1.6019696739967912,1.0,163.61003673399682,162.00781650899444,2.0,161.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-Bxg1Dk55iBfftlQ2xYHpTQHaFk.jpeg-object1/object11_man_tennis_ball_11s.jpg-word1/word10_d_dig8.wav,52.0,164.26216092999675,1.0,1.0,1.3634887560037896,1.0,165.63143638899783,164.267664469,6.0,163.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_4.jpg-object0/object00_nat_corn_10s.jpg-word1/word10_d_dig4.wav,0.0,170.00112336299935,0.0,1.0,1.3632153349972214,1.0,171.372307875994,170.00882559399906,2.0,169.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,49.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object1/object10_nat_feather_13s.jpg-word0/word01_l_lake16_2.wav,11.0,172.26473398099915,0.0,1.0,1.5190077139995992,1.0,173.7920996959947,172.27282815799845,6.0,171.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,50.0,1.0,7.0,animal1/animal10_dom_00000313_014.jpg-object1/object11_man_domino_11s.jpg-word0/word01_l_lake13.wav,0.0,178.00108247099706,1.0,1.0,1.2702951680039405,1.0,179.27830283899675,178.0077116359971,2.0,177.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object0/object00_nat_cabbage_05s.jpg-word0/word01_l_lake14.wav,49.0,180.2644677770004,1.0,1.0,1.4260838629998034,1.0,181.69557332299883,180.26922481899965,7.0,179.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object01_man_candy_cane_10s.jpg-word1/word11_l_lose4_2.wav,0.0,187.00104563599598,0.0,0.0,1.4248083929996938,1.0,188.43224334599654,187.00721054799942,2.0,186.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,53.0,1.0,5.0,animal1/animal10_dom_00000302_007.jpg-object0/object01_man_beer_05s.jpg-word0/word01_l_lake8_2.wav,13.0,189.26320617799502,0.0,1.0,1.2879980500001693,1.0,190.55799593899428,189.26971604400023,5.0,188.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,54.0,1.0,8.0,animal1/animal10_dom_00000034_027.jpg-object1/object10_nat_rose_07s.jpg-word1/word10_d_dig12.wav,0.0,194.00108797699795,0.0,1.0,1.0927156760008074,1.0,195.0991210659995,194.00614558599773,2.0,193.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,55.0,1.0,5.0,animal1/animal10_dom_00000029_004.jpg-object0/object01_man_pita_01b.jpg-word0/word00_d_door1_2.wav,61.0,196.2620525569946,0.0,1.0,1.2124319530048524,1.0,197.47802135899838,196.26560391399835,8.0,195.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,56.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object1/object11_man_toothbrush_05s.jpg-word1/word10_d_dig5.wav,0.0,204.00114122699597,1.0,1.0,1.5441793110003346,1.0,205.55585323899868,204.01139320999937,2.0,203.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,57.0,1.0,7.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object11_man_domino_07s.jpg-word0/word01_l_lake15.wav,31.0,206.2679135349972,1.0,0.0,1.581710127000406,1.0,207.85325885699422,206.2715351559964,4.0,205.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object1/object10_nat_daisy_12s.jpg-word1/word11_l_lose4.wav,0.0,210.00109618999704,1.0,1.0,1.084172133996617,1.0,211.09112136499607,210.00667934599915,2.0,209.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,59.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object01_man_margarita_11s.jpg-word1/word10_d_dig10_2.wav,30.0,212.2636746299977,1.0,1.0,1.0883757589981542,1.0,213.35705195899936,212.26840814699972,9.0,211.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,60.0,1.0,7.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object1/object10_nat_lava_05s.jpg-word0/word01_l_lake17_2.wav,0.0,221.001372257997,1.0,1.0,1.2897766989990487,1.0,222.3022199479965,221.01210351799818,2.0,220.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object0/object01_man_cheesecake_08s.jpg-word1/word10_d_dig1.wav,50.0,223.26806125800067,0.0,1.0,1.457319192995783,1.0,224.73465877499984,223.27708007699403,6.0,222.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object0/object00_nat_vegetable_06s.jpg-word0/word01_l_lake14_2.wav,0.0,229.00105032300053,1.0,1.0,0.9843789739970816,1.0,229.99932277699554,229.01467192400014,2.0,228.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object1/object10_nat_stump_07s.jpg-word0/word01_l_lake1.wav,7.0,231.2710820919965,1.0,0.0,1.4560350169995218,1.0,232.72992019799858,231.27393506699445,4.0,230.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,64.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object1/object11_man_iron_03s.jpg-word0/word00_d_door2.wav,0.0,235.00105197799712,0.0,0.0,1.3558759020015714,1.0,236.36298243899364,235.0068190949969,2.0,234.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,65.0,1.0,6.0,animal1/animal10_dom_00000381_009.jpg-object0/object01_man_taco_07s.jpg-word1/word10_d_dig15_2.wav,22.0,237.26355424699432,1.0,1.0,1.0140673380010412,1.0,238.2836521709978,237.2693780970003,4.0,236.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,66.0,1.0,6.0,animal1/animal10_dom_00000007_014.jpg-object0/object01_man_spam_07s.jpg-word1/word10_d_dig12_2.wav,0.0,241.0010494369999,1.0,0.0,1.061090316004993,1.0,242.06776121800067,241.00641558399366,2.0,240.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-SHuw2i1tgctdFKEKodTboAHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word1/word11_l_lose3_2.wav,42.0,243.2621655069961,0.0,0.0,1.8086197539960267,1.0,245.07557699999597,243.2667066590002,5.0,242.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,68.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object1/object10_nat_thorn_01b.jpg-word1/word10_d_dig6.wav,0.0,248.00110058499558,1.0,0.0,1.5084041329973843,1.0,249.51563862299372,248.00690724099695,2.0,247.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,69.0,1.0,3.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object1/object10_nat_branch_13s.jpg-word0/word00_d_door10_2.wav,27.0,250.26095691799856,0.0,1.0,0.9933040340038133,1.0,251.2594219829989,250.26582719499856,4.0,249.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object1/object11_man_eraser_12s.jpg-word1/word11_l_lose9.wav,0.0,254.00111091099825,1.0,0.0,1.006867614996736,1.0,255.0138926599975,254.00673833399924,2.0,253.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,71.0,1.0,5.0,animal1/animal11_wild_157bears.jpg-object0/object01_man_taco_09n.jpg-word0/word01_l_lake3_2.wav,29.0,256.26288126899453,0.0,1.0,0.9187399180009379,1.0,257.1882423749994,256.2692504519946,5.0,255.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,72.0,1.0,5.0,animal1/animal11_wild_58.jpg-object0/object01_man_champagne_12s.jpg-word0/word01_l_lake12.wav,0.0,261.0014401679946,0.0,1.0,1.2670421020011418,1.0,262.2743247929975,261.00696778799465,2.0,260.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object1/object11_man_kite_03s.jpg-word1/word10_d_dig2.wav,40.0,263.2635588789999,0.0,0.0,1.2398354729957646,1.0,264.5090291239976,263.2688993999982,6.0,262.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,74.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0018_2960868238.jpg-object0/object00_nat_okra_03s.jpg-word1/word11_l_lose6.wav,0.0,269.0012809519976,0.0,1.0,1.732986623996112,1.0,270.7411223289964,269.00788968800043,2.0,268.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,75.0,1.0,8.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object10_nat_rose_11s.jpg-word1/word11_l_lose3.wav,16.0,271.2639538459989,0.0,0.0,1.1285594910004875,1.0,272.3980014970002,271.269120211,5.0,270.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,76.0,1.0,7.0,animal1/animal11_wild_58bears.jpg-object1/object10_nat_branch_05s.jpg-word0/word00_d_door16.wav,0.0,276.0013185059943,1.0,0.0,1.104717554000672,1.0,277.11100735999935,276.00618137999845,2.0,275.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,77.0,1.0,5.0,animal1/animal10_dom_00000401_001.jpg-object0/object01_man_guacamole_07s.jpg-word0/word01_l_lake9.wav,53.0,278.2626468669987,0.0,0.0,1.0643656929969438,1.0,279.33796132599673,278.27332938499603,8.0,277.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,285.0,1.0,1.0,0.0,st-st-st
2.0,2.0,79.0,1.0,7.0,animal1/animal11_wild_107_elephant.jpg-object1/object10_nat_gravel_03s.jpg-word0/word00_d_door7.wav,0.0,288.2663558889981,1.0,0.0,0.9193651349996799,1.0,289.19127834199753,288.27168180599983,4.0,287.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,80.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0002_60238957.jpg-object0/object01_man_ice_cream_12s.jpg-word0/word00_d_door12.wav,0.0,292.0017632159943,1.0,1.0,1.7235861419976573,1.0,293.7304031839958,292.00650959099585,2.0,291.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,81.0,1.0,8.0,animal1/animal10_dom_00000433_023.jpg-object1/object10_nat_charcoal_07s.jpg-word1/word10_d_dig6_2.wav,8.0,294.262836433998,0.0,0.0,1.14750574700156,1.0,295.4164608669962,294.26869974799774,4.0,293.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,82.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0022_xxx.jpg-object0/object00_nat_green_beans_07s.jpg-word1/word10_d_dig2_2.wav,0.0,298.00262759999896,0.0,1.0,1.6037342490017181,1.0,299.61225031799404,298.0082411409967,2.0,297.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object01_man_guacamole_06s.jpg-word1/word10_d_dig15.wav,10.0,300.2640370789959,0.0,0.0,1.4661843300054898,1.0,301.7506240570001,300.2841746099948,4.0,299.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,84.0,1.0,6.0,animal1/animal10_dom_00000411_015.jpg-object0/object01_man_gyro_04s.jpg-word1/word11_l_lose9_2.wav,0.0,304.00197591299366,1.0,1.0,1.1150758730000234,1.0,305.1218158739939,304.0064376559967,2.0,303.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,85.0,1.0,6.0,animal1/animal10_dom_00000374_025.jpg-object0/object00_nat_squash_07s.jpg-word1/word11_l_lose11_2.wav,46.0,306.26333475299907,1.0,0.0,1.2701617830025498,1.0,307.53646193599707,306.26622838699404,4.0,305.0,0.0,1.0,0.0,dom-nat-l
