run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_035888.png-scene0/scene00_no_00144680.jpg-tone0/tone00_four_ix2_17cc40ee.wav,1.0,46.59201733197551,1.0,1.0,1.0830209890264086,1.0,47.6831174059771,46.60007035796298,4.0,46.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,11.0,1.0,6.0,face1/face11_sh_017812.png-scene0/scene00_no_00035480.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,6.0,50.61695726198377,1.0,0.0,1.1631835619919002,1.0,51.795234656950925,50.63202241394902,4.0,50.0,1.0,1.0,0.0,sh-no-eight
6.0,6.0,12.0,1.0,8.0,face1/face11_sh_064963.png-scene1/scene11_ppl_00123728.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,48.0,54.64899477199651,0.0,0.0,1.5472560100024566,1.0,56.211220785975456,54.66393539396813,4.0,54.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,13.0,1.0,5.0,face1/face10_lo_012105.png-scene0/scene00_no_00016926.jpg-tone0/tone01_three_ix6_24c9f572.wav,61.0,58.679532615991775,0.0,0.0,1.6114929569885135,1.0,60.30727643799037,58.69575131696183,4.0,58.0,0.0,0.0,0.0,lo-no-three
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.71119969699066,-1.0,1.0,0.5875101850251667,1.0,63.31527434597956,62.72773533698637,4.0,62.0,0.0,0.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_001797.png-scene1/scene10_no_00007430.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,68.0,66.75020213099197,1.0,1.0,1.08368162100669,1.0,67.84333793999394,66.75962836696999,4.0,66.0,1.0,0.0,1.0,lo-no-nine
6.0,6.0,16.0,1.0,1.0,face0/face01_sh_035650.png-scene0/scene01_ppl_00239482.jpg-tone0/tone01_three_ix1_3b7f817e.wav,25.0,70.77602129097795,1.0,0.0,1.0678482700022869,1.0,71.85945661499863,70.79158086999087,4.0,70.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,17.0,1.0,7.0,face1/face10_lo_020160.png-scene1/scene11_ppl_00242637.jpg-tone0/tone00_four_ix6_0d97f020.wav,7.0,74.81193798797904,1.0,0.0,1.3399736750288866,0.0,76.16346607095329,74.82346363796387,4.0,74.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.83857865195023,-1.0,0.0,0.5721142769907601,1.0,79.42751860199496,78.85537649295293,4.0,78.0,0.0,1.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face01_sh_021609.png-scene0/scene00_no_00027290.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,66.0,82.87239341298118,0.0,0.0,1.2441852510091849,1.0,84.13156713999342,82.8873559809872,4.0,82.0,1.0,0.0,0.0,sh-no-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.90241535997484,-1.0,0.0,0.5882969030062668,1.0,87.50759698997717,86.91927424096502,4.0,86.0,1.0,0.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.93367353099165,-1.0,1.0,0.5724274180247448,1.0,91.5236490679672,90.95119291299488,4.0,90.0,0.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.96612928196555,-1.0,1.0,0.5886544199893251,1.0,95.57168263598578,94.98299865698209,4.0,94.0,1.0,0.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.99750459200004,-1.0,0.0,0.6046467340202071,1.0,99.61971080099465,99.01503678498557,4.0,98.0,1.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.02948876499431,-1.0,1.0,0.49287131300661713,1.0,103.53974820498843,103.04685058997711,4.0,102.0,0.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face10_lo_020228.png-scene1/scene11_ppl_00218504.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,72.0,107.06201097997837,0.0,1.0,1.5170653910026886,1.0,108.59578838397283,107.07869556394871,4.0,106.0,1.0,1.0,1.0,lo-ppl-eight
6.0,6.0,26.0,1.0,5.0,face1/face11_sh_064779.png-scene0/scene01_ppl_00006186.jpg-tone0/tone00_four_ix4_0d97f020.wav,61.0,111.09628516196972,0.0,0.0,1.2932234380277805,1.0,112.40383617900079,111.11058142298134,6.0,110.0,1.0,0.0,0.0,sh-ppl-four
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_002664.png-scene0/scene00_no_00034039.jpg-tone0/tone00_four_ix1_5f1b1051.wav,37.0,117.12528388400096,0.0,1.0,1.4058756579761393,1.0,118.54784390196437,117.14194165996742,4.0,116.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,28.0,1.0,7.0,face1/face10_lo_016822.png-scene1/scene10_no_00023590.jpg-tone0/tone00_four_ix6_15d83b54.wav,39.0,121.15893895499175,1.0,1.0,1.1820458069560118,1.0,122.35592529497808,121.17385333694983,6.0,120.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.18901330698282,-1.0,1.0,0.5749441860243678,1.0,127.78006911400007,127.20509401400341,4.0,126.0,1.0,0.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.2195957209915,-1.0,0.0,0.49508757202420384,1.0,131.73210486595053,131.2369901369675,4.0,130.0,1.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face00_lo_003195.png-scene1/scene10_no_00008059.jpg-tone0/tone01_three_ix6_1e4064b8.wav,67.0,135.25135360396234,0.0,0.0,1.311222934979014,1.0,136.5801364329527,135.26888660294935,4.0,134.0,0.0,0.0,0.0,lo-no-three
6.0,6.0,32.0,1.0,6.0,face1/face10_lo_007250.png-scene0/scene00_no_00011734.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,22.0,139.2843299289816,1.0,0.0,0.943368926004041,1.0,140.24416818696773,139.30076997895958,4.0,138.0,0.0,1.0,0.0,lo-no-nine
6.0,6.0,33.0,1.0,7.0,face1/face11_sh_015341.png-scene1/scene11_ppl_00010043.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,143.31806772295386,1.0,0.0,1.0874792100512423,1.0,144.42020065296674,143.332695383986,4.0,142.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,34.0,1.0,4.0,face0/face01_sh_011080.png-scene1/scene11_ppl_00186183.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,52.0,147.34841836697888,1.0,1.0,0.9755892230314203,1.0,148.34019950497895,147.3645835609641,4.0,146.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.37958533898927,-1.0,1.0,0.5916540239704773,1.0,151.98824493697612,151.3965627059806,4.0,150.0,1.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face11_sh_013731.png-scene1/scene10_no_00006706.jpg-tone0/tone00_four_ix5_365531e2.wav,71.0,155.4124215169577,1.0,0.0,1.5038490309962071,1.0,156.93229995697038,155.42842347198166,6.0,154.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_027590.png-scene0/scene00_no_00158693.jpg-tone0/tone00_four_ix3_61bcb275.wav,49.0,161.44554345699726,1.0,1.0,0.9287558320211247,1.0,162.38838421396213,161.45960211195052,4.0,160.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_005218.png-scene0/scene01_ppl_00013762.jpg-tone0/tone00_four_ix5_17cc40ee.wav,1.0,165.47435168497032,1.0,0.0,1.016309024009388,1.0,166.50795999896945,165.49155266798334,4.0,164.0,1.0,1.0,0.0,sh-ppl-four
6.0,6.0,39.0,1.0,6.0,face1/face11_sh_040354.png-scene0/scene01_ppl_00022595.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,6.0,169.5065682339482,1.0,1.0,1.1368679709848948,1.0,170.6603511919966,169.52345687395427,4.0,168.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_009335.png-scene1/scene10_no_00017025.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,48.0,173.54789000295568,0.0,0.0,1.0165370739996433,1.0,174.5719576079864,173.5553104049759,4.0,172.0,0.0,0.0,0.0,lo-no-eight
6.0,6.0,41.0,1.0,4.0,face0/face01_sh_027917.png-scene1/scene10_no_00003468.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,60.0,177.56974735896802,1.0,1.0,1.1532196570187807,1.0,178.7405072779511,177.58726254699286,4.0,176.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_022239.png-scene1/scene11_ppl_00025601.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,28.0,181.60216462996323,1.0,0.0,1.1854307189933024,1.0,182.80462301697116,181.6191641810001,6.0,180.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,43.0,1.0,5.0,face1/face11_sh_027721.png-scene0/scene00_no_00087595.jpg-tone0/tone01_three_ix6_0d393936.wav,29.0,187.6355577649665,0.0,1.0,1.7782935290015303,1.0,189.42865207896102,187.65033117198618,4.0,186.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,44.0,1.0,2.0,face0/face00_lo_022167.png-scene0/scene01_ppl_00084436.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,34.0,191.66720653895754,0.0,0.0,1.3944079779903404,1.0,193.07666613097535,191.68223196995677,6.0,190.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.69712662900565,-1.0,0.0,0.6422859589802101,1.0,198.35670979198767,197.71438333997503,4.0,196.0,0.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_058527.png-scene0/scene01_ppl_00031927.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,70.0,201.72989736997988,1.0,1.0,1.2353555529844016,1.0,202.98074299900327,201.7453622429748,4.0,200.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,47.0,1.0,4.0,face0/face00_lo_027619.png-scene1/scene11_ppl_00273038.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,44.0,205.76172167999903,1.0,1.0,1.059452201006934,1.0,206.8367805449525,205.7773006699863,4.0,204.0,0.0,0.0,1.0,lo-ppl-nine
6.0,6.0,48.0,1.0,1.0,face0/face00_lo_006006.png-scene0/scene01_ppl_00137359.jpg-tone0/tone01_three_ix1_1e4064b8.wav,25.0,209.79445721500088,1.0,0.0,1.0755850709974766,1.0,210.8848304550047,209.80921873496845,4.0,208.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.82423885096796,-1.0,0.0,0.5956542770145461,1.0,214.43684538500383,213.84116187895415,4.0,212.0,1.0,0.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.85560148698278,-1.0,1.0,0.5157260179985315,1.0,218.38889312499668,217.87313865800388,4.0,216.0,0.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.88755291799316,-1.0,1.0,0.5638933760346845,1.0,222.46891915798187,221.90499739994993,4.0,220.0,0.0,0.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face10_lo_015865.png-scene0/scene01_ppl_00176649.jpg-tone0/tone00_four_ix3_365531e2.wav,69.0,225.92068747099256,0.0,0.0,1.4439421530114487,1.0,227.3808925569756,225.93692364398157,6.0,224.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_009719.png-scene1/scene10_no_00005804.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,40.0,231.9532494309824,0.0,0.0,1.5089000450097956,1.0,233.47703817195725,231.96811204700498,4.0,230.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,54.0,1.0,3.0,face0/face01_sh_040750.png-scene1/scene10_no_00044737.jpg-tone0/tone00_four_ix4_61bcb275.wav,59.0,235.9843747469713,0.0,0.0,1.1730812219902873,1.0,237.17307643400272,235.9999675549916,4.0,234.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.01519360300153,-1.0,1.0,0.517161778989248,1.0,240.54913621896412,240.03194064897252,4.0,238.0,0.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face11_sh_001902.png-scene0/scene01_ppl_00023306.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,70.0,244.0484964979696,1.0,0.0,1.1893576710135676,1.0,245.25319507799577,244.06380668195197,6.0,242.0,0.0,1.0,0.0,sh-ppl-nine
6.0,6.0,57.0,1.0,4.0,face0/face00_lo_020360.png-scene1/scene10_no_00007632.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,44.0,250.0785870529944,1.0,0.0,1.3661390229826793,1.0,251.4612169219763,250.09504661196843,4.0,248.0,1.0,1.0,0.0,lo-no-nine
6.0,6.0,58.0,1.0,1.0,face0/face00_lo_035221.png-scene0/scene01_ppl_00237040.jpg-tone0/tone00_four_ix1_15d83b54.wav,25.0,254.11059214099078,1.0,1.0,1.0463149909628555,1.0,255.1732836269657,254.12693059199955,4.0,252.0,0.0,0.0,1.0,lo-ppl-four
6.0,6.0,59.0,1.0,8.0,face1/face11_sh_010774.png-scene1/scene11_ppl_00259982.jpg-tone1/tone10_eight_ix1_67961766.wav,8.0,258.15165547595825,0.0,0.0,1.622586878016591,1.0,259.78127674997086,258.1586510280031,6.0,256.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,60.0,1.0,1.0,face0/face01_sh_002985.png-scene0/scene00_no_00006738.jpg-tone0/tone00_four_ix3_0d97f020.wav,57.0,264.1750708129839,1.0,0.0,1.3033529499662109,1.0,265.49340264796047,264.1900237869704,4.0,262.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.20518982899375,-1.0,0.0,0.6472473370376974,1.0,268.8693810499972,268.222106591973,4.0,266.0,1.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face01_sh_002013.png-scene0/scene01_ppl_00002484.jpg-tone0/tone01_three_ix2_0d393936.wav,65.0,272.23818384698825,1.0,0.0,0.9835252999910153,1.0,273.23738762398716,272.25383419694845,4.0,270.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_020489.png-scene1/scene10_no_00011326.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,8.0,276.2686770889559,0.0,1.0,1.4316888580215164,1.0,277.71741785795894,276.2857030799496,4.0,274.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,64.0,1.0,4.0,face0/face01_sh_022328.png-scene1/scene10_no_00006470.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,60.0,280.30089435796253,1.0,0.0,1.5597947880160064,1.0,281.87745409697527,280.3176329009584,4.0,278.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,65.0,1.0,6.0,face1/face10_lo_019720.png-scene0/scene01_ppl_00143619.jpg-tone1/tone10_eight_ix2_6add0595.wav,30.0,284.33284882700536,1.0,1.0,1.127977980999276,1.0,285.47752789896913,284.3495229629916,6.0,282.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.36482087295735,-1.0,0.0,0.616682800988201,1.0,290.9975828349707,290.38086942897644,4.0,288.0,1.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.3957477209624,-1.0,1.0,0.4888389799743891,1.0,294.9016736049671,294.4128042879747,4.0,292.0,1.0,0.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face00_lo_008349.png-scene1/scene11_ppl_00218466.jpg-tone0/tone00_four_ix2_15d83b54.wav,67.0,298.4284570119926,0.0,,,,,298.44461730495095,4.0,296.0,0.0,1.0,1.0,lo-ppl-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.4598990629893,-1.0,1.0,0.7128784999949858,1.0,303.189658407995,302.47675534000155,4.0,300.0,0.0,0.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.4912529329886,-1.0,1.0,0.5692354979692027,1.0,307.0777632999816,306.5084957299987,4.0,304.0,1.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.5231109049637,-1.0,0.0,0.5373420509858988,1.0,311.07780681399163,310.5404373839847,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face00_lo_020176.png-scene0/scene01_ppl_00034308.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,66.0,314.5567094979924,0.0,0.0,1.4655468690325506,1.0,316.03782790899277,314.5722523589502,4.0,312.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_006473.png-scene1/scene10_no_00011939.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,16.0,318.58730866695987,0.0,0.0,1.3215862170327455,1.0,319.92579855100485,318.60418485000264,4.0,316.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,74.0,1.0,5.0,face1/face11_sh_017595.png-scene0/scene00_no_00142583.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,322.61871028499445,0.0,0.0,1.290004727023188,1.0,323.92591983196326,322.6358761769952,4.0,320.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_005594.png-scene0/scene01_ppl_00051584.jpg-tone0/tone01_three_ix4_24c9f572.wav,37.0,326.651483892987,0.0,0.0,1.305875964986626,1.0,327.9738558139652,326.6679544659564,4.0,324.0,0.0,0.0,0.0,sh-ppl-three
6.0,6.0,76.0,1.0,3.0,face0/face00_lo_020981.png-scene1/scene10_no_00006074.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,35.0,330.6834936939995,0.0,1.0,1.2100195009843446,1.0,331.90989863697905,330.6998646169668,4.0,328.0,1.0,1.0,1.0,lo-no-three
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_009692.png-scene1/scene11_ppl_00022422.jpg-tone0/tone00_four_ix1_61bcb275.wav,23.0,334.7155467849807,1.0,1.0,1.3539730199845508,1.0,336.0858795029926,334.73187717195833,4.0,332.0,0.0,0.0,1.0,lo-ppl-four
6.0,6.0,78.0,1.0,7.0,face1/face10_lo_016605.png-scene1/scene11_ppl_00056758.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,338.747200113954,1.0,0.0,1.0185605339938775,1.0,339.7824216809822,338.76374864095123,4.0,336.0,1.0,1.0,0.0,lo-ppl-four
6.0,6.0,79.0,1.0,4.0,face0/face00_lo_035590.png-scene1/scene11_ppl_00077147.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,52.0,342.7789376639994,1.0,1.0,1.114236102963332,1.0,343.9099507799838,342.7956857639947,4.0,340.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,80.0,1.0,7.0,face1/face11_sh_000016.png-scene1/scene11_ppl_00026518.jpg-tone0/tone00_four_ix5_0d97f020.wav,31.0,346.8116618460044,1.0,0.0,1.8823471189825796,1.0,348.7100180599955,346.82764345098985,4.0,344.0,1.0,1.0,0.0,sh-ppl-four
6.0,6.0,81.0,1.0,6.0,face1/face11_sh_020304.png-scene0/scene01_ppl_00171330.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,54.0,350.844571383961,1.0,1.0,1.1624891519895755,1.0,352.02205638197483,350.8595389229595,4.0,348.0,0.0,0.0,1.0,sh-ppl-nine
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.8750973949791,-1.0,0.0,0.7306085579912178,1.0,355.62212094297865,354.8914753369754,4.0,352.0,0.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face00_lo_035745.png-scene1/scene11_ppl_00017089.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,68.0,358.9080266949604,1.0,1.0,0.9549113330431283,1.0,359.8782756719738,358.92333599500125,4.0,356.0,0.0,0.0,1.0,lo-ppl-nine
6.0,6.0,84.0,1.0,2.0,face0/face01_sh_035654.png-scene0/scene00_no_00030883.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,26.0,362.93907370296074,0.0,0.0,1.1629155409755185,1.0,364.1182073910022,362.9552663009963,6.0,360.0,0.0,0.0,0.0,sh-no-nine
6.0,6.0,85.0,1.0,2.0,face0/face01_sh_027085.png-scene0/scene01_ppl_00150659.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,10.0,368.97048407397233,0.0,1.0,1.2759406479890458,1.0,370.2623572489829,368.98638985998696,4.0,366.0,0.0,1.0,1.0,sh-ppl-nine
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_020261.png-scene0/scene01_ppl_00063250.jpg-tone0/tone00_four_ix3_15d83b54.wav,9.0,373.0015079229488,1.0,1.0,1.3879553360166028,1.0,374.4063989239512,373.01841848896584,6.0,370.0,0.0,0.0,1.0,sh-ppl-four
6.0,6.0,87.0,1.0,8.0,face1/face11_sh_001687.png-scene1/scene11_ppl_00031661.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,8.0,379.0333840539679,0.0,1.0,1.2769166499492712,1.0,380.32640041498234,379.0494481289643,4.0,376.0,1.0,1.0,1.0,sh-ppl-eight
6.0,6.0,88.0,1.0,2.0,face0/face01_sh_018275.png-scene0/scene01_ppl_00225903.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,58.0,383.06371509400196,0.0,1.0,1.2289337490219623,1.0,384.3104845539783,383.0815251650056,10.0,380.0,0.0,1.0,1.0,sh-ppl-eight
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_011591.png-scene1/scene11_ppl_00265316.jpg-tone0/tone01_three_ix5_1e4064b8.wav,15.0,393.0990719879628,1.0,1.0,1.4073001819779165,1.0,394.5186031459598,393.1112773339846,4.0,390.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_003787.png-scene0/scene00_no_00156133.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,50.0,397.1261510269833,0.0,0.0,1.3113954049767926,1.0,398.45463719795225,397.1432117969962,4.0,394.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_004349.png-scene1/scene10_no_00013135.jpg-tone0/tone00_four_ix2_365531e2.wav,11.0,401.1581172379665,0.0,1.0,1.823530258028768,1.0,402.9986904649995,401.17513230396435,4.0,398.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,92.0,1.0,5.0,face1/face10_lo_030415.png-scene0/scene00_no_00013651.jpg-tone0/tone00_four_ix2_0d97f020.wav,21.0,405.19046189897927,0.0,0.0,1.2476347530027851,1.0,406.454712309991,405.20704921596916,4.0,402.0,1.0,0.0,0.0,lo-no-four
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.2221326769795,-1.0,0.0,0.5917325429618359,1.0,409.83071830298286,409.23895653599175,4.0,406.0,0.0,0.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.2538235289976,-1.0,1.0,0.5918619020376354,1.0,413.8628409630037,413.27094448695425,4.0,410.0,1.0,1.0,1.0,st-st-st
