run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.67275270800019,-1.0,1.0,0.39791438300017035,1.0,67.07418512699951,66.6766445659996,4.0,66.0,1.0,1.0,1.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal00_dom_OIP-IrAPk-lvzosFMD4Pb7y0cwHaFj.jpeg-object1/object11_man_hourglass_01b.jpg-word1/word11_l_lose9_2.wav,68.0,70.70544880500165,1.0,1.0,1.6618889799974568,1.0,72.37006015700172,70.70843529500053,4.0,70.0,1.0,1.0,1.0,dom-man-l
21.0,21.0,17.0,1.0,7.0,animal1/animal10_dom_00000322_010.jpg-object1/object10_nat_leaf_13s.jpg-word0/word00_d_door1.wav,31.0,74.72904759300218,1.0,1.0,1.7258403080013522,1.0,76.46594758600259,74.7404771549991,4.0,74.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,18.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0034_500254638.jpg-object1/object10_nat_leaf_05s.jpg-word0/word01_l_lake4_2.wav,51.0,78.79708719200062,0.0,1.0,1.3964901859981182,1.0,80.20182185500016,78.80572338400088,4.0,78.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.8180212010011,-1.0,1.0,0.3731424090001383,1.0,83.19368418299928,82.82082376300241,4.0,82.0,0.0,1.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal10_dom_00000340_010.jpg-object0/object01_man_baklava_10s.jpg-word0/word01_l_lake7.wav,69.0,86.84531540900207,0.0,0.0,1.541223408003134,1.0,88.39374330600185,86.85271343400018,4.0,86.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,21.0,1.0,8.0,animal1/animal11_wild_81bears.jpg-object1/object11_man_tiara_06s.jpg-word1/word11_l_lose16.wav,40.0,90.87946813300005,0.0,0.0,1.7412721469991084,1.0,92.6255619959993,90.8846087560014,4.0,90.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.8964157340015,-1.0,0.0,0.3899463130001095,1.0,95.28948652300096,94.89973873499912,4.0,94.0,0.0,0.0,0.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0006_2997535791.jpg-object1/object11_man_axe_11n.jpg-word1/word11_l_lose7.wav,68.0,98.9224328929995,1.0,1.0,1.7737791010004003,1.0,100.7053493200001,98.9319253169997,4.0,98.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,24.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0008_2783409988.jpg-object0/object00_nat_mushroom_10n.jpg-word0/word01_l_lake10.wav,25.0,102.9517300530024,1.0,1.0,1.7738930500017887,0.0,104.737260367001,102.96369608399982,4.0,102.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.9752522020026,-1.0,0.0,0.44655358599993633,1.0,107.425181892002,106.97900842500167,4.0,106.0,0.0,0.0,0.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal10_dom_00000443_016.jpg-object1/object11_man_teacup_10s.jpg-word0/word01_l_lake12.wav,71.0,111.02096071599954,1.0,0.0,1.4619590760012215,1.0,112.48908858600043,111.02738758399937,4.0,110.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-DBZUw8BKi2tjWFT-5a1DAQHaGY.jpeg-object1/object11_man_headphones_09s.jpg-word0/word01_l_lake11_2.wav,55.0,115.0483669460009,1.0,0.0,1.3738184289977653,1.0,116.43292744400242,115.05947697400188,4.0,114.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object0/object01_man_scrambled_egg_07s.jpg-word1/word10_d_dig3.wav,50.0,119.08361991200218,0.0,0.0,1.3898288160016818,1.0,120.48082128399983,119.09136359200056,4.0,118.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,29.0,1.0,8.0,animal1/animal10_dom_00000045_029.jpg-object1/object10_nat_rose_02s.jpg-word1/word10_d_dig7_2.wav,16.0,123.11397794300137,0.0,1.0,1.5497693350007467,1.0,124.6727647129992,123.1233038169994,4.0,122.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-xRvRC9DO-CYTfYdH_fovAQHaFj.jpeg-object1/object11_man_domino_02s.jpg-word1/word10_d_dig13_2.wav,60.0,127.13484750399948,1.0,0.0,1.8624388739990536,1.0,129.00058648599952,127.13845414300158,4.0,126.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-eQKuZxq-l2QelrG6_uckUQHaFj.jpeg-object0/object00_nat_pumpkin_04s.jpg-word0/word00_d_door3.wav,25.0,131.24684070700096,1.0,0.0,1.787229045999993,1.0,133.04053378900062,131.25359313100125,4.0,130.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,32.0,1.0,6.0,animal1/animal11_wild_54_elephant.jpg-object0/object01_man_pizza_05s.jpg-word1/word11_l_lose17_2.wav,6.0,135.37489406299937,1.0,0.0,1.3751911069994094,1.0,136.76046026400218,135.3856711389999,4.0,134.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,33.0,1.0,7.0,animal1/animal10_dom_00000300_026.jpg-object1/object11_man_dart_06s.jpg-word0/word00_d_door13_2.wav,47.0,139.41057610799908,1.0,1.0,1.255136018997291,1.0,140.67234412000107,139.41753686599986,4.0,138.0,1.0,1.0,1.0,dom-man-d
21.0,21.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-15Oizj-HvNZRzfY3gy3uUgHaFj.jpeg-object0/object00_nat_orange_06s.jpg-word1/word10_d_dig8_2.wav,50.0,143.4522483590008,0.0,0.0,1.4545147499993618,1.0,144.9202841949991,143.4661036990001,6.0,142.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,35.0,1.0,6.0,animal1/animal10_dom_00000040_018.jpg-object0/object01_man_bacon_18s.jpg-word1/word10_d_dig16_2.wav,14.0,149.48576339400097,1.0,0.0,1.1511975059984252,1.0,150.64807359100087,149.49724663000234,4.0,148.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,36.0,1.0,6.0,animal1/animal11_wild_OIP-3S_nhNzTKlHxvt0T63YMpgHaE9.jpeg-object0/object01_man_snack_07s.jpg-word1/word11_l_lose18_2.wav,46.0,153.5177484800006,1.0,1.0,1.4311817870002415,1.0,154.95996371799993,153.52901611500056,6.0,152.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.54217476000122,-1.0,1.0,0.5357248740001523,1.0,160.09576700400066,159.56035526699998,4.0,158.0,0.0,1.0,1.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-VV4W-sYNvWGkBih6lY2_qgHaJP.jpeg-object1/object11_man_eggbeater_01b.jpg-word0/word00_d_door8_2.wav,71.0,163.590316703001,1.0,1.0,1.4719195350007794,1.0,165.06370374700055,163.59198410500176,4.0,162.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,39.0,1.0,4.0,animal0/animal00_dom_613.jpeg-object1/object10_nat_flower_1029.jpg-word1/word11_l_lose8_2.wav,52.0,167.6129512410007,1.0,0.0,1.7917633360011678,1.0,169.41557155800183,167.6241767720021,6.0,166.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,40.0,1.0,3.0,animal0/animal00_dom_OIP-OIzzw2S0yESmXWuREKZJYwHaFj.jpeg-object1/object10_nat_feather_16s.jpg-word0/word01_l_lake18_2.wav,27.0,173.64171088900184,0.0,0.0,1.7684156440009247,1.0,175.42341942699932,173.6553280400003,6.0,172.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-ytfyiMBXwQeO9BmVEXQ1rwHaI8.jpeg-object0/object01_man_chili_09s.jpg-word0/word00_d_door9_2.wav,21.0,179.67364288500175,0.0,0.0,1.6970938009981182,0.0,181.3833008770016,179.68650343199988,6.0,178.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-AXrZ99jKezEJBV54RfbIsQHaFj.jpeg-object1/object10_nat_flower_0690.jpg-word0/word01_l_lake1_2.wav,35.0,185.7082403250024,0.0,0.0,1.52175605299999,1.0,187.23915469300118,185.71773035500155,4.0,184.0,0.0,1.0,0.0,dom-nat-l
21.0,21.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-dYG8zUdjF7LuDeu-r4ZmEAHaFj.jpeg-object0/object01_man_macaroni_06s.jpg-word1/word11_l_lose9.wav,18.0,189.80764814400027,0.0,0.0,1.6630188179988181,1.0,191.47894251400066,189.8162466540016,4.0,188.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,44.0,1.0,6.0,animal1/animal11_wild_37.jpg-object0/object01_man_scrambled_egg_11s.jpg-word1/word11_l_lose3_2.wav,14.0,193.86118943600013,1.0,0.0,1.2864605110007687,1.0,195.15083792500081,193.86469203700108,4.0,192.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-3jU0X9Idr0Zq5jM2RqTjHAHaJ4.jpeg-object1/object10_nat_bone_09s.jpg-word0/word01_l_lake16_2.wav,47.0,197.9860007770003,1.0,1.0,1.658380244,1.0,199.65473075400223,197.99673428900132,4.0,196.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-rEX8FvOpEdnnlnbGtPLjiAHaFj.jpeg-object0/object01_man_dough_05s.jpg-word1/word11_l_lose18.wav,50.0,202.020376253,0.0,0.0,1.786416824998014,1.0,203.81457562099968,202.028498898002,4.0,200.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-GsX-XZvHqLoFT9Kv9YWngAHaFj.jpeg-object1/object10_nat_root_08s.jpg-word1/word11_l_lose10_2.wav,16.0,206.10762321800212,0.0,0.0,1.9684670210008335,1.0,208.07855291899978,206.11047568100184,4.0,204.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,48.0,1.0,8.0,animal1/animal11_wild_128bears.jpg-object1/object10_nat_pine_tree_06s.jpg-word1/word11_l_lose11_2.wav,64.0,210.1523889830023,0.0,1.0,1.7677278769988334,0.0,211.92641262899997,210.15908756800127,4.0,208.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,49.0,1.0,8.0,animal1/animal10_dom_00000434_019.jpg-object1/object10_nat_charcoal_02s.jpg-word1/word11_l_lose1_2.wav,64.0,214.183782393,0.0,0.0,1.9757133290004276,0.0,216.16629104499953,214.19093971099937,6.0,212.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object1/object10_nat_rose_14s.jpg-word0/word01_l_lake3_2.wav,59.0,220.21347066700037,0.0,1.0,1.2484125130031316,1.0,221.47014120200038,220.22207412400167,4.0,218.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-7Es8P_OjyihqAwzcTBW0ZgHaFj.jpeg-object1/object10_nat_flower_0280.jpg-word1/word11_l_lose13_2.wav,20.0,224.2420078670002,1.0,1.0,1.7363771330019517,1.0,225.99004065700137,224.25403352500143,4.0,222.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.26599882799928,-1.0,0.0,0.39307272999940324,1.0,228.66195622099985,228.26924789700206,4.0,226.0,1.0,1.0,0.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal10_dom_00000406_012.jpg-object1/object11_man_gramophone_04s.jpg-word1/word11_l_lose5_2.wav,72.0,232.30138250100208,0.0,1.0,1.9523239959999046,1.0,234.26981362800143,232.31786592299977,4.0,230.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,54.0,1.0,8.0,animal1/animal11_wild_161bears.jpg-object1/object10_nat_flower_0445.jpg-word1/word10_d_dig10_2.wav,64.0,236.34820272700017,0.0,0.0,1.5036934470008418,1.0,237.86973348100219,236.36640354200063,10.0,234.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-q8EtC8l7amO5-_p5t9VUgAHaFj.jpeg-object0/object00_nat_arugula_13s.jpg-word0/word01_l_lake14.wav,57.0,246.39317029000085,1.0,0.0,1.7297144220028713,0.0,248.12549366299936,246.39600844800225,4.0,244.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,56.0,1.0,4.0,animal0/animal01_wild_45.jpg-object1/object11_man_eraser_01s.jpg-word1/word10_d_dig16.wav,4.0,250.41689172800034,1.0,1.0,1.7856234889986808,1.0,252.21329044999948,250.42803914700198,4.0,248.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.43911495499924,-1.0,0.0,0.4583130749997508,1.0,254.9012934860002,254.4432080780025,4.0,252.0,0.0,0.0,0.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.4554295010021,-1.0,0.0,0.531065351999132,1.0,258.98921167200024,258.4584159730002,4.0,256.0,0.0,0.0,0.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-azCR_tX1Qiq0UKIWsytJsAHaHk.jpeg-object0/object00_nat_pumpkin_12s.jpg-word1/word10_d_dig15.wav,70.0,262.4849265340017,1.0,0.0,1.7471157830004813,1.0,264.2371025290013,262.49031122499946,4.0,260.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.5023422060003,-1.0,0.0,0.3956782729983388,1.0,266.90098682200187,266.5056321709999,4.0,264.0,1.0,1.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0010_2686642139.jpg-object0/object00_nat_fruit_10s.jpg-word0/word00_d_door6_2.wav,65.0,270.52566375400056,1.0,0.0,1.4436528960031865,0.0,271.98081880300015,270.537471560001,6.0,268.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,62.0,1.0,7.0,animal1/animal11_wild_129bears.jpg-object1/object10_nat_barnacle_03s.jpg-word0/word00_d_door15_2.wav,7.0,276.6436492790017,1.0,0.0,1.321023870001227,1.0,277.9727130370011,276.6520561540019,4.0,274.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,63.0,1.0,5.0,animal1/animal10_dom_00000037_001.jpg-object0/object00_nat_pistachio_10s.jpg-word0/word00_d_door17_2.wav,53.0,280.9522889630025,0.0,0.0,1.5097107039982802,1.0,282.47661728300227,280.9672916269992,4.0,278.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-ZeEADmerTlGWcuacKPW20wHaF5.jpeg-object0/object00_nat_radish_03n.jpg-word0/word00_d_door5_2.wav,37.0,285.06931943400195,0.0,1.0,1.634334784001112,1.0,286.7163810990023,285.0823840939993,4.0,282.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,65.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0004_2589472693.jpg-object0/object01_man_fondue_07s.jpg-word1/word11_l_lose12_2.wav,34.0,289.1571876920025,0.0,1.0,1.6723920760014153,1.0,290.83632552999916,289.1642816679996,4.0,286.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-PMAurkstaCmS8PBUbtFwJAHaJ2.jpeg-object0/object00_nat_vegetable_14s.jpg-word1/word10_d_dig8.wav,10.0,293.1743054340004,0.0,1.0,1.1692078390005918,1.0,294.348334434002,293.17923680700187,4.0,290.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,67.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object11_man_gavel_04s.jpg-word1/word10_d_dig11.wav,12.0,297.2011763340015,1.0,1.0,1.6170324829981837,1.0,298.82808518800084,297.2113433500017,4.0,294.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.23436921100074,-1.0,1.0,0.48895543400067254,1.0,301.7320003099994,301.2433569269997,4.0,298.0,1.0,1.0,1.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.25499025500176,-1.0,1.0,0.3298042019996501,1.0,305.5879605400005,305.2583729470025,4.0,302.0,1.0,0.0,1.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal10_dom_00000348_002.jpg-object0/object00_nat_cilantro_08s.jpg-word0/word01_l_lake12_2.wav,69.0,309.28229283100154,0.0,1.0,1.3856725989971892,0.0,310.67575614900124,309.29042405400105,4.0,306.0,0.0,1.0,0.0,dom-nat-l
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.3022995249994,-1.0,0.0,0.4423776510011521,1.0,313.74767412300207,313.30566507500043,4.0,310.0,1.0,0.0,0.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0027_554436128.jpg-object1/object11_man_dirt_bike_02s.jpg-word1/word10_d_dig11_2.wav,68.0,317.34292929000003,1.0,0.0,1.7696658370005025,1.0,319.1235452630026,317.35424034600146,4.0,314.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.36654714900214,-1.0,1.0,0.34633691900307895,1.0,321.71543387600104,321.36945095400006,4.0,318.0,0.0,0.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal10_dom_00000049_027.jpg-object1/object10_nat_gold_16s.jpg-word1/word11_l_lose5.wav,72.0,325.39483966800253,0.0,1.0,1.7303880369981925,1.0,327.13133071300035,325.4013013570002,4.0,322.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,75.0,1.0,5.0,animal1/animal10_dom_00000452_011.jpg-object0/object00_nat_celery_09s.jpg-word0/word01_l_lake5_2.wav,61.0,329.45759986600024,0.0,1.0,1.2169263039977523,1.0,330.68321565600127,329.4666760079999,4.0,326.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,76.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0022_468326839.jpg-object1/object11_man_flag_03s.jpg-word0/word01_l_lake18.wav,35.0,333.49234993400023,0.0,1.0,1.8970160130011209,1.0,335.3951229840022,333.4984877269999,4.0,330.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-a1HFPOOx8hCh4TtDk6ChFgHaGX.jpeg-object0/object01_man_waffle_18s.jpg-word0/word00_d_door7_2.wav,21.0,337.5184377370024,0.0,0.0,1.8490821240011428,1.0,339.37905818500076,337.53037313499954,6.0,334.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,78.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0017_1209140363.jpg-object0/object01_man_crepe_01b.jpg-word0/word00_d_door13.wav,33.0,343.55825227899913,1.0,1.0,1.3057272100013506,1.0,344.86692937800035,343.5615208880008,4.0,340.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,79.0,1.0,6.0,animal1/animal11_wild_OIP-90DkHh4h5JvEo6Lr9u9nkwHaFj.jpeg-object0/object00_nat_rhubarb_08s.jpg-word1/word10_d_dig2_2.wav,6.0,347.5791498710023,1.0,1.0,1.1455824709992157,1.0,348.7386385630016,347.5933982000024,6.0,344.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-s-BUsHvPCUNbrMy1yRfh2wHaFj.jpeg-object0/object00_nat_corn_02s.jpg-word1/word10_d_dig12_2.wav,42.0,353.613749291002,0.0,1.0,1.5383277520013507,1.0,355.16254051800206,353.6245646060015,4.0,350.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,81.0,1.0,8.0,animal1/animal11_wild_160bears.jpg-object1/object10_nat_flower_0647.jpg-word1/word11_l_lose7_2.wav,16.0,357.6535678780019,0.0,1.0,1.6742949030012824,1.0,359.33039614299923,357.6564678520008,6.0,354.0,1.0,0.0,1.0,wild-nat-l
21.0,21.0,82.0,1.0,6.0,animal1/animal10_dom_00000092_027.jpg-object0/object00_nat_zucchini_01b.jpg-word1/word10_d_dig1_2.wav,62.0,363.67914751100034,1.0,1.0,1.619004825999582,1.0,365.306362096002,363.6875751760017,4.0,360.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,83.0,1.0,6.0,animal1/animal10_dom_00000300_027.jpg-object0/object01_man_spring_roll_14s.jpg-word1/word10_d_dig18.wav,46.0,367.7083363560014,1.0,0.0,1.4029708800007938,1.0,369.1222156969998,367.7196607690021,4.0,364.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,84.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0007_541900043.jpg-object1/object10_nat_bark_11s.jpg-word0/word01_l_lake17.wav,43.0,371.75180882399945,0.0,1.0,1.5703399459998764,1.0,373.33812434100037,371.76814186900083,4.0,368.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.77931002699916,-1.0,0.0,0.4750531019999471,1.0,376.2580339470005,375.78327623600126,4.0,372.0,0.0,1.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0009_59214870.jpg-object1/object10_nat_flower_0257.jpg-word0/word00_d_door14_2.wav,67.0,379.80259079200187,0.0,0.0,1.8429254020011285,1.0,381.6578942449996,379.81534999200085,4.0,376.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-kdYgesqKZrZw-t9pHXQy2AAAAA.jpeg-object1/object10_nat_flower_1217.jpg-word0/word00_d_door5.wav,19.0,383.83406772799935,0.0,1.0,1.7149251280025055,1.0,385.5617611130001,383.8471765989998,4.0,380.0,0.0,0.0,1.0,dom-nat-d
