run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,0.0,0.0,4.0,face0/face01_sh_040888.png-scene1/scene11_ppl_00116894.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,0.6623249053955078,1.0,0.0,1.5021581649780273,1.0,2.1687510013580322,0.6665549278259277,4.0,0.0,0.0,0.0,0.0,sh-ppl-eight
20.0,20.0,1.0,0.0,6.0,face1/face11_sh_015918.png-scene0/scene01_ppl_00040178.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,30.0,4.738450050354004,1.0,1.0,1.2922520637512207,1.0,6.041743993759155,4.749449014663696,6.0,4.0,0.0,1.0,1.0,sh-ppl-eight
20.0,20.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.799891948699951,-1.0,1.0,1.2364780902862549,1.0,12.05175495147705,10.815238952636719,4.0,10.0,0.0,0.0,1.0,st-st-st
20.0,20.0,3.0,0.0,5.0,face1/face11_sh_017306.png-scene0/scene01_ppl_00073834.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,14.880811929702759,0.0,0.0,1.463602066040039,1.0,16.361893892288208,14.898128032684326,4.0,14.0,0.0,1.0,0.0,sh-ppl-four
20.0,20.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.945453882217407,-1.0,1.0,1.177738904953003,1.0,20.142026901245117,18.964233875274658,4.0,18.0,1.0,0.0,1.0,st-st-st
20.0,20.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.010180950164795,-1.0,0.0,0.9898178577423096,1.0,24.020418882369995,23.030532836914062,4.0,22.0,0.0,1.0,0.0,st-st-st
20.0,20.0,6.0,1.0,2.0,face0/face01_sh_005324.png-scene0/scene01_ppl_00023030.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,27.093840837478638,0.0,0.0,1.1104462146759033,1.0,28.207741022109985,27.097187042236328,4.0,26.0,1.0,1.0,0.0,sh-ppl-nine
20.0,20.0,7.0,1.0,7.0,face1/face11_sh_003617.png-scene1/scene11_ppl_00022306.jpg-tone0/tone00_four_ix5_15d83b54.wav,15.0,31.163120985031128,1.0,0.0,1.4213311672210693,1.0,32.6008620262146,31.17946195602417,4.0,30.0,0.0,0.0,0.0,sh-ppl-four
20.0,20.0,8.0,1.0,7.0,face1/face11_sh_014419.png-scene1/scene10_no_00005475.jpg-tone0/tone01_three_ix6_1df483c0.wav,55.0,35.24353003501892,1.0,1.0,1.3323800563812256,1.0,36.5948920249939,35.26247000694275,4.0,34.0,1.0,1.0,1.0,sh-no-three
20.0,20.0,9.0,1.0,6.0,face1/face11_sh_030593.png-scene0/scene00_no_00131074.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,54.0,39.32654404640198,1.0,0.0,1.0672390460968018,1.0,40.413028955459595,39.345720052719116,4.0,38.0,0.0,0.0,0.0,sh-no-nine
20.0,20.0,10.0,1.0,5.0,face1/face11_sh_018031.png-scene0/scene00_no_00062773.jpg-tone0/tone01_three_ix5_1e4064b8.wav,45.0,43.423054933547974,0.0,1.0,0.9673879146575928,1.0,44.39560890197754,43.42813587188721,10.0,42.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.47673797607422,-1.0,0.0,1.2564151287078857,1.0,54.74997401237488,53.4935188293457,4.0,52.0,1.0,0.0,0.0,st-st-st
20.0,20.0,12.0,1.0,1.0,face0/face00_lo_020929.png-scene0/scene01_ppl_00039915.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,57.55644989013672,1.0,1.0,1.5392048358917236,0.0,59.099215030670166,57.559913873672485,4.0,56.0,1.0,0.0,0.0,lo-ppl-three
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.60740900039673,-1.0,1.0,1.2840869426727295,1.0,62.91027092933655,61.62611794471741,4.0,60.0,0.0,1.0,1.0,st-st-st
20.0,20.0,14.0,1.0,8.0,face1/face11_sh_022168.png-scene1/scene11_ppl_00157360.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,65.71043586730957,0.0,1.0,1.3294808864593506,1.0,67.05503392219543,65.72549891471863,4.0,64.0,0.0,0.0,1.0,sh-ppl-eight
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.77526688575745,-1.0,0.0,0.9680778980255127,1.0,70.76002597808838,69.79186296463013,4.0,68.0,1.0,0.0,0.0,st-st-st
20.0,20.0,16.0,1.0,8.0,face1/face10_lo_007212.png-scene1/scene11_ppl_00030676.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,73.8541669845581,0.0,0.0,1.0334270000457764,1.0,74.89138102531433,73.85788583755493,6.0,72.0,0.0,1.0,0.0,lo-ppl-nine
