run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,34.0,1.0,0.0,0.0,st-st-st
2.0,2.0,11.0,1.0,8.0,animal1/animal10_dom_00000007_014.jpg-object1/object10_nat_branch_05s.jpg-word1/word10_d_dig16.wav,0.0,37.26160395799525,0.0,1.0,1.3100708330021007,1.0,38.57547445799719,37.26520720800181,5.0,36.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,41.0,1.0,0.0,1.0,st-st-st
2.0,2.0,13.0,1.0,6.0,animal1/animal10_dom_00000381_009.jpg-object0/object01_man_guacamole_07s.jpg-word1/word10_d_dig2_2.wav,0.0,44.26225408299797,1.0,0.0,1.3123249579948606,1.0,45.57865299999685,44.26614687500114,4.0,43.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,14.0,1.0,7.0,animal1/animal10_dom_00000411_015.jpg-object1/object11_man_doorknob_12s.jpg-word0/word00_d_door4_2.wav,0.0,48.00098462499591,1.0,0.0,1.7929283330013277,1.0,49.798312166996766,48.00519520799571,2.0,47.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,15.0,1.0,6.0,animal1/animal10_dom_00000302_007.jpg-object0/object01_man_quesadilla_20s.jpg-word1/word11_l_lose7.wav,54.0,50.25871466699755,1.0,,,,,50.261064457998145,5.0,49.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,16.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object1/object11_man_dart_03s.jpg-word0/word01_l_lake16_2.wav,0.0,55.001021874995786,0.0,1.0,1.2208948339975905,1.0,56.226628500000515,55.005547832995944,2.0,54.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object1/object11_man_baseball_12s.jpg-word0/word00_d_door18_2.wav,19.0,57.25985783299984,0.0,0.0,1.3028084999968996,1.0,58.56463858299685,57.26163924999855,4.0,56.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object1/object10_nat_bamboo_12s.jpg-word0/word00_d_door8_2.wav,0.0,61.00113658299961,0.0,1.0,1.6022044999990612,1.0,62.60975754199899,61.00737649999792,2.0,60.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,19.0,1.0,5.0,animal1/animal10_dom_00000313_014.jpg-object0/object00_nat_almond_05s.jpg-word0/word01_l_lake1_2.wav,21.0,63.26181362499483,0.0,0.0,1.5386069580054027,1.0,64.80328374999954,63.264483082995866,4.0,62.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object00_nat_green_beans_07s.jpg-word0/word00_d_door5.wav,0.0,67.00097195799754,0.0,0.0,1.495703083994158,1.0,68.50512075000006,67.00923987499846,2.0,66.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object1/object11_man_hard_disk_06s.jpg-word1/word10_d_dig13_2.wav,36.0,69.2635328749966,1.0,1.0,1.65382408300502,1.0,70.92144020799606,69.26742904199637,9.0,68.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,22.0,1.0,1.0,animal0/animal01_wild_6.jpg-object0/object01_man_sugar_cube_08s.jpg-word0/word00_d_door18.wav,0.0,78.00100999999995,1.0,1.0,1.7190835419969517,1.0,79.72465324999939,78.00538358299673,2.0,77.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,23.0,1.0,6.0,animal1/animal10_dom_00000029_004.jpg-object0/object01_man_gyro_04s.jpg-word1/word10_d_dig11_2.wav,6.0,80.25904058299784,1.0,1.0,1.518864334000682,1.0,81.78044258299633,80.26140041699546,4.0,79.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,24.0,1.0,8.0,animal1/animal10_dom_00000060_025.jpg-object1/object10_nat_charcoal_11s.jpg-word1/word10_d_dig6.wav,0.0,84.00098949999665,0.0,0.0,1.7599807500009774,1.0,85.76449195799796,84.00432754199574,2.0,83.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,25.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object0/object00_nat_beet_05s.jpg-word1/word11_l_lose13_2.wav,58.0,86.2585069170018,0.0,0.0,1.3839733749991865,1.0,87.64491124999768,86.26076341699809,5.0,85.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,26.0,1.0,7.0,animal1/animal10_dom_00000017_000.jpg-object1/object10_nat_weed_08s.jpg-word0/word01_l_lake9_2.wav,0.0,91.00099941699591,1.0,0.0,1.9161241249967134,1.0,92.92320383300103,91.006904707996,2.0,90.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,27.0,1.0,8.0,animal1/animal10_dom_00000038_015.jpg-object1/object11_man_axe_14n.jpg-word1/word11_l_lose17.wav,56.0,93.26033866700163,0.0,0.0,1.4944065000017872,1.0,94.75716308299889,93.26257041699864,4.0,92.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object1/object11_man_timer_08s.jpg-word0/word01_l_lake6_2.wav,0.0,97.00095204199897,0.0,1.0,1.6845985840045614,1.0,98.68918754199694,97.00439220800035,2.0,96.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,29.0,1.0,8.0,animal1/animal10_dom_00000401_015.jpg-object1/object11_man_kite_03s.jpg-word1/word11_l_lose6.wav,24.0,99.25908912500017,0.0,1.0,1.4811427090025973,1.0,100.74313883300056,99.26180762500007,7.0,98.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,105.0,1.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,5.0,animal1/animal11_wild_58.jpg-object0/object00_nat_chickpea_06s.jpg-word0/word00_d_door17.wav,0.0,108.26136370799941,0.0,0.0,1.3765204999945126,1.0,109.64166979199945,108.26496295799734,4.0,107.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object1/object11_man_tennis_ball_11s.jpg-word1/word11_l_lose5_2.wav,0.0,112.00097241700132,1.0,0.0,1.410515208997822,1.0,113.41593183299847,112.00523283299844,2.0,111.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,33.0,1.0,4.0,animal0/animal01_wild_4.jpg-object1/object10_nat_charcoal_07s.jpg-word1/word11_l_lose4_2.wav,28.0,114.25992637500167,1.0,0.0,1.6291213329968741,1.0,115.89196279199678,114.26266054200096,4.0,113.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word0/word01_l_lake8_2.wav,0.0,118.00100904199644,1.0,0.0,1.360495125001762,1.0,119.36579379199975,118.00510258299619,2.0,117.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object1/object11_man_hydrant_12s.jpg-word0/word00_d_door14.wav,3.0,120.25948641699506,0.0,0.0,1.4917830420017708,1.0,121.7537167499977,120.2617482919959,9.0,119.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,36.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object0/object00_nat_corn_10s.jpg-word1/word10_d_dig15.wav,0.0,129.00099887499528,0.0,0.0,1.4367150000034599,1.0,130.4424859579958,129.00554879199626,2.0,128.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,37.0,1.0,4.0,animal0/animal00_dom_257.jpeg-object1/object10_nat_daisy_12s.jpg-word1/word10_d_dig8.wav,12.0,131.25997708299838,1.0,0.0,1.387127292000514,1.0,132.64956754200102,131.2622532499954,5.0,130.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,38.0,1.0,7.0,animal1/animal10_dom_00000391_009.jpg-object1/object11_man_golf_club_03s.jpg-word0/word01_l_lake3.wav,0.0,136.0009625419989,1.0,0.0,1.5476071669982048,1.0,137.55220770799497,136.00441691699962,2.0,135.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object1/object11_man_frisbee_08s.jpg-word0/word00_d_door3_2.wav,51.0,138.25885274999746,0.0,,,,,138.2611895000009,6.0,137.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,40.0,1.0,5.0,animal1/animal10_dom_00000078_023.jpg-object0/object00_nat_mint_09s.jpg-word0/word01_l_lake15.wav,0.0,144.0009777919986,0.0,,,,,144.00453895799728,2.0,143.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,41.0,1.0,2.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object0/object01_man_quesadilla_01b.jpg-word1/word10_d_dig8_2.wav,34.0,146.25945408299594,0.0,1.0,1.6702437499989173,1.0,147.93353404200025,146.26311679199716,4.0,145.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,42.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object1/object10_nat_tumbleweed_04s.jpg-word0/word00_d_door10_2.wav,0.0,150.00099124999542,0.0,0.0,1.5093819159956183,1.0,151.5150490829983,150.00548708299903,2.0,149.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object0/object00_nat_spinach_12s.jpg-word1/word10_d_dig4.wav,18.0,152.26010116699763,0.0,1.0,1.705211500004225,1.0,153.96826495799905,152.26284083299834,4.0,151.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,44.0,1.0,8.0,animal1/animal11_wild_131_elephant.jpg-object1/object10_nat_hay_03s.jpg-word1/word11_l_lose3_2.wav,0.0,156.0009705420016,0.0,0.0,1.5578182079989347,1.0,157.56336754199583,156.00537295799586,2.0,155.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,45.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_branch_13s.jpg-word1/word10_d_dig14_2.wav,60.0,158.25968608300172,1.0,1.0,1.4255490840005223,1.0,159.68806491699797,158.262333957995,4.0,157.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,46.0,1.0,7.0,animal1/animal10_dom_00000371_014.jpg-object1/object11_man_toothbrush_05s.jpg-word0/word01_l_lake4.wav,0.0,162.00096170799952,1.0,1.0,1.5752205410026363,1.0,163.57987149999826,162.00446433299658,2.0,161.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,47.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object1/object10_nat_tumbleweed_12s.jpg-word1/word10_d_dig10.wav,52.0,164.25877545800176,1.0,0.0,1.4043377500056522,1.0,165.66583791699668,164.26131733299553,6.0,163.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object0/object00_nat_blackberry_09n.jpg-word1/word10_d_dig7_2.wav,0.0,170.00111712500075,0.0,1.0,1.5731556250029826,1.0,171.579139417001,170.0057956249948,2.0,169.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,49.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object11_man_iron_15s.jpg-word0/word01_l_lake13.wav,11.0,172.26035799999954,0.0,0.0,1.2024131669968483,1.0,173.4653634169954,172.26275862500188,6.0,171.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,50.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object11_man_tiara_03s.jpg-word0/word01_l_lake9.wav,0.0,178.00102062500082,1.0,1.0,1.4738189999989117,1.0,179.4782251669967,178.00421162499697,2.0,177.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object0/object00_nat_cherry_09s.jpg-word0/word00_d_door4.wav,49.0,180.25791083299555,1.0,0.0,1.5501178340055048,1.0,181.8109162920009,180.26061370800016,7.0,179.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,52.0,1.0,2.0,animal0/animal00_dom_1032.jpeg-object0/object01_man_cheesecake_08s.jpg-word1/word11_l_lose17_2.wav,0.0,187.00111620799726,0.0,0.0,1.8982407079965924,1.0,188.90555774999666,187.00714499999594,2.0,186.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,53.0,1.0,5.0,animal1/animal10_dom_00000034_027.jpg-object0/object00_nat_cauliflower_09s.jpg-word0/word00_d_door11_2.wav,13.0,189.26140383299935,0.0,0.0,1.5600081250013318,1.0,190.82405662499514,189.26386029199784,5.0,188.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,54.0,1.0,8.0,animal1/animal11_wild_100_elephant.jpg-object1/object11_man_domino_11s.jpg-word1/word10_d_dig3_2.wav,0.0,194.00105524999526,0.0,1.0,1.8665613749981276,1.0,195.87191708300088,194.00517170799867,2.0,193.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,55.0,1.0,5.0,animal1/animal11_wild_107_elephant.jpg-object0/object01_man_quesadilla_21s.jpg-word0/word00_d_door6.wav,61.0,196.2593812080013,0.0,1.0,1.396832791993802,1.0,197.6589809579964,196.26196591700136,8.0,195.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,56.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object1/object10_nat_feather_13s.jpg-word1/word10_d_dig13.wav,0.0,204.00100933299836,1.0,0.0,1.5154815829955623,1.0,205.5213722499975,204.00569949999772,2.0,203.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,57.0,1.0,7.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object1/object10_nat_gravel_03s.jpg-word0/word00_d_door14_2.wav,31.0,206.26003987500007,1.0,1.0,1.5090009579944308,1.0,207.77156499999546,206.26237520799623,4.0,205.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object1/object11_man_globe_01b.jpg-word1/word11_l_lose4.wav,0.0,210.00098129199614,1.0,1.0,1.5058201249994454,1.0,211.51113274999807,210.0051208329969,2.0,209.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,59.0,1.0,6.0,animal1/animal10_dom_00000371_028.jpg-object0/object01_man_appetizer_07s.jpg-word1/word11_l_lose2.wav,30.0,212.25949341699743,1.0,1.0,1.5065659589963616,1.0,213.76895749999676,212.26221420799993,9.0,211.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,60.0,1.0,7.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object1/object10_nat_rose_11s.jpg-word0/word01_l_lake14.wav,0.0,221.0010194169954,1.0,0.0,1.8415190419982537,1.0,222.84895637499721,221.00725145799515,2.0,220.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object01_man_spring_roll_07s.jpg-word1/word11_l_lose15_2.wav,50.0,223.26078037499974,0.0,1.0,1.710109667001234,1.0,224.97405033299583,223.26374870799918,6.0,222.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,62.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object0/object01_man_fruitcake_09s.jpg-word0/word00_d_door15.wav,0.0,229.00101866699697,1.0,1.0,1.1800237920033396,1.0,230.18520241700026,229.00499375000072,2.0,228.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,63.0,1.0,7.0,animal1/animal10_dom_00000433_023.jpg-object1/object11_man_duct_tape_09s.jpg-word0/word01_l_lake2_2.wav,7.0,231.25917408299574,1.0,1.0,1.5208646250030142,1.0,232.78168424999603,231.2606435419948,4.0,230.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,64.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object1/object11_man_hard_disk_10s.jpg-word0/word00_d_door13_2.wav,0.0,235.00102420799521,0.0,0.0,1.5123864580018562,1.0,236.51790095799515,235.00531679199776,2.0,234.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,65.0,1.0,6.0,animal1/animal10_dom_00000329_024.jpg-object0/object01_man_ice_cream_12s.jpg-word1/word11_l_lose13.wav,22.0,237.25969358300063,1.0,0.0,1.3130571250003413,1.0,238.57517362499493,237.26193408299878,4.0,236.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,66.0,1.0,6.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object0/object00_nat_pepper2_12s.jpg-word1/word11_l_lose6_2.wav,0.0,241.00098337500094,1.0,0.0,1.6827023750010994,1.0,242.6895822919978,241.00670574999822,2.0,240.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,67.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object00_nat_cucumber_12s.jpg-word1/word10_d_dig7.wav,42.0,243.260984499997,0.0,1.0,1.7798613749982906,1.0,245.04400349999923,243.26395991699974,5.0,242.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object1/object11_man_doorknob_04s.jpg-word1/word10_d_dig15_2.wav,0.0,248.0009796250015,1.0,1.0,1.6689084579993505,1.0,249.67373558299732,248.00463870800013,2.0,247.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,69.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object1/object10_nat_poinsettia_04s.jpg-word0/word01_l_lake10.wav,27.0,250.25900374999765,0.0,0.0,1.397814666001068,1.0,251.65939841699583,250.26137679199746,4.0,249.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object1/object10_nat_lava_05s.jpg-word1/word10_d_dig17.wav,0.0,254.0009979999959,1.0,1.0,1.6393739170016488,1.0,255.64416916699702,254.00460283299617,2.0,253.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,71.0,1.0,5.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object0/object00_nat_bean_02s.jpg-word0/word00_d_door9.wav,29.0,256.2579668749968,0.0,1.0,1.7994202920017415,1.0,258.06008366699825,256.2604829580014,5.0,255.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,72.0,1.0,5.0,animal1/animal11_wild_64.jpg-object0/object00_nat_melon_01b.jpg-word0/word00_d_door13.wav,0.0,261.0011295419972,0.0,1.0,1.6470366249996005,1.0,262.6518908750004,261.0046696249992,2.0,260.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000401_001.jpg-object1/object11_man_key_19s.jpg-word1/word11_l_lose16_2.wav,40.0,263.25802729199495,0.0,1.0,1.5120614170009503,1.0,264.7726466249951,263.2604081249956,6.0,262.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,74.0,1.0,2.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object00_nat_okra_03s.jpg-word1/word11_l_lose14_2.wav,0.0,269.0010017079985,0.0,0.0,1.841513416999078,1.0,270.84645791699586,269.0047607919987,2.0,268.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,75.0,1.0,8.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object1/object10_nat_pine_tree_15s.jpg-word1/word10_d_dig12.wav,16.0,271.25892799999565,0.0,0.0,1.527214500005357,1.0,272.7886275829951,271.2612270419995,5.0,270.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object11_man_goblet_04s.jpg-word0/word00_d_door11.wav,0.0,276.0009445830001,1.0,1.0,1.5991555000000517,1.0,277.6039771249998,276.0046395419995,2.0,275.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,77.0,1.0,5.0,animal1/animal10_dom_00000415_021.jpg-object0/object00_nat_pecan_08s.jpg-word0/word00_d_door8.wav,53.0,278.259006166998,0.0,0.0,1.7549356669987901,1.0,280.0164094579959,278.2612993329967,8.0,277.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,285.0,0.0,1.0,1.0,st-st-st
2.0,2.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object10_nat_bark_22s.jpg-word0/word01_l_lake11_2.wav,0.0,288.26024316699477,1.0,1.0,1.844797292003932,1.0,290.10851779199584,288.26354304199776,4.0,287.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object01_man_guacamole_06s.jpg-word0/word00_d_door3.wav,0.0,292.00099791699904,1.0,0.0,1.638197542000853,1.0,293.6480756249948,292.00970774999587,2.0,291.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,81.0,1.0,8.0,animal1/animal10_dom_00000374_025.jpg-object1/object10_nat_bark_02s.jpg-word1/word11_l_lose18.wav,8.0,294.26417804200173,0.0,1.0,1.7533216670053662,1.0,296.02012024999567,294.26661016699654,4.0,293.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,82.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object0/object00_nat_mulberry_05s.jpg-word1/word10_d_dig16_2.wav,0.0,298.0009591249982,0.0,0.0,1.555173749999085,1.0,299.5616992919968,298.0063228329964,2.0,297.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object0/object01_man_ice_cream_05s.jpg-word1/word10_d_dig3.wav,10.0,300.260680374995,0.0,1.0,1.4257342080018134,1.0,301.68886233300145,300.26294733300165,4.0,299.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,84.0,1.0,6.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object0/object01_man_beer_05s.jpg-word1/word10_d_dig5.wav,0.0,304.00100066699815,1.0,1.0,1.570174708002014,1.0,305.57488366699545,304.00452541699633,2.0,303.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object01_man_spam_07s.jpg-word1/word11_l_lose9_2.wav,46.0,306.2591282499998,1.0,1.0,1.3835931670037098,1.0,307.6452389999977,306.261450375001,4.0,305.0,1.0,0.0,1.0,wild-man-l
