run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27349105800385587,-1.0,0.0,0.7080242219963111,1.0,0.9912821899924893,0.28293528698850423,4.0,0.0,0.0,1.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal11_wild_103bears.jpg-object1/object10_nat_hay_02s.jpg-word0/word00_d_door11_2.wav,0.0,4.388879370992072,1.0,1.0,1.4727909000066575,0.0,5.871237001992995,4.398132354981499,4.0,4.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object1/object10_nat_sponge_01c.jpg-word1/word11_l_lose17.wav,52.0,8.525302094989456,1.0,1.0,1.58168400201248,0.0,10.112436192983296,8.530174702988006,4.0,8.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,3.0,0.0,2.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object0/object01_man_margarita_17s.jpg-word1/word11_l_lose13_2.wav,26.0,12.608288972987793,0.0,1.0,1.435681762988679,1.0,14.048393254983239,12.612120331992628,6.0,12.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,4.0,0.0,8.0,animal1/animal10_dom_00000451_018.jpg-object1/object10_nat_moss_09s.jpg-word1/word11_l_lose10_2.wav,16.0,18.708953986002598,0.0,0.0,1.656186213978799,1.0,20.383282447990496,18.726792817004025,4.0,18.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,5.0,0.0,5.0,animal1/animal10_dom_00000007_013.jpg-object0/object00_nat_mint_13s.jpg-word0/word00_d_door9.wav,61.0,22.802154839999275,0.0,1.0,1.9583090899977833,0.0,24.76743781598634,22.80881434600451,4.0,22.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,6.0,1.0,5.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object0/object01_man_hummus_01b.jpg-word0/word00_d_door15.wav,37.0,26.88497587799793,0.0,0.0,1.4922094409994315,1.0,28.383291918988107,26.89079000899801,4.0,26.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.913754765992053,-1.0,0.0,0.5328238710062578,1.0,31.456499108986463,30.923097166989464,4.0,30.0,1.0,0.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal11_wild_76.jpg-object0/object01_man_potpie_11s.jpg-word0/word01_l_lake12_2.wav,0.0,35.03054037000402,0.0,0.0,1.6487317949940916,1.0,36.68714634599746,35.03812959700008,4.0,34.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.061651545984205,-1.0,0.0,0.5606648839893751,1.0,39.631192612985615,39.07022785200388,4.0,38.0,0.0,1.0,0.0,st-st-st
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object1/object10_nat_weed_13s.jpg-word1/word10_d_dig6.wav,0.0,43.15536315899226,1.0,1.0,1.5991600510024,0.0,44.76845268000034,43.16884187300457,4.0,42.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object1/object11_man_jigsaw_puzzle_08s.jpg-word1/word10_d_dig1_2.wav,28.0,47.44817608399899,1.0,0.0,1.6356613759999163,1.0,49.103341632988304,47.467396472988185,4.0,46.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.49019162898185,-1.0,0.0,0.45939019302022643,1.0,51.959343041991815,51.49965304500074,4.0,50.0,0.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.52231392398244,-1.0,0.0,0.5154999989899807,1.0,56.04721865899046,55.53140953197726,4.0,54.0,0.0,1.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_OIP-bTmNAKXsNKr6VLV9wNBuTgHaFj.jpeg-object0/object00_nat_banana_01b.jpg-word1/word11_l_lose7.wav,0.0,59.619039009994594,1.0,0.0,1.6168901069904678,1.0,61.24722440697951,59.63005482399603,4.0,58.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_630.jpeg-object0/object00_nat_pea_02s.jpg-word1/word10_d_dig4_2.wav,42.0,63.7116372519813,0.0,0.0,1.8303209470177535,1.0,65.55923792999238,63.728623910981696,4.0,62.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object00_nat_mint_05s.jpg-word0/word01_l_lake3_2.wav,9.0,67.8179217739962,1.0,0.0,1.3875766700075474,1.0,69.2153476679814,67.82745293597691,4.0,66.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object0/object01_man_ice_cream_03s.jpg-word1/word11_l_lose15.wav,2.0,71.92015632899711,0.0,0.0,1.6404157069919165,1.0,73.5671912469843,71.92646802999661,4.0,70.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-oBFTg7aB3Wb8Iq9wWoJG_QHaFj.jpeg-object1/object11_man_towel_12s.jpg-word0/word00_d_door1_2.wav,11.0,76.01558954198845,0.0,,,,,76.02465037698857,6.0,74.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,19.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word00_d_door2.wav,19.0,82.10775414499221,0.0,0.0,1.2519719470001291,1.0,83.37520368298283,82.12292880399036,6.0,80.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object1/object11_man_envelope_07s.jpg-word0/word00_d_door14_2.wav,19.0,88.22116846498102,0.0,1.0,1.6666503140004352,1.0,89.90451066498645,88.23729668199667,4.0,86.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,21.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object1/object11_man_tripod_09s.jpg-word1/word11_l_lose7_2.wav,20.0,92.58754023298388,1.0,0.0,1.715329582017148,1.0,94.33532418499817,92.61968666999019,4.0,90.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object1/object10_nat_fossil_01b.jpg-word0/word01_l_lake2_2.wav,27.0,96.71147170499898,0.0,0.0,1.938074667006731,1.0,98.65646346699214,96.71781199699035,4.0,94.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.74509006299195,-1.0,0.0,0.73015036599827,1.0,101.48057359497761,100.7498525469855,4.0,98.0,0.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.77265088199056,-1.0,1.0,0.609294242982287,1.0,105.39156188198831,104.7819426819915,4.0,102.0,0.0,1.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000024_008.jpg-object0/object01_man_pastry_13s.jpg-word1/word11_l_lose12_2.wav,0.0,108.87229601899162,1.0,0.0,1.542614283011062,1.0,110.42348548598238,108.88050977699459,6.0,106.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_5bears.jpg-object1/object11_man_teacup_02s.jpg-word0/word01_l_lake14.wav,47.0,114.98762070998782,1.0,,,,,114.99585003699758,4.0,112.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_191bears.jpg-object1/object10_nat_bark_19s.jpg-word1/word10_d_dig11_2.wav,56.0,119.12115363997873,0.0,0.0,1.5679736860038247,0.0,120.69532035398879,119.12704195600236,4.0,116.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000379_001.jpg-object1/object11_man_tee_05s.jpg-word0/word01_l_lake18.wav,63.0,123.21067223499995,1.0,,,,,123.22574820299633,4.0,120.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_102bears.jpg-object1/object11_man_axe_03n.jpg-word0/word01_l_lake7.wav,55.0,127.30749399098568,1.0,1.0,1.4432863340189215,1.0,128.76838278298965,127.32451463199686,6.0,124.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.3472658569808,-1.0,1.0,0.6832882970047649,1.0,134.0394254050043,133.3558215200028,4.0,130.0,0.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object0/object01_man_gingerbread_man_02s.jpg-word1/word10_d_dig10.wav,0.0,137.4571160459891,0.0,0.0,1.5527209209976718,0.0,139.02437679597642,137.47110393599723,6.0,134.0,0.0,1.0,1.0,wild-man-d
