run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-UUKiAnYgcqnwxl6d8Be7fAHaFj.jpeg-object1/object10_nat_flower_0999.jpg-word0/word00_d_door7.wav,0.0,0.25803496700245887,0.0,1.0,1.4000083839928266,0.0,1.6667917190061416,0.2667613700032234,4.0,0.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,1.0,0.0,6.0,animal1/animal10_dom_00000390_010.jpg-object0/object00_nat_cranberry_06n.jpg-word1/word11_l_lose16_2.wav,22.0,4.284789903002093,1.0,0.0,1.3883649890194647,1.0,5.688320401008241,4.299925288010854,4.0,4.0,1.0,0.0,0.0,dom-nat-l
23.0,23.0,2.0,0.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0032_2557526334.jpg-object1/object11_man_guitar_13s.jpg-word1/word10_d_dig18.wav,44.0,8.31363328799489,1.0,1.0,1.6401429120160174,1.0,9.956330779998098,8.316153179999674,4.0,8.0,1.0,1.0,1.0,wild-man-d
23.0,23.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.324997571995482,-1.0,1.0,0.6224875309853815,1.0,12.955499138013693,12.33298675401602,4.0,12.0,0.0,1.0,1.0,st-st-st
23.0,23.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-vS2Q-RQoHVlLD4yQS6uxvgAAAA.jpeg-object1/object10_nat_straw1_10s.jpg-word0/word01_l_lake18_2.wav,0.0,16.343949177011382,0.0,1.0,1.748173133993987,1.0,18.097599460015772,16.349405443004798,4.0,16.0,1.0,0.0,1.0,dom-nat-l
23.0,23.0,5.0,0.0,4.0,animal0/animal00_dom_OIP-fgEoJ04w5qjougCxQoWiSgHaFj.jpeg-object1/object11_man_fan_08s.jpg-word1/word11_l_lose8_2.wav,20.0,20.38687768400996,1.0,1.0,1.4637830069987103,1.0,21.863175434991717,20.39937129401369,4.0,20.0,1.0,1.0,1.0,dom-man-l
23.0,23.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,24.408229977008887,-1.0,0.0,0.6061820829927456,1.0,25.022180769010447,24.415966547006974,4.0,24.0,1.0,0.0,0.0,st-st-st
23.0,23.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.424588213994866,-1.0,1.0,0.48531897901557386,1.0,28.917819485999644,28.432472549000522,4.0,28.0,0.0,0.0,1.0,st-st-st
23.0,23.0,8.0,1.0,6.0,animal1/animal10_dom_00000371_009.jpg-object0/object01_man_enchilada_05s.jpg-word1/word10_d_dig10.wav,0.0,32.449683465994895,1.0,0.0,1.41604264601483,1.0,33.881721607991494,32.46565914500388,4.0,32.0,0.0,0.0,0.0,dom-man-d
23.0,23.0,9.0,1.0,8.0,animal1/animal10_dom_00000400_019.jpg-object1/object10_nat_flower_0732.jpg-word1/word11_l_lose6.wav,48.0,36.475964167009806,0.0,0.0,1.2777419289923273,1.0,37.75997101099347,36.48220469101216,4.0,36.0,0.0,1.0,0.0,dom-nat-l
