run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object10_nat_flower_0694.jpg-word0/word01_l_lake15_2.wav,0.0,45.28238387592137,0.0,0.0,1.1259007090702653,0.0,46.42585433460772,45.299700564704835,4.0,42.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.34233956132084,-1.0,0.0,0.4234648225829005,1.0,49.77784270886332,49.35407457314432,4.0,46.0,0.0,0.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000066_028.jpg-object1/object10_nat_pine_needle_13s.jpg-word0/word00_d_door1_2.wav,0.0,53.45818896405399,1.0,1.0,1.0780960386618972,1.0,54.55373510811478,53.47532097436488,4.0,50.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,13.0,1.0,6.0,animal1/animal10_dom_00000304_018.jpg-object0/object01_man_grits_11s.jpg-word1/word10_d_dig6_2.wav,54.0,57.593554561026394,1.0,1.0,1.3329284079372883,0.0,58.9296814808622,57.59647305775434,4.0,54.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.63916897214949,-1.0,1.0,0.4060900490731001,1.0,62.05774339940399,61.65133654419333,4.0,58.0,1.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.69283893331885,-1.0,0.0,0.49602743051946163,1.0,66.20179753936827,65.70545814372599,4.0,62.0,0.0,1.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_29bears.jpg-object1/object10_nat_flower_0680.jpg-word1/word11_l_lose11_2.wav,0.0,70.16545637045056,0.0,0.0,1.1042931405827403,1.0,71.28172252140939,70.17714667785913,4.0,66.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_60bears.jpg-object1/object10_nat_fungus_03s.jpg-word0/word01_l_lake13_2.wav,63.0,74.33703956566751,1.0,0.0,1.2690710853785276,1.0,75.61769461072981,74.34833084605634,4.0,70.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.39101295080036,-1.0,1.0,0.4066556869074702,1.0,78.80971241462976,78.4027704494074,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_wild_Least_Auklet_0012_2599408122.jpg-object0/object01_man_soup_08s.jpg-word1/word11_l_lose13.wav,0.0,82.54383925441653,0.0,0.0,1.2756809871643782,0.0,83.83358989469707,82.55764291714877,4.0,78.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_wild_27.jpg-object1/object10_nat_fossil_05s.jpg-word0/word00_d_door9.wav,11.0,86.72752268239856,0.0,0.0,1.1120305443182588,1.0,87.85767300706357,86.74536431767046,6.0,82.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000443_022.jpg-object1/object11_man_kazoo_11s.jpg-word0/word00_d_door8_2.wav,23.0,92.88281390629709,1.0,0.0,1.6836529141291976,1.0,94.56972542777658,92.88576577696949,6.0,88.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.92702853679657,-1.0,1.0,0.45927100721746683,1.0,99.40177363622934,98.94219417590648,4.0,94.0,0.0,0.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_dom_771.jpeg-object0/object01_man_noodle_01s.jpg-word1/word10_d_dig13_2.wav,0.0,103.16367833688855,0.0,1.0,1.2049609441310167,1.0,104.38574995845556,103.18048539664596,4.0,98.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000435_006.jpg-object1/object11_man_axe_05n.jpg-word1/word11_l_lose9.wav,16.0,107.34277970157564,0.0,,,,,107.35146934073418,4.0,102.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object1/object10_nat_flower_0125.jpg-word1/word11_l_lose7.wav,64.0,111.43203020095825,0.0,0.0,1.2980722961947322,0.0,112.73769013304263,111.43931053392589,4.0,106.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000387_028.jpg-object1/object10_nat_antler_01c.jpg-word1/word11_l_lose17.wav,64.0,115.5525772869587,0.0,1.0,1.2168207494542003,0.0,116.77765144314617,115.56055352836847,4.0,110.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.59980828687549,-1.0,1.0,0.5704723205417395,1.0,120.18579561728984,119.6150009939447,4.0,114.0,0.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_wild_White_eyed_Vireo_0028_1141456152.jpg-object1/object10_nat_flower_0657.jpg-word0/word01_l_lake16_2.wav,0.0,123.73496825899929,0.0,0.0,0.8242211919277906,0.0,124.57764159608632,123.75314987078309,4.0,118.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal10_dom_00000387_000.jpg-object1/object10_nat_flower_0131.jpg-word1/word10_d_dig1.wav,24.0,127.87727780360729,0.0,1.0,1.0386778572574258,1.0,128.92979680374265,127.89082698710263,6.0,122.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.92866695206612,-1.0,0.0,0.4305195501074195,1.0,134.36183875519782,133.93099720962346,4.0,128.0,1.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.9702680092305,-1.0,0.0,0.39219288621097803,1.0,138.3777462253347,137.98523133154958,4.0,132.0,1.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object00_nat_coconut_19s.jpg-word0/word00_d_door12_2.wav,0.0,142.08653237856925,1.0,1.0,0.8397626196965575,1.0,142.92972371634096,142.08965159859508,4.0,136.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object0/object00_nat_cantaloupe_06s.jpg-word0/word00_d_door12.wav,1.0,146.22006413899362,1.0,1.0,0.8776470459997654,0.0,147.10555263236165,146.22763423714787,4.0,140.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.26739597320557,-1.0,0.0,0.34314294904470444,1.0,150.62569257989526,150.2822547974065,4.0,144.0,1.0,1.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_180bears.jpg-object0/object01_man_cotton_candy_03s.jpg-word0/word00_d_door6.wav,0.0,154.6485370369628,0.0,0.0,1.4193835575133562,0.0,156.073634612374,154.65397084876895,4.0,148.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000349_021.jpg-object1/object11_man_hourglass_02s.jpg-word0/word01_l_lake10_2.wav,39.0,158.96394018363208,1.0,1.0,1.6263207895681262,1.0,160.6016375105828,158.97499264776707,4.0,152.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_wild_Downy_Woodpecker_0026_3094326034.jpg-object1/object11_man_kettle_12s.jpg-word0/word01_l_lake17_2.wav,51.0,163.12114209029824,0.0,0.0,1.271976301446557,1.0,164.40193657111377,163.12960804719478,4.0,156.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.16772953327745,-1.0,1.0,0.4572667460888624,1.0,167.64174585510045,167.18415181338787,4.0,160.0,1.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.22247171215713,-1.0,0.0,0.41070556454360485,1.0,171.64971145894378,171.23869156558067,4.0,164.0,1.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word00_d_door11.wav,0.0,176.42915277276188,1.0,0.0,1.1005196664482355,1.0,177.54556547570974,176.4447684790939,4.0,168.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object0/object01_man_eggnog_06s.jpg-word1/word11_l_lose17_2.wav,6.0,180.56114673428237,1.0,1.0,1.6918143294751644,0.0,182.2576216198504,180.56552740186453,4.0,172.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_wild_Tennessee_Warbler_0012_59210336.jpg-object0/object00_nat_peanut_11n.jpg-word0/word01_l_lake8.wav,41.0,184.67201384902,1.0,0.0,0.9785908199846745,0.0,185.66561936028302,184.68674757424742,6.0,176.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000032_002.jpg-object1/object11_man_frisbee_03s.jpg-word0/word00_d_door18_2.wav,7.0,190.95479663740844,1.0,1.0,1.5451628137379885,0.0,192.50579466018826,190.96034030709416,4.0,182.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_dom_675.jpeg-object1/object10_nat_gravel_11s.jpg-word1/word10_d_dig2_2.wav,52.0,195.67049366794527,1.0,1.0,1.3030187832191586,0.0,196.9855299172923,195.68224935792387,4.0,186.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_79_elephant.jpg-object1/object11_man_gong_04s.jpg-word0/word00_d_door7.wav,31.0,200.09717460162938,1.0,1.0,1.5216060131788254,1.0,201.6256527295336,200.1037736525759,4.0,190.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object0/object01_man_omelet_17s.jpg-word1/word11_l_lose6_2.wav,54.0,204.21258031018078,1.0,1.0,1.8405258152633905,0.0,206.065771933645,204.22493651416153,4.0,194.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000386_015.jpg-object1/object11_man_gavel_10s.jpg-word1/word11_l_lose12_2.wav,48.0,208.47027335409075,0.0,0.0,0.865717994980514,0.0,209.34572574589401,208.47973424196243,6.0,198.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.5174004677683,-1.0,1.0,0.4097518213093281,1.0,214.92962454725057,214.51956508029252,4.0,204.0,1.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object0/object01_man_tea_02s.jpg-word0/word00_d_door14.wav,0.0,218.62314455211163,1.0,1.0,1.248476435430348,0.0,219.88967800699174,218.64086613431573,4.0,208.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_dom_1043.jpeg-object1/object10_nat_flower_0656.jpg-word1/word10_d_dig9.wav,4.0,222.74582463875413,1.0,1.0,1.3114166092127562,0.0,224.07382176443934,222.762068268843,4.0,212.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object11_man_gavel_06s.jpg-word0/word01_l_lake16.wav,31.0,226.88616721518338,1.0,0.0,1.0209723794832826,0.0,227.92164964322,226.9004110051319,4.0,216.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0024_2520731712.jpg-object1/object10_nat_flower_0858.jpg-word1/word11_l_lose8_2.wav,52.0,231.02296549733728,1.0,1.0,1.5715809306129813,0.0,232.60978404339403,231.0379077522084,4.0,220.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.07842442579567,-1.0,0.0,0.43712250608950853,1.0,235.52985301893204,235.09241456724703,4.0,224.0,0.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_wild_Blue_headed_Vireo_0023_2913359984.jpg-object0/object00_nat_eggplant_03s.jpg-word1/word10_d_dig9_2.wav,0.0,239.67477606795728,0.0,0.0,1.0189375635236502,0.0,240.69996622018516,239.68073337897658,4.0,228.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.71884506568313,-1.0,1.0,0.39400293584913015,0.0,244.12966204434633,243.735381571576,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_dom_OIP-oPgldraCiHe9GEbrnqWpVwHaJ3.jpeg-object0/object00_nat_lettuce_01b.jpg-word1/word10_d_dig5_2.wav,0.0,247.87928047403693,0.0,1.0,1.2716296967118979,1.0,249.16176600195467,247.88984007760882,4.0,236.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object0/object00_nat_nut_11s.jpg-word1/word10_d_dig11.wav,14.0,251.9829072393477,1.0,1.0,1.2551714600995183,1.0,253.2499044770375,251.99435497261584,4.0,240.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000048_004.jpg-object1/object11_man_globe_07s.jpg-word0/word00_d_door15_2.wav,47.0,256.10423043370247,1.0,0.0,1.7657955950126052,1.0,257.8816527025774,256.11557670030743,4.0,244.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.15504895336926,-1.0,0.0,0.47931268997490406,1.0,260.64965256489813,260.1700728489086,4.0,248.0,1.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_wild_Scarlet_Tanager_0019_2641973756.jpg-object1/object11_man_fork_06s.jpg-word1/word10_d_dig5.wav,0.0,264.3474971568212,1.0,1.0,0.7713279668241739,1.0,265.1296105235815,264.3580000186339,4.0,252.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_14.jpg-object0/object00_nat_leek_10s.jpg-word1/word10_d_dig1_2.wav,30.0,269.59165244270116,1.0,1.0,1.3316000988706946,0.0,270.9457344999537,269.61379062756896,4.0,256.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object0/object00_nat_papaya_08s.jpg-word0/word01_l_lake1.wav,41.0,273.76645095832646,1.0,0.0,1.3050513956695795,0.0,275.0737027777359,273.76836120616645,4.0,260.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.80787698179483,-1.0,0.0,0.44267895445227623,0.0,278.2658359678462,277.8228343874216,4.0,264.0,0.0,1.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000358_018.jpg-object0/object01_man_potpie_13s.jpg-word1/word11_l_lose2.wav,0.0,281.9580649761483,1.0,1.0,1.7365824729204178,1.0,283.6975985383615,281.9607271896675,6.0,268.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000049_029.jpg-object0/object01_man_eclair_03s.jpg-word1/word11_l_lose16_2.wav,46.0,288.0830634087324,1.0,1.0,1.1963594844564795,1.0,289.29783351905644,288.1011830493808,4.0,274.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object0/object01_man_mashed_potato_04s.jpg-word0/word01_l_lake5.wav,41.0,292.2144332481548,1.0,1.0,1.4192238487303257,0.0,293.641560847871,292.22208229638636,4.0,278.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.264421521686,-1.0,1.0,0.43710904754698277,1.0,296.7139295870438,296.27650668565184,4.0,282.0,0.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0006_2935188688.jpg-object0/object00_nat_banana_07s.jpg-word1/word10_d_dig14.wav,0.0,301.30311612505466,0.0,1.0,1.038006393238902,0.0,302.35377562977374,301.3154212264344,4.0,286.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.3552419990301,-1.0,1.0,0.4395285891368985,1.0,305.80971213337034,305.36989818979055,4.0,290.0,0.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_wild_Least_Auklet_0001_2947317867.jpg-object1/object10_nat_log_11s.jpg-word1/word11_l_lose11.wav,0.0,309.5108478879556,1.0,0.0,1.0449768854305148,0.0,310.5696939751506,309.52441857010126,4.0,294.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000087_018.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word11_l_lose2_2.wav,30.0,313.6722235856578,1.0,1.0,1.634435904212296,1.0,315.3138032760471,313.6790014524013,4.0,298.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_4tigers.jpg-object1/object10_nat_flower_0695.jpg-word1/word11_l_lose8.wav,48.0,317.82508466392756,0.0,0.0,1.575558140873909,0.0,319.40980880334973,317.83400335069746,4.0,302.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_28.jpg-object0/object01_man_nacho_12s.jpg-word0/word00_d_door3.wav,61.0,322.0793312434107,0.0,0.0,1.465288132429123,0.0,323.55392219126225,322.0883155763149,4.0,306.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object1/object10_nat_flower_0124.jpg-word0/word00_d_door14_2.wav,35.0,326.1839104462415,0.0,0.0,1.6644795648753643,0.0,327.85761016607285,326.1928517203778,4.0,310.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object10_nat_flower_1207.jpg-word0/word00_d_door17.wav,23.0,330.2849521068856,1.0,1.0,1.8079506903886795,0.0,332.1056428030133,330.29739601537585,4.0,314.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object1/object11_man_fire_alarm_20s.jpg-word0/word00_d_door17_2.wav,51.0,334.3813026994467,0.0,1.0,1.3921161592006683,1.0,335.77761982101947,334.3851673528552,6.0,318.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object0/object00_nat_bean_12s.jpg-word0/word01_l_lake3_2.wav,17.0,340.503794753924,1.0,,,,,340.5089637367055,4.0,324.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_wild_Least_Auklet_0018_422162686.jpg-object0/object01_man_cake_12s.jpg-word1/word10_d_dig15.wav,2.0,344.6429977696389,0.0,0.0,1.3548462158069015,1.0,346.0017633186653,344.6465577967465,4.0,328.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.68518687970936,-1.0,1.0,0.4843825735151768,1.0,349.1857082936913,348.70100363437086,4.0,332.0,0.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.73864447977394,-1.0,1.0,0.4378461670130491,1.0,353.19369872286916,352.7555914921686,4.0,336.0,0.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000345_007.jpg-object1/object11_man_kazoo_07s.jpg-word1/word10_d_dig7.wav,0.0,356.90872818417847,0.0,1.0,1.1706666266545653,0.0,358.0977234132588,356.9267718028277,4.0,340.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object00_nat_onion_11n.jpg-word1/word11_l_lose7_2.wav,62.0,361.4018974471837,1.0,0.0,1.3858763063326478,1.0,362.80150693282485,361.41537099238485,4.0,344.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object0/object01_man_curry_07s.jpg-word1/word10_d_dig6.wav,42.0,365.658981366083,0.0,1.0,1.2195076020434499,0.0,366.8896656567231,365.66990070883185,4.0,348.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object1/object11_man_doily_16s.jpg-word0/word01_l_lake12_2.wav,11.0,369.79154058359563,0.0,1.0,1.6417797477915883,0.0,371.4497108552605,369.8076319852844,4.0,352.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000315_019.jpg-object0/object00_nat_rhubarb_06s.jpg-word1/word11_l_lose14_2.wav,22.0,373.9744314206764,1.0,1.0,1.686501782387495,0.0,375.6657065618783,373.9789221640676,6.0,356.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_dom_OIP-4-ptxqHKnAu9a5LfYuhwPwHaFj.jpeg-object1/object11_man_guitar_09n.jpg-word1/word11_l_lose3_2.wav,44.0,380.1417399132624,1.0,1.0,1.6331329364329576,1.0,381.7857902320102,380.1524172956124,4.0,362.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000304_020.jpg-object0/object00_nat_scallion_11s.jpg-word0/word01_l_lake13.wav,29.0,384.2870410392061,0.0,0.0,1.1032271794974804,0.0,385.39377774484456,384.2902473108843,4.0,366.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object0/object01_man_pita_12s.jpg-word0/word01_l_lake11_2.wav,37.0,388.3864048710093,0.0,0.0,1.7505777459591627,1.0,390.14571217726916,388.39481010288,4.0,370.0,1.0,1.0,0.0,wild-man-l
