run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,16.0,1.0,1.0,face0/face00_lo_006134.png-scene0/scene00_no_00062616.jpg-tone0/tone01_three_ix5_24c9f572.wav,41.0,73.76178083600098,1.0,1.0,1.1436708889996225,1.0,74.91998739900009,73.77601376200255,4.0,72.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,17.0,1.0,1.0,face0/face00_lo_002178.png-scene0/scene00_no_00014810.jpg-tone0/tone01_three_ix4_1e4064b8.wav,1.0,77.86832222000157,1.0,1.0,1.294154374001664,1.0,79.16911744100071,77.87441101700097,6.0,76.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.89638247300172,-1.0,1.0,0.5415965559986944,1.0,84.44787817200267,83.90595297300024,4.0,82.0,1.0,0.0,1.0,st-st-st
15.0,15.0,19.0,1.0,1.0,face0/face00_lo_009788.png-scene0/scene00_no_00012870.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,88.00036281800203,1.0,0.0,1.8112272770013078,1.0,89.81590582200079,88.00436248299957,4.0,86.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,20.0,1.0,3.0,face0/face00_lo_011489.png-scene1/scene11_ppl_00141898.jpg-tone0/tone00_four_ix3_61bcb275.wav,3.0,92.11417905500275,0.0,1.0,1.240807734997361,1.0,93.36101032499937,92.119617974,4.0,90.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.14145462800298,-1.0,0.0,0.471906434999255,1.0,96.62393248499939,96.15178727700186,4.0,94.0,0.0,0.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face01_sh_020405.png-scene1/scene11_ppl_00028543.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,100.23838839900054,1.0,1.0,1.7182083549996605,1.0,101.96911957300108,100.25037840100049,4.0,98.0,0.0,1.0,1.0,sh-ppl-nine
15.0,15.0,23.0,1.0,7.0,face1/face11_sh_017126.png-scene1/scene10_no_00039794.jpg-tone0/tone00_four_ix6_15d83b54.wav,31.0,104.34030849400006,1.0,1.0,1.778127493998909,0.0,106.12793571400107,104.34950266600208,4.0,102.0,1.0,0.0,0.0,sh-no-four
15.0,15.0,24.0,1.0,5.0,face1/face11_sh_027740.png-scene0/scene01_ppl_00077710.jpg-tone0/tone00_four_ix6_61bcb275.wav,53.0,108.43541989699952,0.0,1.0,1.424206088999199,1.0,109.87217499799954,108.44767383400176,4.0,106.0,0.0,0.0,1.0,sh-ppl-four
15.0,15.0,25.0,1.0,4.0,face0/face01_sh_030602.png-scene1/scene10_no_00012252.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,36.0,112.52816508000251,1.0,0.0,1.541353042000992,1.0,114.08794455200041,112.54629116599972,4.0,110.0,0.0,0.0,0.0,sh-no-eight
15.0,15.0,26.0,1.0,6.0,face1/face10_lo_027886.png-scene0/scene00_no_00133666.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,30.0,116.62365970100291,1.0,0.0,1.7964722459983022,1.0,118.42525250300241,116.62830697900063,6.0,114.0,1.0,0.0,0.0,lo-no-eight
15.0,15.0,27.0,1.0,7.0,face1/face11_sh_040095.png-scene1/scene10_no_00000840.jpg-tone0/tone00_four_ix4_17cc40ee.wav,47.0,122.71026954800254,1.0,1.0,1.5453541399983806,1.0,124.27194862500255,122.72628168400115,4.0,120.0,0.0,1.0,1.0,sh-no-four
15.0,15.0,28.0,1.0,6.0,face1/face11_sh_013817.png-scene0/scene00_no_00065805.jpg-tone1/tone10_eight_ix3_6add0595.wav,54.0,126.80479268899944,1.0,0.0,1.8325132270001632,1.0,128.6410489080008,126.8082258760005,4.0,124.0,1.0,0.0,0.0,sh-no-eight
15.0,15.0,29.0,1.0,8.0,face1/face10_lo_013247.png-scene1/scene10_no_00019518.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,48.0,130.9113672860003,0.0,0.0,1.1960562620006385,1.0,132.11996685900158,130.92361200400046,4.0,128.0,0.0,1.0,0.0,lo-no-nine
15.0,15.0,30.0,1.0,1.0,face0/face00_lo_035677.png-scene0/scene01_ppl_00215685.jpg-tone0/tone00_four_ix5_61bcb275.wav,57.0,135.01518719700107,1.0,1.0,1.465177047000907,1.0,136.48794058800195,135.022460745,4.0,132.0,1.0,1.0,1.0,lo-ppl-four
15.0,15.0,31.0,1.0,7.0,face1/face10_lo_004263.png-scene1/scene11_ppl_00063573.jpg-tone0/tone01_three_ix5_0d393936.wav,7.0,139.114600926001,1.0,0.0,1.7357644570001867,1.0,140.8572208559999,139.1208835340003,4.0,136.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,32.0,1.0,2.0,face0/face00_lo_002378.png-scene0/scene00_no_00139389.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,50.0,143.2165297089996,0.0,1.0,1.8050658059983107,1.0,145.0251578080024,143.2195862410008,4.0,140.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.24148583600254,-1.0,0.0,0.46000397199895815,1.0,147.71191229500255,147.25159842300127,4.0,144.0,1.0,1.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.27350573300282,-1.0,1.0,0.5081225220019405,1.0,151.79202360899944,151.28361685100026,4.0,148.0,0.0,0.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.30576451300294,-1.0,1.0,0.5080874459999905,1.0,155.82432052200238,155.31582614100262,4.0,152.0,0.0,1.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.33811534599954,-1.0,0.0,0.5480491769994842,1.0,159.89597687700007,159.3475834460005,4.0,156.0,0.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face00_lo_003919.png-scene1/scene10_no_00048179.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,163.4450312680019,0.0,0.0,1.5939440250003827,1.0,165.05738503300017,163.46295160500085,4.0,160.0,1.0,1.0,0.0,lo-no-three
15.0,15.0,38.0,1.0,1.0,face0/face01_sh_020175.png-scene0/scene01_ppl_00023792.jpg-tone0/tone00_four_ix3_15d83b54.wav,17.0,167.55921782000223,1.0,0.0,1.366103265001584,1.0,168.92788273100086,167.56148219900206,4.0,164.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.5833812790006,-1.0,0.0,0.5501493139963713,1.0,172.14424881500236,171.5935937260001,4.0,168.0,0.0,0.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face10_lo_099601.png-scene1/scene10_no_00009125.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,175.678384584,1.0,0.0,1.370880885002407,1.0,177.06398465000166,175.69281207099993,4.0,172.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.71465885400175,-1.0,0.0,0.6514443279993429,1.0,180.37601929300217,179.72424256000158,4.0,176.0,1.0,0.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.74621388800006,-1.0,1.0,0.6037195800017798,1.0,184.36023496800044,183.75616549700135,4.0,180.0,1.0,1.0,1.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face00_lo_004904.png-scene0/scene00_no_00004784.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,187.8566114660025,1.0,1.0,1.9849548599995614,0.0,189.85709128700182,187.87160212399976,4.0,184.0,1.0,0.0,0.0,lo-no-four
15.0,15.0,44.0,1.0,2.0,face0/face01_sh_011753.png-scene0/scene01_ppl_00028572.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,2.0,191.9532208260025,0.0,0.0,1.4775959030012018,1.0,193.44801500200265,191.9701201200005,4.0,188.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,45.0,1.0,5.0,face1/face11_sh_008359.png-scene0/scene00_no_00157336.jpg-tone0/tone00_four_ix3_17cc40ee.wav,13.0,196.0585653420021,0.0,0.0,1.8346755620004842,1.0,197.90408322900112,196.06910145700022,4.0,192.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,46.0,1.0,4.0,face0/face01_sh_021323.png-scene1/scene10_no_00037544.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,36.0,200.15468150800007,1.0,0.0,1.4721001949983474,1.0,201.63995850100036,200.1675034550026,6.0,196.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.19020807500056,-1.0,0.0,0.5206396129979112,1.0,206.71995640300156,206.199019519001,4.0,202.0,1.0,1.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face00_lo_002393.png-scene1/scene10_no_00003554.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,210.3031794430026,0.0,0.0,1.5905851160023303,1.0,211.90519236100226,210.31411828300043,4.0,206.0,1.0,1.0,0.0,lo-no-four
15.0,15.0,49.0,1.0,3.0,face0/face01_sh_035791.png-scene1/scene10_no_00003175.jpg-tone0/tone00_four_ix4_5f1b1051.wav,19.0,214.38985188800143,0.0,0.0,1.5715287620005256,1.0,215.96789630200146,214.39607253199938,4.0,210.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,50.0,1.0,2.0,face0/face00_lo_020668.png-scene0/scene01_ppl_00034156.jpg-tone1/tone10_eight_ix3_67961766.wav,18.0,218.51142230800178,0.0,0.0,1.5516372470010538,1.0,220.0799769660007,218.52807705600208,6.0,214.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,51.0,1.0,4.0,face0/face01_sh_019051.png-scene1/scene11_ppl_00149022.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,12.0,224.62368657400293,1.0,1.0,1.6068638329998066,1.0,226.23334237699964,224.6259885239997,4.0,220.0,0.0,1.0,1.0,sh-ppl-eight
15.0,15.0,52.0,1.0,5.0,face1/face10_lo_004044.png-scene0/scene00_no_00059864.jpg-tone0/tone01_three_ix6_1df483c0.wav,29.0,228.71482102800292,0.0,0.0,1.7480412160002743,1.0,230.47321529799956,228.7247515190029,4.0,224.0,0.0,1.0,0.0,lo-no-three
15.0,15.0,53.0,1.0,3.0,face0/face01_sh_016148.png-scene1/scene11_ppl_00134208.jpg-tone0/tone00_four_ix6_0d97f020.wav,35.0,232.79591665000044,0.0,1.0,1.6248915700016369,1.0,234.43191746900266,232.80683565300205,6.0,228.0,1.0,0.0,1.0,sh-ppl-four
15.0,15.0,54.0,1.0,4.0,face0/face00_lo_035517.png-scene1/scene11_ppl_00099571.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,20.0,238.88898386300207,1.0,0.0,1.6479560830011906,1.0,240.5537756900012,238.9051205350006,4.0,234.0,1.0,0.0,0.0,lo-ppl-eight
15.0,15.0,55.0,1.0,6.0,face1/face10_lo_058078.png-scene0/scene00_no_00114569.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,30.0,243.00739970699942,1.0,1.0,1.2675923780006997,1.0,244.2878900320029,243.01997162800035,4.0,238.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,56.0,1.0,8.0,face1/face10_lo_019742.png-scene1/scene11_ppl_00242908.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,48.0,247.12334549500156,0.0,0.0,1.2411354320029204,1.0,248.37709808600266,247.13538234600128,4.0,242.0,1.0,1.0,0.0,lo-ppl-nine
15.0,15.0,57.0,1.0,4.0,face0/face00_lo_002620.png-scene1/scene10_no_00017247.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,60.0,251.22300329000063,1.0,0.0,1.293739407999965,1.0,252.52808536200246,251.23404415700134,4.0,246.0,0.0,0.0,0.0,lo-no-nine
15.0,15.0,58.0,1.0,5.0,face1/face11_sh_010113.png-scene0/scene00_no_00072149.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,29.0,255.30943312599993,0.0,1.0,1.3724307249976846,1.0,256.68910558300195,255.31618341500143,6.0,250.0,1.0,0.0,1.0,sh-no-three
15.0,15.0,59.0,1.0,8.0,face1/face10_lo_004908.png-scene1/scene11_ppl_00222965.jpg-tone1/tone10_eight_ix6_6add0595.wav,40.0,261.40836906299955,0.0,1.0,1.3052315740023914,1.0,262.7201437290023,261.4144038859995,4.0,256.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,60.0,1.0,2.0,face0/face00_lo_021945.png-scene0/scene01_ppl_00036219.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,58.0,265.5118551880005,0.0,0.0,1.479305722998106,1.0,267.00918120999995,265.52927556800205,6.0,260.0,1.0,1.0,0.0,lo-ppl-eight
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.5514770129994,-1.0,0.0,0.4875547839983483,1.0,272.0489384300017,271.5609711350007,4.0,266.0,0.0,1.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face11_sh_018349.png-scene0/scene00_no_00026733.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,275.65231079099976,1.0,1.0,1.221092651001527,1.0,276.88111856900287,275.6594286920008,4.0,270.0,1.0,1.0,1.0,sh-no-eight
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_011948.png-scene1/scene10_no_00006019.jpg-tone0/tone01_three_ix5_3b7f817e.wav,43.0,279.74461108000105,0.0,0.0,1.610441509001248,1.0,281.3690850890016,279.7581470940022,4.0,274.0,1.0,1.0,0.0,sh-no-three
15.0,15.0,64.0,1.0,2.0,face0/face01_sh_006401.png-scene0/scene01_ppl_00020679.jpg-tone1/tone10_eight_ix5_67961766.wav,18.0,283.85899667200283,0.0,1.0,1.447289608000574,1.0,285.321157710001,283.87326826900244,4.0,278.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,65.0,1.0,8.0,face1/face11_sh_009053.png-scene1/scene10_no_00046401.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,16.0,287.9773267570017,0.0,0.0,1.4756119370031229,1.0,289.46457715200086,287.98855876699963,4.0,282.0,0.0,1.0,0.0,sh-no-nine
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.0107210970018,-1.0,0.0,0.4668034130008891,1.0,292.48814363800193,292.0209959040003,4.0,286.0,0.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_015320.png-scene0/scene01_ppl_00035923.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,296.10958114800087,0.0,0.0,1.6242836929995974,1.0,297.7439460220012,296.1193525630006,4.0,290.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.14127323700086,-1.0,0.0,0.4414129789984145,1.0,300.59325131900187,300.1512911560021,4.0,294.0,1.0,0.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face10_lo_015834.png-scene0/scene01_ppl_00028033.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,304.2516856149996,1.0,0.0,1.2690215080001508,1.0,305.53591608900024,304.2666350940017,4.0,298.0,1.0,0.0,0.0,lo-ppl-eight
15.0,15.0,70.0,1.0,8.0,face1/face11_sh_020629.png-scene1/scene11_ppl_00178016.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,48.0,308.3608871690012,0.0,1.0,1.4833473129983759,1.0,309.8491670080002,308.36523125500025,4.0,302.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.38710719200026,-1.0,0.0,0.41090530200017383,1.0,312.80904158200065,312.39757836699937,4.0,306.0,0.0,1.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_021004.png-scene1/scene10_no_00008785.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,316.4928565700029,1.0,0.0,1.359875098001794,1.0,317.8560584900006,316.49583125700156,4.0,310.0,1.0,0.0,0.0,lo-no-eight
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_014243.png-scene0/scene00_no_00132800.jpg-tone0/tone01_three_ix6_3b7f817e.wav,29.0,320.5861504000022,0.0,0.0,1.8378605019970564,0.0,322.43301136300215,320.59456863500236,6.0,314.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,74.0,1.0,5.0,face1/face10_lo_001680.png-scene0/scene00_no_00035940.jpg-tone0/tone00_four_ix2_61bcb275.wav,37.0,326.6834617150016,0.0,0.0,1.3881311860022834,1.0,328.0812053450027,326.69252475600297,4.0,320.0,1.0,1.0,0.0,lo-no-four
15.0,15.0,75.0,1.0,1.0,face0/face00_lo_022282.png-scene0/scene01_ppl_00016644.jpg-tone0/tone01_three_ix1_0d393936.wav,33.0,330.7857781620005,1.0,0.0,1.377428041996609,1.0,332.1692265330021,330.79119956400245,6.0,324.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,76.0,1.0,1.0,face0/face01_sh_035381.png-scene0/scene00_no_00009538.jpg-tone0/tone00_four_ix4_0d97f020.wav,1.0,336.88121054099975,1.0,0.0,1.7184906379989116,1.0,338.6079518940023,336.8891541680023,4.0,330.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_002317.png-scene0/scene01_ppl_00004926.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,2.0,340.9690093300014,0.0,0.0,1.6369855949997145,1.0,342.62531255400245,340.9878678290006,4.0,334.0,0.0,1.0,0.0,sh-ppl-nine
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.0098372290013,-1.0,1.0,0.49198401200192166,1.0,345.51226647600197,345.0199257410022,4.0,338.0,1.0,0.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face11_sh_014201.png-scene1/scene10_no_00005509.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,349.0980069340003,0.0,0.0,1.481784116000199,1.0,350.58399746299983,349.1019009650008,4.0,342.0,0.0,1.0,0.0,sh-no-eight
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.1237798700022,-1.0,1.0,0.5131252220016904,1.0,353.647838789002,353.1344262620005,4.0,346.0,0.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.1561858690002,-1.0,1.0,0.5698974849983642,1.0,357.73604043900195,357.16584187400076,4.0,350.0,0.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.18764669400116,-1.0,1.0,0.4898700829980953,1.0,361.68807385000036,361.19791879600234,4.0,354.0,0.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face10_lo_016471.png-scene0/scene00_no_00026040.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,365.283082553,1.0,0.0,1.4472211749998678,1.0,366.74399833200005,365.2964673530005,4.0,358.0,0.0,0.0,0.0,lo-no-nine
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.3184490450003,-1.0,1.0,0.45538994500020635,1.0,369.7841991330024,369.3284852280012,4.0,362.0,1.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face10_lo_002160.png-scene1/scene10_no_00328190.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,373.41393172800235,0.0,1.0,1.4770761330000823,1.0,374.90515258600135,373.42747064300056,6.0,366.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,86.0,1.0,1.0,face0/face01_sh_009322.png-scene0/scene00_no_00013616.jpg-tone0/tone00_four_ix5_5f1b1051.wav,57.0,379.5074055670011,1.0,1.0,1.5395617809990654,1.0,381.0652653700017,379.52517480499955,4.0,372.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,87.0,1.0,2.0,face0/face01_sh_027020.png-scene0/scene01_ppl_00084534.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,2.0,383.62218281600144,0.0,1.0,1.7196180119972269,1.0,385.36119434800275,383.6410778620011,4.0,376.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,88.0,1.0,6.0,face1/face10_lo_011478.png-scene0/scene01_ppl_00188277.jpg-tone1/tone10_eight_ix1_67961766.wav,14.0,387.7330049730008,1.0,1.0,1.965586815997085,0.0,389.7052221039994,387.739123950003,4.0,380.0,0.0,0.0,0.0,lo-ppl-eight
15.0,15.0,89.0,1.0,7.0,face1/face10_lo_000207.png-scene1/scene11_ppl_00168552.jpg-tone0/tone00_four_ix4_365531e2.wav,47.0,391.83442077600193,1.0,1.0,1.273880338001618,1.0,393.1119189420024,391.8377309610005,4.0,384.0,1.0,1.0,1.0,lo-ppl-four
15.0,15.0,90.0,1.0,8.0,face1/face11_sh_019527.png-scene1/scene11_ppl_00292917.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,56.0,395.9296318779998,0.0,0.0,1.7114711799986253,0.0,397.64823247000095,395.93645136600026,4.0,388.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.9584407300026,-1.0,0.0,0.4800667710005655,1.0,400.449058102,399.96842076699977,4.0,392.0,1.0,1.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_005603.png-scene0/scene01_ppl_00224870.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,404.06323054600216,0.0,0.0,1.7413550310011487,0.0,405.8092598600015,404.0673450480026,4.0,396.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.0921370520009,-1.0,1.0,0.45290822600145475,1.0,408.55222054200203,408.0990120480019,4.0,400.0,0.0,0.0,1.0,st-st-st
