run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.5473349094391,-1.0,0.0,0.5124499797821045,1.0,143.07918190956116,142.5666799545288,4.0,140.0,1.0,1.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.61532187461853,-1.0,0.0,0.5308561325073242,1.0,147.16373205184937,146.63283705711365,4.0,144.0,0.0,0.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,face1/face11_sh_022231.png-scene0/scene00_no_00031660.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,150.6974470615387,1.0,1.0,1.1550898551940918,1.0,151.8708438873291,150.71569085121155,4.0,148.0,1.0,1.0,1.0,sh-no-eight
17.0,17.0,35.0,1.0,6.0,face1/face11_sh_020396.png-scene0/scene00_no_00113210.jpg-tone1/tone10_eight_ix6_6add0595.wav,46.0,154.77841091156006,1.0,1.0,0.8671901226043701,1.0,155.64917492866516,154.78192591667175,6.0,152.0,1.0,1.0,1.0,sh-no-eight
17.0,17.0,36.0,1.0,5.0,face1/face11_sh_019649.png-scene0/scene00_no_00120181.jpg-tone0/tone01_three_ix1_1e4064b8.wav,45.0,160.84430384635925,0.0,1.0,1.2986831665039062,1.0,162.14664602279663,160.84793400764465,4.0,158.0,1.0,0.0,1.0,sh-no-three
17.0,17.0,37.0,1.0,6.0,face1/face10_lo_002807.png-scene0/scene01_ppl_00071374.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,38.0,164.91437005996704,1.0,0.0,1.0481460094451904,1.0,165.97897291183472,164.93078088760376,4.0,162.0,1.0,0.0,0.0,lo-ppl-nine
17.0,17.0,38.0,1.0,8.0,face1/face10_lo_030860.png-scene1/scene10_no_00012090.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,48.0,168.99189686775208,0.0,0.0,1.166693925857544,1.0,170.16355204582214,168.99681186676025,4.0,166.0,0.0,1.0,0.0,lo-no-eight
17.0,17.0,39.0,1.0,7.0,face1/face10_lo_006452.png-scene1/scene10_no_00012912.jpg-tone0/tone00_four_ix5_0d97f020.wav,63.0,173.05367803573608,1.0,1.0,1.5738420486450195,1.0,174.63689804077148,173.06298899650574,4.0,170.0,0.0,1.0,1.0,lo-no-four
17.0,17.0,40.0,1.0,7.0,face1/face11_sh_013210.png-scene1/scene10_no_00013013.jpg-tone0/tone01_three_ix1_1df483c0.wav,55.0,177.12862992286682,1.0,0.0,1.107841968536377,1.0,178.25398206710815,177.14604806900024,4.0,174.0,1.0,0.0,0.0,sh-no-three
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.19463205337524,-1.0,1.0,0.48458003997802734,1.0,181.69686484336853,181.2122299671173,4.0,178.0,1.0,0.0,1.0,st-st-st
17.0,17.0,42.0,1.0,1.0,face0/face00_lo_003473.png-scene0/scene00_no_00135638.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,185.27404499053955,1.0,1.0,1.0556418895721436,1.0,186.33408284187317,185.2783968448639,6.0,182.0,0.0,1.0,1.0,lo-no-three
17.0,17.0,43.0,1.0,4.0,face0/face01_sh_020202.png-scene1/scene11_ppl_00034574.jpg-tone1/tone10_eight_ix5_6add0595.wav,4.0,191.34080004692078,1.0,0.0,1.5809290409088135,1.0,192.92522501945496,191.34424304962158,4.0,188.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,44.0,1.0,6.0,face1/face11_sh_016181.png-scene0/scene01_ppl_00118075.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,30.0,195.4104518890381,1.0,0.0,1.807892084121704,1.0,197.23514485359192,195.42720103263855,4.0,192.0,0.0,0.0,0.0,sh-ppl-nine
17.0,17.0,45.0,1.0,1.0,face0/face01_sh_035637.png-scene0/scene00_no_00046775.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,41.0,199.48700785636902,1.0,0.0,0.9825890064239502,1.0,200.47595691680908,199.49332404136658,6.0,196.0,1.0,0.0,0.0,sh-no-three
17.0,17.0,46.0,1.0,7.0,face1/face11_sh_018608.png-scene1/scene10_no_00008369.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,205.55307507514954,1.0,1.0,1.2901380062103271,1.0,206.8495750427246,205.55937790870667,4.0,202.0,1.0,1.0,1.0,sh-no-four
17.0,17.0,47.0,1.0,3.0,face0/face00_lo_007173.png-scene1/scene10_no_00037562.jpg-tone0/tone00_four_ix4_365531e2.wav,51.0,209.62506198883057,0.0,0.0,1.5314178466796875,0.0,211.17352104187012,209.64205884933472,6.0,206.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,48.0,1.0,3.0,face0/face00_lo_005348.png-scene1/scene10_no_00026889.jpg-tone0/tone00_four_ix5_15d83b54.wav,19.0,215.70558285713196,0.0,0.0,1.3717119693756104,1.0,217.09648489952087,215.72472596168518,4.0,212.0,1.0,1.0,0.0,lo-no-four
17.0,17.0,49.0,1.0,1.0,face0/face00_lo_020480.png-scene0/scene00_no_00009843.jpg-tone0/tone00_four_ix4_0d97f020.wav,17.0,219.78853487968445,1.0,0.0,1.3209729194641113,1.0,221.12855792045593,219.8075258731842,4.0,216.0,0.0,0.0,0.0,lo-no-four
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.85731506347656,-1.0,0.0,0.472092866897583,1.0,224.3459439277649,223.87380290031433,4.0,220.0,0.0,1.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,face0/face01_sh_030005.png-scene0/scene01_ppl_00059773.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,227.94115495681763,1.0,1.0,1.091925859451294,1.0,229.0487220287323,227.95675897598267,4.0,224.0,0.0,1.0,1.0,sh-ppl-three
17.0,17.0,52.0,1.0,8.0,face1/face10_lo_051720.png-scene1/scene10_no_00039940.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,8.0,232.0166139602661,0.0,1.0,1.1398811340332031,1.0,233.16283106803894,232.02289700508118,6.0,228.0,0.0,0.0,1.0,lo-no-nine
17.0,17.0,53.0,1.0,2.0,face0/face00_lo_020645.png-scene0/scene00_no_00015846.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,58.0,238.08525705337524,0.0,0.0,1.4137420654296875,1.0,239.5031430721283,238.0893678665161,4.0,234.0,1.0,1.0,0.0,lo-no-nine
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.13772296905518,-1.0,1.0,0.40842580795288086,1.0,242.5636110305786,242.15515303611755,4.0,238.0,1.0,0.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,face1/face11_sh_004618.png-scene0/scene01_ppl_00292241.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,246.22791695594788,0.0,0.0,1.5586838722229004,1.0,247.79661107063293,246.23788285255432,4.0,242.0,0.0,1.0,0.0,sh-ppl-three
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.28718495368958,-1.0,1.0,0.44109296798706055,1.0,250.74515986442566,250.30402207374573,4.0,246.0,1.0,1.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,face0/face01_sh_021681.png-scene0/scene00_no_00003764.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,254.37997698783875,1.0,0.0,1.1596848964691162,1.0,255.5467450618744,254.3870279788971,4.0,250.0,1.0,0.0,0.0,sh-no-four
17.0,17.0,58.0,1.0,8.0,face1/face11_sh_020397.png-scene1/scene11_ppl_00142025.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,8.0,258.4554760456085,0.0,1.0,1.2320928573608398,1.0,259.70191407203674,258.469722032547,4.0,254.0,1.0,0.0,1.0,sh-ppl-eight
17.0,17.0,59.0,1.0,4.0,face0/face00_lo_003513.png-scene1/scene11_ppl_00016892.jpg-tone1/tone10_eight_ix3_6add0595.wav,60.0,262.53152894973755,1.0,0.0,1.5582811832427979,1.0,264.09435200691223,262.5360269546509,4.0,258.0,1.0,0.0,0.0,lo-ppl-eight
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.5834288597107,-1.0,0.0,0.45915985107421875,1.0,267.06158804893494,266.6023759841919,4.0,262.0,0.0,1.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,face0/face00_lo_006480.png-scene0/scene01_ppl_00065329.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,270.66493487358093,0.0,1.0,1.4156861305236816,1.0,272.08427906036377,270.66854906082153,4.0,266.0,0.0,0.0,1.0,lo-ppl-eight
17.0,17.0,62.0,1.0,1.0,face0/face00_lo_020872.png-scene0/scene00_no_00015674.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,9.0,274.7308340072632,1.0,1.0,0.9388449192047119,1.0,275.6736080646515,274.73471903800964,4.0,270.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,63.0,1.0,6.0,face1/face10_lo_011890.png-scene0/scene01_ppl_00234645.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,278.8115379810333,1.0,1.0,1.4856510162353516,1.0,280.30322790145874,278.8174729347229,4.0,274.0,1.0,1.0,1.0,lo-ppl-eight
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.8673520088196,-1.0,0.0,0.4091348648071289,1.0,283.2928309440613,282.8836028575897,4.0,278.0,0.0,0.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.9366409778595,-1.0,1.0,0.4712028503417969,1.0,287.4209830760956,286.94974303245544,4.0,282.0,0.0,0.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,face0/face01_sh_035569.png-scene0/scene00_no_00139361.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,291.0260179042816,1.0,0.0,0.9912722110748291,1.0,292.02408504486084,291.0327339172363,4.0,286.0,0.0,0.0,0.0,sh-no-three
17.0,17.0,67.0,1.0,3.0,face0/face00_lo_020447.png-scene1/scene10_no_00004627.jpg-tone0/tone00_four_ix2_15d83b54.wav,3.0,295.0944709777832,0.0,1.0,1.3280599117279053,1.0,296.42698407173157,295.0988829135895,4.0,290.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,68.0,1.0,4.0,face0/face01_sh_007134.png-scene1/scene11_ppl_00017583.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,20.0,299.16362500190735,1.0,0.0,1.2330100536346436,1.0,300.4148950576782,299.1818308830261,4.0,294.0,1.0,0.0,0.0,sh-ppl-eight
17.0,17.0,69.0,1.0,3.0,face0/face01_sh_027179.png-scene1/scene11_ppl_00071773.jpg-tone0/tone00_four_ix1_5f1b1051.wav,27.0,303.2477328777313,0.0,1.0,1.1874399185180664,1.0,304.4519798755646,303.26445984840393,4.0,298.0,0.0,0.0,1.0,sh-ppl-four
17.0,17.0,70.0,1.0,7.0,face1/face11_sh_017248.png-scene1/scene10_no_00009667.jpg-tone0/tone01_three_ix6_1df483c0.wav,23.0,307.32725286483765,1.0,1.0,1.534391164779663,1.0,308.86525893211365,307.330757856369,4.0,302.0,0.0,1.0,1.0,sh-no-three
17.0,17.0,71.0,1.0,1.0,face0/face00_lo_035260.png-scene0/scene01_ppl_00032932.jpg-tone0/tone00_four_ix1_61bcb275.wav,49.0,311.3948678970337,1.0,1.0,1.522130012512207,1.0,312.9359049797058,311.41371488571167,4.0,306.0,0.0,1.0,1.0,lo-ppl-four
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.4672498703003,-1.0,0.0,0.49623894691467285,1.0,315.97614097595215,315.4798300266266,4.0,310.0,1.0,1.0,0.0,st-st-st
17.0,17.0,73.0,1.0,7.0,face1/face10_lo_012425.png-scene1/scene10_no_00007099.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,319.54546904563904,1.0,0.0,1.0605809688568115,1.0,320.62333607673645,319.5627110004425,4.0,314.0,0.0,0.0,0.0,lo-no-three
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.61161184310913,-1.0,1.0,0.3941478729248047,1.0,324.02315402030945,323.62895488739014,4.0,318.0,0.0,1.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,face1/face11_sh_035995.png-scene1/scene10_no_00014436.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,327.6917178630829,0.0,0.0,1.0637140274047852,1.0,328.75890588760376,327.6951479911804,4.0,322.0,1.0,1.0,0.0,sh-no-nine
17.0,17.0,76.0,1.0,4.0,face0/face01_sh_040848.png-scene1/scene11_ppl_00190201.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,60.0,331.77526092529297,1.0,1.0,1.2850289344787598,1.0,333.0636749267578,331.7785449028015,4.0,326.0,1.0,1.0,1.0,sh-ppl-eight
17.0,17.0,77.0,1.0,8.0,face1/face10_lo_018068.png-scene1/scene10_no_00046414.jpg-tone1/tone10_eight_ix2_67961766.wav,32.0,335.8420059680939,0.0,1.0,1.0318658351898193,1.0,336.8929178714752,335.8609800338745,6.0,330.0,0.0,0.0,1.0,lo-no-eight
17.0,17.0,78.0,1.0,8.0,face1/face10_lo_019376.png-scene1/scene11_ppl_00129109.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,64.0,341.9272358417511,0.0,1.0,1.4239490032196045,1.0,343.3675148487091,341.94350695610046,4.0,336.0,1.0,0.0,1.0,lo-ppl-nine
17.0,17.0,79.0,1.0,3.0,face0/face00_lo_005774.png-scene1/scene11_ppl_00016104.jpg-tone0/tone01_three_ix3_3b7f817e.wav,59.0,346.008544921875,0.0,1.0,1.7966270446777344,0.0,347.8228528499603,346.02618193626404,4.0,340.0,0.0,1.0,0.0,lo-ppl-three
17.0,17.0,80.0,1.0,1.0,face0/face01_sh_021326.png-scene0/scene00_no_00026533.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,17.0,350.08733105659485,1.0,0.0,1.0735220909118652,1.0,351.16614389419556,350.09256291389465,4.0,344.0,0.0,0.0,0.0,sh-no-three
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.1413788795471,-1.0,1.0,0.4037289619445801,1.0,354.56251287460327,354.15871000289917,4.0,348.0,0.0,0.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,face0/face01_sh_002048.png-scene1/scene10_no_00010532.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,358.2207028865814,0.0,1.0,1.1596570014953613,1.0,359.3846368789673,358.22492599487305,4.0,352.0,0.0,0.0,1.0,sh-no-four
17.0,17.0,83.0,1.0,3.0,face0/face00_lo_035274.png-scene1/scene11_ppl_00272638.jpg-tone0/tone00_four_ix2_17cc40ee.wav,19.0,362.2899558544159,0.0,0.0,1.5560901165008545,1.0,363.86383390426636,362.3076889514923,4.0,356.0,0.0,1.0,0.0,lo-ppl-four
17.0,17.0,84.0,1.0,1.0,face0/face01_sh_030978.png-scene0/scene00_no_00017499.jpg-tone0/tone00_four_ix4_61bcb275.wav,17.0,366.36951303482056,1.0,1.0,0.8433659076690674,1.0,367.21735191345215,366.373899936676,4.0,360.0,1.0,1.0,1.0,sh-no-four
17.0,17.0,85.0,1.0,8.0,face1/face11_sh_099667.png-scene1/scene11_ppl_00058691.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,8.0,370.4398100376129,0.0,1.0,1.071993112564087,1.0,371.5287539958954,370.4567198753357,4.0,364.0,0.0,0.0,1.0,sh-ppl-eight
17.0,17.0,86.0,1.0,3.0,face0/face01_sh_015530.png-scene1/scene11_ppl_00268270.jpg-tone0/tone00_four_ix3_17cc40ee.wav,59.0,374.5220890045166,0.0,1.0,1.7924609184265137,1.0,376.3320748806,374.5395739078522,6.0,368.0,1.0,0.0,1.0,sh-ppl-four
17.0,17.0,87.0,1.0,8.0,face1/face10_lo_009775.png-scene1/scene11_ppl_00097546.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,24.0,380.6146779060364,0.0,0.0,0.9383900165557861,1.0,381.56056785583496,380.6221330165863,4.0,374.0,0.0,1.0,0.0,lo-ppl-eight
17.0,17.0,88.0,1.0,3.0,face0/face01_sh_021285.png-scene1/scene10_no_00030609.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,59.0,384.68446588516235,0.0,0.0,1.2778170108795166,1.0,385.9663920402527,384.68852186203003,4.0,378.0,1.0,1.0,0.0,sh-no-three
17.0,17.0,89.0,1.0,6.0,face1/face11_sh_018225.png-scene0/scene01_ppl_00014115.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,22.0,388.7531089782715,1.0,0.0,1.031229019165039,1.0,389.80270886421204,388.7714419364929,4.0,382.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,90.0,1.0,2.0,face0/face00_lo_002184.png-scene0/scene01_ppl_00160904.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,42.0,392.8344130516052,0.0,1.0,1.524841070175171,1.0,394.3627350330353,392.8378529548645,4.0,386.0,1.0,0.0,1.0,lo-ppl-nine
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.888710975647,-1.0,1.0,0.45305705070495605,1.0,397.356791973114,396.9036910533905,4.0,390.0,1.0,0.0,1.0,st-st-st
17.0,17.0,92.0,1.0,6.0,face1/face11_sh_008624.png-scene0/scene01_ppl_00026979.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,400.9638090133667,1.0,0.0,1.1560580730438232,1.0,402.12610507011414,400.9699809551239,4.0,394.0,0.0,0.0,0.0,sh-ppl-nine
17.0,17.0,93.0,1.0,2.0,face0/face01_sh_016373.png-scene0/scene00_no_00097925.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,42.0,405.05047702789307,0.0,0.0,1.5581111907958984,1.0,406.62760496139526,405.0694489479065,4.0,398.0,0.0,1.0,0.0,sh-no-nine
17.0,17.0,94.0,1.0,7.0,face1/face10_lo_007982.png-scene1/scene10_no_00009498.jpg-tone0/tone01_three_ix2_24c9f572.wav,15.0,409.13180804252625,1.0,1.0,1.4600930213928223,1.0,410.59592604637146,409.1357910633087,6.0,402.0,0.0,1.0,1.0,lo-no-three
