run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_051167.png-scene1/scene11_ppl_00130431.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,8.0,53.40343365096487,0.0,1.0,1.345837767003104,1.0,54.761517744045705,53.41536899097264,4.0,52.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,12.0,1.0,3.0,face0/face01_sh_002571.png-scene1/scene10_no_00010375.jpg-tone0/tone00_four_ix1_17cc40ee.wav,59.0,57.5083656150382,0.0,0.0,1.2792426780797541,1.0,58.793546233093366,57.51400528103113,4.0,56.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.53644059994258,-1.0,1.0,0.7111310421023518,1.0,62.25737633812241,61.54593051597476,4.0,60.0,0.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face01_sh_002363.png-scene1/scene11_ppl_00070377.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,65.62926810514182,0.0,0.0,1.0203600069507957,1.0,66.66607170598581,65.64527764101513,4.0,64.0,1.0,1.0,0.0,sh-ppl-three
1.0,1.0,15.0,1.0,4.0,face0/face01_sh_021169.png-scene1/scene10_no_00018729.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,20.0,69.72892159293406,1.0,1.0,0.9462557770311832,0.0,70.69008360709995,69.74332300503738,4.0,68.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.76562200812623,-1.0,0.0,0.649923789082095,1.0,74.4255930010695,73.77540103299543,4.0,72.0,0.0,0.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face00_lo_004167.png-scene0/scene01_ppl_00107470.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,77.88350142305717,0.0,1.0,1.0181653429754078,0.0,78.90925033413805,77.89063433511183,4.0,76.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_011525.png-scene0/scene01_ppl_00182308.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,10.0,81.97748930403031,0.0,0.0,1.347863060887903,0.0,83.33743098401465,81.98932603094727,6.0,80.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.01159926410764,-1.0,0.0,0.580177207943052,1.0,88.60141166113317,88.02092775306664,4.0,86.0,0.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_021279.png-scene1/scene11_ppl_00034284.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,92.35576952807605,0.0,0.0,1.848888878012076,1.0,94.21870723203756,92.36923320498317,4.0,90.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.39162882301025,-1.0,1.0,0.7282573999837041,1.0,97.12982565816492,96.4011761629954,4.0,94.0,0.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.42348853615113,-1.0,1.0,0.6479303617961705,1.0,101.08147982810624,100.43326770607382,4.0,98.0,1.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_013383.png-scene0/scene01_ppl_00244452.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,104.75508916494437,1.0,1.0,1.205105439061299,0.0,105.97077652998269,104.76516360393725,4.0,102.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_010954.png-scene1/scene11_ppl_00076128.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,48.0,108.85441809613258,0.0,1.0,1.065356571925804,1.0,109.92945817508735,108.86381010711193,4.0,106.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.88594123604707,-1.0,1.0,0.8254278691019863,0.0,113.72149244416505,112.89583361404948,4.0,110.0,1.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_008114.png-scene1/scene11_ppl_00017267.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,116.99085832503624,0.0,0.0,1.5666821440681815,1.0,118.5614218940027,116.99442681204528,4.0,114.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_027652.png-scene1/scene11_ppl_00041169.jpg-tone0/tone01_three_ix4_1df483c0.wav,63.0,121.08637441997416,1.0,1.0,1.1160518378019333,0.0,122.20946970302612,121.09310911502689,6.0,118.0,0.0,0.0,0.0,sh-ppl-three
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_020539.png-scene0/scene00_no_00009546.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,50.0,127.17913386994042,0.0,0.0,1.4021501860115677,0.0,128.59348173812032,127.19101256201975,4.0,124.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_004416.png-scene1/scene11_ppl_00067179.jpg-tone0/tone01_three_ix3_1df483c0.wav,11.0,131.28590540611185,0.0,1.0,1.2000056221149862,1.0,132.49017507908866,131.28969803405926,6.0,128.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.31191846099682,-1.0,0.0,0.5677560758776963,1.0,137.88940208009444,137.32134330295958,4.0,134.0,1.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.34353167004883,-1.0,1.0,0.6410807690117508,1.0,141.99474911112338,141.35317602893338,4.0,138.0,0.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_005720.png-scene0/scene00_no_00013708.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,145.46361592411995,1.0,0.0,1.260684393113479,0.0,146.72946835216135,145.4684922590386,4.0,142.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.49077905295417,-1.0,0.0,1.0288357371464372,1.0,150.52960414416157,149.50043307011947,4.0,146.0,0.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_009752.png-scene0/scene01_ppl_00029376.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,153.59913628199138,1.0,1.0,1.4733950919471681,0.0,155.089413048001,153.61572100315243,4.0,150.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_018893.png-scene1/scene10_no_00041884.jpg-tone0/tone00_four_ix1_5f1b1051.wav,3.0,157.7055358409416,0.0,0.0,1.4222470598760992,1.0,159.13755568512715,157.7149896719493,4.0,154.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.73715173406526,-1.0,1.0,0.719666691031307,1.0,162.46657259203494,161.7464078750927,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face00_lo_006995.png-scene1/scene10_no_00011679.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,165.84859515097924,1.0,1.0,1.5717702938709408,1.0,167.4337385490071,165.86171721899882,6.0,162.0,1.0,1.0,1.0,lo-no-eight
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_022177.png-scene0/scene01_ppl_00076706.jpg-tone0/tone01_three_ix1_1e4064b8.wav,29.0,171.94978733593598,0.0,1.0,1.4255015079397708,0.0,173.38551590405405,171.9596837661229,4.0,168.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,39.0,1.0,8.0,face1/face10_lo_019916.png-scene1/scene10_no_00008248.jpg-tone1/tone10_eight_ix1_6add0595.wav,40.0,176.05038624303415,0.0,0.0,1.3751718800049275,1.0,177.43392257695086,176.0582857991103,4.0,172.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,40.0,1.0,2.0,face0/face01_sh_016316.png-scene0/scene01_ppl_00059478.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,58.0,180.1494977751281,0.0,1.0,1.3170175880659372,1.0,181.47464107815176,180.1570589330513,4.0,176.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,41.0,1.0,6.0,face1/face11_sh_015031.png-scene0/scene00_no_00086921.jpg-tone1/tone10_eight_ix4_6add0595.wav,14.0,184.24930060305633,1.0,1.0,1.1537579158321023,0.0,185.40971815004013,184.25564336613752,4.0,180.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_015227.png-scene1/scene10_no_00015345.jpg-tone0/tone00_four_ix5_365531e2.wav,43.0,188.33786366297863,0.0,1.0,1.135528065962717,1.0,189.49066536594182,188.35457104211673,4.0,184.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_001590.png-scene0/scene00_no_00018107.jpg-tone0/tone00_four_ix5_17cc40ee.wav,17.0,192.43499841494486,1.0,1.0,1.285214797127992,1.0,193.73869207897224,192.45289651094936,4.0,188.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,44.0,1.0,1.0,face0/face01_sh_027108.png-scene0/scene00_no_00050209.jpg-tone0/tone01_three_ix3_24c9f572.wav,1.0,196.5505974511616,1.0,0.0,1.329065847909078,0.0,197.89773989003152,196.5682382620871,4.0,192.0,1.0,1.0,1.0,sh-no-three
1.0,1.0,45.0,1.0,7.0,face1/face11_sh_040144.png-scene1/scene11_ppl_00013607.jpg-tone0/tone00_four_ix2_5f1b1051.wav,7.0,200.66089300601743,1.0,1.0,1.1663788200821728,1.0,201.8335500510875,200.66687037609518,4.0,196.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,46.0,1.0,7.0,face1/face11_sh_011900.png-scene1/scene11_ppl_00101559.jpg-tone0/tone00_four_ix6_15d83b54.wav,55.0,204.7657456130255,1.0,0.0,1.3078898680396378,0.0,206.0906052440405,204.78217772697099,4.0,200.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_017697.png-scene0/scene01_ppl_00030343.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,54.0,208.8765717430506,1.0,1.0,1.2248936300165951,0.0,210.10661714198068,208.88114662002772,4.0,204.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.90355166303925,-1.0,0.0,0.5771520999260247,1.0,213.4905998990871,212.91290146415122,4.0,208.0,1.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_002099.png-scene0/scene00_no_00004248.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,217.00748230307363,1.0,0.0,1.406575543107465,1.0,218.41869929013774,217.01152934599668,6.0,212.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_035915.png-scene0/scene01_ppl_00103414.jpg-tone1/tone10_eight_ix4_67961766.wav,2.0,223.10166750312783,0.0,0.0,1.4595367868896574,1.0,224.56938780099154,223.1095828921534,4.0,218.0,1.0,1.0,0.0,sh-ppl-eight
1.0,1.0,51.0,1.0,7.0,face1/face11_sh_017578.png-scene1/scene10_no_00011651.jpg-tone0/tone01_three_ix3_0d393936.wav,15.0,227.1963260890916,1.0,1.0,1.2412134387996048,0.0,228.44966222904623,227.2081400291063,6.0,222.0,1.0,0.0,0.0,sh-no-three
1.0,1.0,52.0,1.0,7.0,face1/face11_sh_058723.png-scene1/scene11_ppl_00029821.jpg-tone0/tone01_three_ix4_0d393936.wav,55.0,233.30747095006518,1.0,1.0,1.239412127994001,1.0,234.56275974796154,233.32276472216472,4.0,228.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_006003.png-scene0/scene01_ppl_00132597.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,50.0,237.41388777806424,0.0,0.0,1.2355728598777205,1.0,238.65734391915612,237.42147682304494,4.0,232.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.44370274897665,-1.0,0.0,0.6437507371883839,1.0,242.0979155851528,241.45358394295909,4.0,236.0,1.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_001778.png-scene0/scene01_ppl_00145455.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,245.53684332501143,0.0,0.0,1.216908095870167,0.0,246.76946452399716,245.55225218110718,4.0,240.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,56.0,1.0,6.0,face1/face11_sh_005791.png-scene0/scene01_ppl_00122545.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,38.0,249.63109080912545,1.0,1.0,1.4465262279845774,0.0,251.08138804114424,249.63455904298462,6.0,244.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,57.0,1.0,3.0,face0/face00_lo_040282.png-scene1/scene10_no_00008076.jpg-tone0/tone00_four_ix2_17cc40ee.wav,43.0,255.73016713396646,0.0,1.0,1.8054695730097592,1.0,257.55484036402777,255.7487651470583,4.0,250.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.77096930495463,-1.0,1.0,0.7956645290832967,1.0,260.5774517781101,259.78151151910424,4.0,254.0,0.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_008760.png-scene1/scene10_no_00015543.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,263.8722808030434,0.0,0.0,1.2586961241904646,1.0,265.1387141449377,263.87943089799955,6.0,258.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.9017122210935,-1.0,1.0,0.5461203020531684,1.0,270.4576908489689,269.9112865990028,4.0,264.0,1.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_011531.png-scene0/scene00_no_00160916.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,273.991798347095,0.0,0.0,1.159692213870585,0.0,275.16941339708865,274.009401580086,4.0,268.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_027530.png-scene1/scene11_ppl_00049496.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,16.0,278.0960939191282,0.0,1.0,1.0850103839766234,1.0,279.1934278011322,278.1081153950654,4.0,272.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_005222.png-scene0/scene01_ppl_00088382.jpg-tone0/tone00_four_ix4_61bcb275.wav,61.0,282.1809914840851,0.0,1.0,1.3150349808856845,1.0,283.50538432993926,282.19004576303996,4.0,276.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_040232.png-scene1/scene11_ppl_00107100.jpg-tone0/tone00_four_ix5_0d97f020.wav,39.0,286.2870477370452,1.0,0.0,0.9836555051151663,0.0,287.2894066760782,286.3054331280291,4.0,280.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,65.0,1.0,5.0,face1/face11_sh_007810.png-scene0/scene00_no_00079499.jpg-tone0/tone00_four_ix1_0d97f020.wav,53.0,290.391172924079,0.0,1.0,1.0526921648997813,0.0,291.45742131001316,290.40443826909177,4.0,284.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.4266264559701,-1.0,0.0,0.5489032531622797,1.0,294.9853507471271,294.43614335893653,4.0,288.0,1.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.4586203780491,-1.0,0.0,0.5660226098261774,1.0,299.0346193111036,298.4681379441172,4.0,292.0,0.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_001962.png-scene0/scene00_no_00015782.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,302.5584304181393,0.0,1.0,1.1783381621353328,1.0,303.7453737759497,302.56673673307523,4.0,296.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_016458.png-scene1/scene11_ppl_00262654.jpg-tone0/tone01_three_ix6_0d393936.wav,39.0,306.64710685098544,1.0,0.0,1.3288163540419191,1.0,307.9946816591546,306.66529638902284,4.0,300.0,0.0,0.0,0.0,sh-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_018758.png-scene1/scene10_no_00038189.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,52.0,310.7611691739876,1.0,1.0,1.381669060094282,1.0,312.1466365410015,310.7643686069641,4.0,304.0,0.0,1.0,1.0,lo-no-nine
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_019794.png-scene0/scene01_ppl_00253884.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,30.0,314.8614271620754,1.0,0.0,1.3542140841018409,1.0,316.233790964121,314.87926598009653,4.0,308.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.90148470411077,-1.0,0.0,0.6667311531491578,1.0,319.57868457515724,318.9113341260236,4.0,312.0,0.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_012738.png-scene0/scene00_no_00013734.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,323.0014183130115,0.0,0.0,1.2319339651148766,0.0,324.24272523401305,323.0100977779366,4.0,316.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_013368.png-scene0/scene00_no_00008843.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,38.0,327.09624351910315,1.0,1.0,1.2044145159889013,1.0,328.31339604198,327.1086991671473,4.0,320.0,0.0,1.0,1.0,lo-no-nine
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_007877.png-scene0/scene00_no_00111862.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,42.0,331.1909831019584,0.0,0.0,1.2903994910884649,1.0,332.49856413993984,331.20760130602866,6.0,324.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.22978493897244,-1.0,1.0,0.6107196679804474,1.0,337.84967020200565,337.2386350610759,4.0,330.0,0.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.2608131801244,-1.0,1.0,0.5471488740295172,1.0,341.8187171141617,341.2710088870954,4.0,334.0,0.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face11_sh_099779.png-scene1/scene11_ppl_00251498.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,345.59608975611627,0.0,1.0,1.018531306879595,1.0,346.6215681990143,345.6025972859934,4.0,338.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,79.0,1.0,5.0,face1/face11_sh_012979.png-scene0/scene00_no_00001330.jpg-tone0/tone01_three_ix5_1df483c0.wav,61.0,349.70124281197786,0.0,0.0,1.2515310428570956,0.0,350.969753540121,349.7179511010181,4.0,342.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.7403230050113,-1.0,0.0,0.555333639960736,1.0,354.30555555410683,353.7499213430565,4.0,346.0,0.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.7721342879813,-1.0,0.0,0.5162220930214971,1.0,358.29866045806557,357.7819306640886,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face10_lo_008562.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,361.8765928661451,1.0,1.0,1.5043146810494363,0.0,363.38541429303586,361.8808039959986,4.0,354.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_020749.png-scene1/scene11_ppl_00258251.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,48.0,365.96323372307234,0.0,1.0,1.4780265770386904,0.0,367.4575064589735,365.979236592073,4.0,358.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_035336.png-scene1/scene11_ppl_00196590.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,60.0,370.0939526800066,1.0,0.0,1.2179126520641148,1.0,371.3295642170124,370.1111702511553,4.0,362.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_008699.png-scene1/scene11_ppl_00278022.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,28.0,374.2009799280204,1.0,0.0,0.9602421449963003,1.0,375.17058617202565,374.20975067303516,4.0,366.0,1.0,0.0,0.0,sh-ppl-nine
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_040877.png-scene0/scene00_no_00019219.jpg-tone0/tone01_three_ix5_1e4064b8.wav,29.0,378.29875267809257,0.0,0.0,1.452849836088717,1.0,379.7616347640287,378.30849565099925,4.0,370.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_008289.png-scene0/scene01_ppl_00057051.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,37.0,382.39056017110124,0.0,1.0,1.4493604509625584,0.0,383.8575093529653,382.40786992316134,6.0,374.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_021286.png-scene0/scene00_no_00003241.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,38.0,388.4951664421242,1.0,0.0,1.2562768689822406,0.0,389.76175656402484,388.50509383599274,4.0,380.0,0.0,1.0,1.0,lo-no-eight
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_011109.png-scene1/scene10_no_00004116.jpg-tone1/tone10_eight_ix3_67961766.wav,44.0,392.602802233072,1.0,0.0,1.5085596849676222,1.0,394.1295512090437,392.6207053591497,4.0,384.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_001976.png-scene1/scene10_no_00010163.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,31.0,396.71403267397545,1.0,0.0,1.963113432051614,0.0,398.68266870314255,396.7189645001199,4.0,388.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,91.0,1.0,2.0,face0/face01_sh_001252.png-scene0/scene00_no_00017744.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,50.0,400.8128599100746,0.0,0.0,1.447585814166814,0.0,402.2658707301598,400.8176793309394,4.0,392.0,0.0,0.0,1.0,sh-no-nine
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_021579.png-scene1/scene11_ppl_00111951.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,12.0,404.90059735509567,1.0,1.0,1.2216269948985428,1.0,406.1385948420502,404.9163819029927,4.0,396.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,93.0,1.0,5.0,face1/face10_lo_014215.png-scene0/scene00_no_00077701.jpg-tone0/tone01_three_ix2_24c9f572.wav,29.0,409.0102472619619,0.0,0.0,1.2909820100758225,1.0,410.30656710010953,409.0150434500538,4.0,400.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.0372919039801,-1.0,1.0,0.610213119070977,1.0,413.6583315329626,413.04769926704466,4.0,404.0,1.0,1.0,1.0,st-st-st
