run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,face1/face11_sh_010066.png-scene0/scene01_ppl_00181483.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,0.3392024069908075,0.0,1.0,1.728437188983662,1.0,2.0784784280112945,0.3494998069945723,6.0,0.0,0.0,1.0,1.0,sh-ppl-three
16.0,16.0,1.0,0.0,5.0,face1/face11_sh_006162.png-scene0/scene00_no_00032817.jpg-tone0/tone00_four_ix6_61bcb275.wav,37.0,6.444362265989184,0.0,0.0,1.6706058059935458,1.0,8.118552464991808,6.447379696997814,4.0,6.0,1.0,0.0,0.0,sh-no-four
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.469581031997222,-1.0,1.0,0.47020444800728,1.0,10.950584706006339,10.47983224998461,4.0,10.0,1.0,1.0,1.0,st-st-st
16.0,16.0,3.0,0.0,3.0,face0/face01_sh_027155.png-scene1/scene11_ppl_00008676.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,14.566838380007539,0.0,0.0,1.291766693990212,1.0,15.87049572399701,14.578196482994827,4.0,14.0,0.0,0.0,0.0,sh-ppl-three
16.0,16.0,4.0,0.0,3.0,face0/face01_sh_035223.png-scene1/scene10_no_00010915.jpg-tone0/tone00_four_ix3_15d83b54.wav,19.0,18.68334812799003,0.0,0.0,1.040522607974708,1.0,19.734423216985306,18.693399848998524,4.0,18.0,1.0,0.0,0.0,sh-no-four
16.0,16.0,5.0,0.0,3.0,face0/face00_lo_005761.png-scene1/scene10_no_00022743.jpg-tone0/tone01_three_ix4_1e4064b8.wav,19.0,22.781873402011115,0.0,0.0,1.724981047998881,1.0,24.517350131995045,22.792085802007932,4.0,22.0,0.0,0.0,0.0,lo-no-three
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.814203290996375,-1.0,0.0,0.5487832319922745,1.0,27.373277837003116,26.824199695984134,4.0,26.0,0.0,0.0,0.0,st-st-st
16.0,16.0,7.0,1.0,7.0,face1/face11_sh_006604.png-scene1/scene10_no_00057040.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,30.9267726590042,1.0,0.0,1.4903001500060782,1.0,32.43050724899513,30.93966117000673,4.0,30.0,1.0,1.0,0.0,sh-no-four
16.0,16.0,8.0,1.0,6.0,face1/face11_sh_040731.png-scene0/scene00_no_00018556.jpg-tone1/tone10_eight_ix3_67961766.wav,54.0,35.03772305100574,1.0,1.0,1.7273805949953385,1.0,36.78264304800541,35.05466179701034,6.0,34.0,1.0,0.0,1.0,sh-no-eight
16.0,16.0,9.0,1.0,1.0,face0/face00_lo_001739.png-scene0/scene01_ppl_00235161.jpg-tone0/tone01_three_ix6_1df483c0.wav,41.0,41.1435107520083,1.0,0.0,1.860075839998899,0.0,43.01342736100196,41.153070890984964,4.0,40.0,1.0,0.0,1.0,lo-ppl-three
16.0,16.0,10.0,1.0,7.0,face1/face10_lo_013464.png-scene1/scene10_no_00028131.jpg-tone0/tone00_four_ix5_15d83b54.wav,7.0,45.263697933987714,1.0,1.0,1.9060599940130487,1.0,47.17456512799254,45.26798784401035,4.0,44.0,0.0,0.0,1.0,lo-no-four
16.0,16.0,11.0,1.0,4.0,face0/face01_sh_017653.png-scene1/scene11_ppl_00141738.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,52.0,49.38225740700727,1.0,1.0,1.853342493006494,1.0,51.25357015899499,49.39995090398588,4.0,48.0,1.0,0.0,1.0,sh-ppl-nine
16.0,16.0,12.0,1.0,3.0,face0/face01_sh_027237.png-scene1/scene10_no_00012871.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,27.0,53.47913643298671,0.0,,,,,53.4819565039943,4.0,52.0,0.0,1.0,1.0,sh-no-three
16.0,16.0,13.0,1.0,6.0,face1/face11_sh_018599.png-scene0/scene01_ppl_00197008.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,22.0,57.576675488002365,1.0,,,,,57.58061080399784,4.0,56.0,1.0,0.0,1.0,sh-ppl-nine
16.0,16.0,14.0,1.0,4.0,face0/face00_lo_002966.png-scene1/scene11_ppl_00029255.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,44.0,61.662490098009584,1.0,1.0,1.6783877559937537,1.0,63.35844741400797,61.67951785799232,4.0,60.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,15.0,1.0,8.0,face1/face11_sh_009669.png-scene1/scene10_no_00005115.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,32.0,65.7608296329854,0.0,0.0,1.5320191239879932,1.0,67.31051575398305,65.77801322299638,4.0,64.0,1.0,0.0,0.0,sh-no-nine
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.80002600399894,-1.0,1.0,0.587193743995158,1.0,70.39739636398735,69.80991756101139,4.0,68.0,0.0,1.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.83204851599294,-1.0,0.0,0.6513006869936362,1.0,74.49364301099558,73.84195838600863,4.0,72.0,0.0,0.0,0.0,st-st-st
16.0,16.0,18.0,1.0,5.0,face1/face10_lo_022134.png-scene0/scene01_ppl_00175099.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,77.89879324298818,0.0,,,,,77.90723982499912,4.0,76.0,0.0,0.0,0.0,lo-ppl-four
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.92933787900256,-1.0,0.0,0.458044302999042,1.0,82.39874849200714,81.93997722800123,4.0,80.0,0.0,0.0,0.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.96221906898427,-1.0,1.0,0.38572194598964415,1.0,86.35731939700781,85.97129819600377,4.0,84.0,1.0,0.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,face1/face10_lo_019820.png-scene1/scene10_no_00009074.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,90.0550226859923,0.0,,,,,90.06990723198396,4.0,88.0,1.0,1.0,1.0,lo-no-nine
16.0,16.0,22.0,1.0,3.0,face0/face00_lo_006282.png-scene1/scene11_ppl_00129056.jpg-tone0/tone00_four_ix4_17cc40ee.wav,59.0,94.15143686300144,0.0,0.0,1.5563593129918445,1.0,95.72530619899044,94.16865970598883,6.0,92.0,0.0,0.0,0.0,lo-ppl-four
16.0,16.0,23.0,1.0,2.0,face0/face01_sh_015087.png-scene0/scene00_no_00027997.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,18.0,100.2621271169919,0.0,1.0,1.1065348960109986,1.0,101.37338726400048,100.26656550500775,4.0,98.0,1.0,1.0,1.0,sh-no-nine
16.0,16.0,24.0,1.0,5.0,face1/face10_lo_012753.png-scene0/scene01_ppl_00163375.jpg-tone0/tone00_four_ix5_61bcb275.wav,13.0,104.37416355599998,0.0,,,,,104.38200327398954,4.0,102.0,1.0,0.0,0.0,lo-ppl-four
