run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object1/object10_nat_emerald_12s.jpg-word0/word00_d_door1_2.wav,0.0,0.3302726170513779,0.0,1.0,1.4938575809355825,1.0,1.8277583239832893,0.33356524002738297,4.0,0.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,1.0,0.0,2.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object0/object01_man_mashed_potato_08s.jpg-word1/word11_l_lose2_2.wav,18.0,4.4815692430129275,0.0,0.0,1.7232017200440168,1.0,6.211700658081099,4.48816894297488,4.0,4.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,2.0,0.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0021_59213650.jpg-object1/object11_man_jetski_05s.jpg-word1/word10_d_dig14_2.wav,12.0,8.618433407042176,1.0,1.0,1.3852809219388291,1.0,10.011834201985039,8.626175884041004,4.0,8.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.66592221497558,-1.0,1.0,0.45079799194354564,1.0,13.13173662405461,12.680636288016103,4.0,12.0,0.0,1.0,1.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object0/object01_man_ketchup_07s.jpg-word1/word11_l_lose14.wav,0.0,16.913124217069708,0.0,0.0,1.5009202070068568,0.0,18.419857018976472,16.91855604702141,4.0,16.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,5.0,0.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0023_xxx.jpg-object1/object11_man_backpack_12s.jpg-word0/word00_d_door11.wav,11.0,21.05574818199966,0.0,0.0,1.2181670590071008,1.0,22.291665101074614,21.0731642129831,4.0,20.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,6.0,1.0,3.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object1/object10_nat_flower_0245.jpg-word0/word00_d_door10.wav,19.0,25.160792806069367,0.0,1.0,1.6897511910647154,1.0,26.867746214033104,25.17767984897364,4.0,24.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,7.0,1.0,8.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object1/object10_nat_flower_0331.jpg-word1/word11_l_lose10_2.wav,24.0,29.268718847073615,0.0,0.0,1.4329371099593118,1.0,30.715946665033698,29.282662971992977,4.0,28.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,8.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object1/object10_nat_rock_04s.jpg-word0/word01_l_lake1.wav,59.0,33.963608575984836,0.0,0.0,1.8647115669446066,1.0,35.83577694406267,33.97072211001068,4.0,32.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,9.0,1.0,6.0,animal1/animal11_wild_135bears.jpg-object0/object01_man_punch1_03s.jpg-word1/word11_l_lose1.wav,22.0,38.16573547106236,1.0,1.0,1.276198411011137,1.0,39.45189169107471,38.17536620399915,6.0,36.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object0/object00_nat_lemon_08s.jpg-word0/word00_d_door9_2.wav,45.0,44.30309030797798,0.0,0.0,1.9119071509921923,1.0,46.227771215024404,44.31554802006576,4.0,42.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,11.0,1.0,6.0,animal1/animal10_dom_00000083_016.jpg-object0/object01_man_butter_06s.jpg-word1/word11_l_lose12_2.wav,38.0,48.570268579991534,1.0,0.0,1.9926642519421875,1.0,50.58014534797985,48.58696230198257,4.0,46.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.63466258905828,-1.0,0.0,0.426209022058174,1.0,53.06784532498568,52.64129264699295,4.0,50.0,1.0,1.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object1/object10_nat_flower_0127.jpg-word0/word00_d_door2.wav,0.0,56.73755786207039,1.0,0.0,1.6177510709967464,1.0,58.3640225980198,56.745897443033755,4.0,54.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,14.0,1.0,8.0,animal1/animal10_dom_00000050_010.jpg-object1/object11_man_axe_13n.jpg-word1/word11_l_lose13.wav,56.0,60.84140452207066,0.0,0.0,1.5050570250023156,1.0,62.35583262704313,60.85041263198946,4.0,58.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,15.0,1.0,6.0,animal1/animal11_wild_84_elephant.jpg-object0/object00_nat_coconut_14s.jpg-word1/word10_d_dig9_2.wav,62.0,65.05905724607874,1.0,1.0,1.4914579798933119,1.0,66.563707127003,65.07192453998141,10.0,62.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object0/object01_man_cookie_01b.jpg-word0/word01_l_lake10_2.wav,41.0,75.33447686908767,1.0,0.0,1.7893415450816974,1.0,77.13980033702683,75.35011835407931,4.0,72.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,17.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0006_464021485.jpg-object0/object00_nat_pumpkin_07s.jpg-word0/word01_l_lake3_2.wav,1.0,79.48703313001897,1.0,0.0,1.2671183379134163,1.0,80.7717744220281,79.50431877898518,6.0,76.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.54598257108591,-1.0,0.0,0.47414510196540505,1.0,86.03581544908229,85.56130295305047,4.0,82.0,0.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object0/object01_man_pesto_02s.jpg-word0/word00_d_door7_2.wav,0.0,89.70184198603965,1.0,1.0,1.5119375470094383,1.0,91.22782136604656,89.71555853204336,4.0,86.0,0.0,0.0,1.0,wild-man-d
