run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,24.0,1.0,1.0,face0/face01_sh_020660.png-scene0/scene00_no_00131290.jpg-tone0/tone01_three_ix6_0d393936.wav,49.0,106.06462121009827,1.0,1.0,1.4765958786010742,1.0,107.54737401008606,106.07073521614075,4.0,104.0,0.0,1.0,1.0,sh-no-three
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.1158401966095,-1.0,1.0,0.47963595390319824,1.0,110.60005211830139,110.12037515640259,4.0,108.0,1.0,1.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face00_lo_006538.png-scene0/scene00_no_00042524.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,114.17969799041748,0.0,0.0,1.5656859874725342,0.0,115.75229811668396,114.1865131855011,4.0,112.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,27.0,1.0,5.0,face1/face11_sh_011441.png-scene0/scene01_ppl_00128246.jpg-tone0/tone01_three_ix6_1df483c0.wav,13.0,118.25121021270752,0.0,0.0,1.6621930599212646,0.0,119.93156409263611,118.269287109375,4.0,116.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,28.0,1.0,7.0,face1/face10_lo_099782.png-scene1/scene11_ppl_00028802.jpg-tone0/tone00_four_ix1_365531e2.wav,39.0,122.33296012878418,1.0,1.0,1.7395179271697998,0.0,124.09162402153015,122.35206198692322,4.0,120.0,1.0,0.0,0.0,lo-ppl-four
8.0,8.0,29.0,1.0,1.0,face0/face01_sh_027669.png-scene0/scene01_ppl_00228163.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,49.0,126.41534304618835,1.0,0.0,0.7722020149230957,0.0,127.20732617378235,126.43508219718933,4.0,124.0,1.0,1.0,1.0,sh-ppl-three
8.0,8.0,30.0,1.0,4.0,face0/face01_sh_035127.png-scene1/scene11_ppl_00026525.jpg-tone1/tone10_eight_ix5_67961766.wav,4.0,130.49655508995056,1.0,0.0,1.7666490077972412,1.0,132.26776003837585,130.50106406211853,4.0,128.0,0.0,0.0,0.0,sh-ppl-eight
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.5463101863861,-1.0,1.0,0.4805569648742676,1.0,135.03162717819214,134.55100512504578,4.0,132.0,0.0,0.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face00_lo_035093.png-scene1/scene10_no_00060735.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,138.61656498908997,1.0,1.0,1.4766581058502197,1.0,140.11023902893066,138.63354206085205,4.0,136.0,1.0,1.0,1.0,lo-no-eight
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.68327808380127,-1.0,0.0,0.5105991363525391,1.0,143.21047019958496,142.6997880935669,4.0,140.0,1.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face11_sh_019222.png-scene1/scene10_no_00016203.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,146.76214504241943,0.0,1.0,1.5119609832763672,1.0,148.2781081199646,146.7660460472107,4.0,144.0,0.0,0.0,1.0,sh-no-eight
8.0,8.0,35.0,1.0,2.0,face0/face01_sh_022088.png-scene0/scene01_ppl_00035607.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,58.0,150.82729411125183,0.0,0.0,1.8750200271606445,1.0,152.707200050354,150.83213019371033,4.0,148.0,0.0,1.0,0.0,sh-ppl-eight
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.87975907325745,-1.0,1.0,0.47739195823669434,1.0,155.37570118904114,154.898264169693,4.0,152.0,0.0,1.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face10_lo_005540.png-scene0/scene00_no_00031904.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,158.96271204948425,1.0,0.0,1.636559009552002,1.0,160.61767101287842,158.98107814788818,6.0,156.0,0.0,0.0,0.0,lo-no-eight
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.02706003189087,-1.0,1.0,0.4712080955505371,1.0,165.51837921142578,165.04711413383484,4.0,162.0,0.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face00_lo_004850.png-scene1/scene11_ppl_00026096.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,169.11107516288757,1.0,0.0,1.2299249172210693,1.0,170.35977220535278,169.1298041343689,4.0,166.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,40.0,1.0,8.0,face1/face11_sh_018303.png-scene1/scene10_no_00014366.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,32.0,173.18762016296387,0.0,1.0,1.3551850318908691,0.0,174.5513961315155,173.19614601135254,6.0,170.0,0.0,1.0,0.0,sh-no-eight
8.0,8.0,41.0,1.0,7.0,face1/face10_lo_019961.png-scene1/scene11_ppl_00105129.jpg-tone0/tone01_three_ix1_24c9f572.wav,63.0,179.2584991455078,1.0,0.0,1.039992094039917,0.0,180.30215311050415,179.26213121414185,4.0,176.0,1.0,1.0,1.0,lo-ppl-three
8.0,8.0,42.0,1.0,2.0,face0/face00_lo_011246.png-scene0/scene00_no_00008411.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,50.0,183.32351303100586,0.0,0.0,1.4877710342407227,0.0,184.81619811058044,183.32839608192444,10.0,180.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,43.0,1.0,6.0,face1/face10_lo_015586.png-scene0/scene00_no_00023051.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,14.0,193.39008021354675,1.0,0.0,1.843994140625,0.0,195.23763298988342,193.3935990333557,4.0,190.0,1.0,1.0,1.0,lo-no-eight
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.444993019104,-1.0,0.0,0.4933500289916992,1.0,197.95331001281738,197.4599151611328,4.0,194.0,1.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.50329518318176,-1.0,1.0,0.482454776763916,1.0,201.9919011592865,201.5094029903412,4.0,198.0,0.0,0.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face00_lo_035130.png-scene0/scene01_ppl_00098546.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,205.56824016571045,0.0,1.0,1.7345550060272217,0.0,207.31030821800232,205.57570815086365,4.0,202.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,47.0,1.0,4.0,face0/face00_lo_035455.png-scene1/scene11_ppl_00074012.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,12.0,209.63603901863098,1.0,0.0,1.5602049827575684,1.0,211.20195603370667,209.6416721343994,4.0,206.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,48.0,1.0,8.0,face1/face10_lo_021623.png-scene1/scene11_ppl_00030917.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,32.0,213.7046241760254,0.0,0.0,1.6202809810638428,1.0,215.3281900882721,213.70786714553833,6.0,210.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,49.0,1.0,8.0,face1/face11_sh_003051.png-scene1/scene10_no_00010167.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,64.0,219.7710301876068,0.0,1.0,0.8175830841064453,1.0,220.60818600654602,219.7905731201172,4.0,216.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,50.0,1.0,2.0,face0/face01_sh_035641.png-scene0/scene00_no_00018762.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,58.0,223.8549690246582,0.0,0.0,1.4853549003601074,0.0,225.35891819000244,223.87349700927734,4.0,220.0,1.0,0.0,1.0,sh-no-nine
8.0,8.0,51.0,1.0,2.0,face0/face01_sh_022103.png-scene0/scene01_ppl_00166539.jpg-tone1/tone10_eight_ix6_67961766.wav,10.0,227.94925618171692,0.0,0.0,1.5843820571899414,0.0,229.5406630039215,227.9562051296234,4.0,224.0,1.0,0.0,1.0,sh-ppl-eight
8.0,8.0,52.0,1.0,7.0,face1/face10_lo_018869.png-scene1/scene10_no_00003251.jpg-tone0/tone00_four_ix6_17cc40ee.wav,15.0,232.01703810691833,1.0,1.0,0.5984029769897461,1.0,232.62113404273987,232.0226240158081,4.0,228.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,53.0,1.0,1.0,face0/face00_lo_027079.png-scene0/scene01_ppl_00032752.jpg-tone0/tone01_three_ix2_1df483c0.wav,49.0,236.08127212524414,1.0,0.0,1.3614451885223389,1.0,237.45011711120605,236.08862709999084,4.0,232.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,54.0,1.0,4.0,face0/face00_lo_017352.png-scene1/scene10_no_00046686.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,4.0,240.150160074234,1.0,1.0,1.6325531005859375,1.0,241.78756403923035,240.15490412712097,6.0,236.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,55.0,1.0,3.0,face0/face00_lo_035482.png-scene1/scene11_ppl_00170512.jpg-tone0/tone00_four_ix5_0d97f020.wav,27.0,246.21493005752563,0.0,0.0,1.336008071899414,0.0,247.5566771030426,246.22062301635742,4.0,242.0,0.0,0.0,1.0,lo-ppl-four
8.0,8.0,56.0,1.0,5.0,face1/face11_sh_021353.png-scene0/scene01_ppl_00116343.jpg-tone0/tone01_three_ix3_1e4064b8.wav,21.0,250.2814450263977,0.0,1.0,1.344749927520752,1.0,251.6317880153656,250.28694200515747,4.0,246.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,57.0,1.0,4.0,face0/face01_sh_002947.png-scene1/scene11_ppl_00014282.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,36.0,254.35107421875,1.0,0.0,1.2898838520050049,0.0,255.65986800193787,254.36994218826294,4.0,250.0,0.0,1.0,1.0,sh-ppl-eight
8.0,8.0,58.0,1.0,1.0,face0/face00_lo_004893.png-scene0/scene00_no_00087644.jpg-tone0/tone01_three_ix6_24c9f572.wav,25.0,258.43803811073303,1.0,1.0,1.2035999298095703,0.0,259.65640211105347,258.45276403427124,6.0,254.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,59.0,1.0,8.0,face1/face11_sh_014061.png-scene1/scene10_no_00019118.jpg-tone1/tone10_eight_ix2_6add0595.wav,8.0,264.5179090499878,0.0,1.0,0.446727991104126,1.0,264.98189306259155,264.5351212024689,4.0,260.0,0.0,0.0,1.0,sh-no-eight
8.0,8.0,60.0,1.0,5.0,face1/face11_sh_010561.png-scene0/scene00_no_00025971.jpg-tone0/tone01_three_ix4_0d393936.wav,61.0,268.594535112381,0.0,1.0,1.4694349765777588,0.0,270.07084012031555,268.6013491153717,6.0,264.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,61.0,1.0,3.0,face0/face00_lo_027332.png-scene1/scene10_no_00013056.jpg-tone0/tone00_four_ix2_61bcb275.wav,35.0,274.6615390777588,0.0,0.0,1.3869929313659668,1.0,276.05455017089844,274.66744899749756,4.0,270.0,1.0,1.0,0.0,lo-no-four
8.0,8.0,62.0,1.0,7.0,face1/face11_sh_014712.png-scene1/scene11_ppl_00130693.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,23.0,278.72707319259644,1.0,1.0,1.3417320251464844,1.0,280.07537508010864,278.73360109329224,4.0,274.0,1.0,1.0,1.0,sh-ppl-three
8.0,8.0,63.0,1.0,1.0,face0/face01_sh_001686.png-scene0/scene01_ppl_00016021.jpg-tone0/tone00_four_ix6_61bcb275.wav,49.0,282.81408500671387,1.0,1.0,1.824307918548584,1.0,284.6574420928955,282.83307003974915,4.0,278.0,0.0,1.0,1.0,sh-ppl-four
8.0,8.0,64.0,1.0,2.0,face0/face01_sh_019195.png-scene0/scene01_ppl_00030435.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,2.0,286.89526200294495,0.0,0.0,1.5653090476989746,0.0,288.4647099971771,286.89929008483887,4.0,282.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,65.0,1.0,5.0,face1/face11_sh_020449.png-scene0/scene00_no_00015468.jpg-tone0/tone00_four_ix1_61bcb275.wav,13.0,290.9729130268097,0.0,0.0,1.6175899505615234,0.0,292.59978699684143,290.98215413093567,4.0,286.0,0.0,0.0,1.0,sh-no-four
8.0,8.0,66.0,1.0,3.0,face0/face01_sh_009812.png-scene1/scene11_ppl_00178934.jpg-tone0/tone01_three_ix6_3b7f817e.wav,35.0,295.0436580181122,0.0,1.0,1.6477138996124268,1.0,296.6959731578827,295.0482141971588,4.0,290.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,67.0,1.0,3.0,face0/face01_sh_015744.png-scene1/scene10_no_00048330.jpg-tone0/tone00_four_ix1_17cc40ee.wav,19.0,299.10978603363037,0.0,1.0,1.142009973526001,1.0,300.25653314590454,299.11449098587036,6.0,294.0,0.0,0.0,1.0,sh-no-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.15839409828186,-1.0,1.0,0.5068109035491943,1.0,305.6706461906433,305.1637442111969,4.0,300.0,1.0,1.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face11_sh_004689.png-scene0/scene00_no_00032000.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,309.22725319862366,1.0,0.0,1.3756229877471924,1.0,310.6222641468048,309.24659419059753,4.0,304.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,70.0,1.0,7.0,face1/face10_lo_009743.png-scene1/scene11_ppl_00026967.jpg-tone0/tone00_four_ix4_61bcb275.wav,47.0,313.3235890865326,1.0,0.0,1.6246669292449951,1.0,314.95413303375244,313.3294131755829,4.0,308.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,71.0,1.0,3.0,face0/face00_lo_035496.png-scene1/scene10_no_00059942.jpg-tone0/tone00_four_ix5_61bcb275.wav,51.0,317.3934860229492,0.0,1.0,1.1271429061889648,0.0,318.5395510196686,317.4123442173004,4.0,312.0,0.0,1.0,0.0,lo-no-four
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.4623022079468,-1.0,0.0,0.4470651149749756,0.0,321.9256360530853,321.4785211086273,4.0,316.0,0.0,1.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face00_lo_016138.png-scene1/scene10_no_00003292.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,325.5382981300354,0.0,0.0,1.1637208461761475,1.0,326.70851016044617,325.5446832180023,4.0,320.0,1.0,1.0,0.0,lo-no-three
8.0,8.0,74.0,1.0,1.0,face0/face01_sh_004305.png-scene0/scene01_ppl_00188755.jpg-tone0/tone01_three_ix4_1df483c0.wav,17.0,329.6054902076721,1.0,0.0,1.3147130012512207,1.0,330.9256281852722,329.61082100868225,4.0,324.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.6560320854187,-1.0,0.0,0.5060298442840576,1.0,334.1667401790619,333.66068410873413,4.0,328.0,0.0,1.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face11_sh_030666.png-scene1/scene10_no_00059163.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,337.7259941101074,1.0,1.0,1.1768128871917725,0.0,338.9200990200043,337.7432441711426,4.0,332.0,0.0,0.0,0.0,sh-no-three
8.0,8.0,77.0,1.0,3.0,face0/face01_sh_040786.png-scene1/scene10_no_00017608.jpg-tone0/tone00_four_ix3_365531e2.wav,51.0,341.8035490512848,0.0,1.0,1.5851078033447266,1.0,343.39450001716614,341.80931401252747,4.0,336.0,0.0,0.0,1.0,sh-no-four
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.8578372001648,-1.0,1.0,0.5296311378479004,1.0,346.40537118911743,345.87568712234497,4.0,340.0,1.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.92398500442505,-1.0,0.0,0.511329174041748,1.0,350.45329117774963,349.9419322013855,4.0,344.0,1.0,1.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.98524808883667,-1.0,0.0,0.4902470111846924,1.0,354.4815971851349,353.9913010597229,4.0,348.0,0.0,0.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face01_sh_021387.png-scene0/scene01_ppl_00202588.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,358.0680031776428,1.0,1.0,1.200594186782837,1.0,359.2748131752014,358.0741560459137,4.0,352.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,82.0,1.0,6.0,face1/face10_lo_010159.png-scene0/scene01_ppl_00023475.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,6.0,362.13364911079407,1.0,1.0,1.6696841716766357,0.0,363.81000304222107,362.14024806022644,4.0,356.0,0.0,0.0,0.0,lo-ppl-nine
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.18898010253906,-1.0,0.0,0.4898650646209717,1.0,366.6964740753174,366.20657205581665,4.0,360.0,1.0,0.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face10_lo_064752.png-scene0/scene01_ppl_00186546.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,370.2817690372467,0.0,0.0,1.4656360149383545,0.0,371.7551300525665,370.28945803642273,4.0,364.0,0.0,0.0,1.0,lo-ppl-three
8.0,8.0,85.0,1.0,5.0,face1/face11_sh_006115.png-scene0/scene01_ppl_00016633.jpg-tone0/tone00_four_ix4_15d83b54.wav,37.0,374.3527030944824,0.0,0.0,1.5076220035552979,1.0,375.8799970149994,374.3723351955414,4.0,368.0,1.0,1.0,0.0,sh-ppl-four
8.0,8.0,86.0,1.0,7.0,face1/face10_lo_009838.png-scene1/scene10_no_00015792.jpg-tone0/tone01_three_ix1_1df483c0.wav,39.0,378.4408760070801,1.0,0.0,1.4212229251861572,1.0,379.8762881755829,378.4550211429596,4.0,372.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,87.0,1.0,6.0,face1/face10_lo_001445.png-scene0/scene01_ppl_00101398.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,54.0,382.512549161911,1.0,1.0,1.7851409912109375,1.0,384.3064160346985,382.5212302207947,4.0,376.0,1.0,1.0,1.0,lo-ppl-nine
8.0,8.0,88.0,1.0,4.0,face0/face00_lo_005144.png-scene1/scene10_no_00040591.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,44.0,386.5781002044678,1.0,0.0,1.3516950607299805,1.0,387.93942618370056,386.5876681804657,4.0,380.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,89.0,1.0,4.0,face0/face00_lo_003333.png-scene1/scene11_ppl_00070089.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,28.0,390.6452121734619,1.0,1.0,1.2387471199035645,1.0,391.89275312423706,390.653920173645,4.0,384.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.69934821128845,-1.0,0.0,0.4680647850036621,1.0,395.1880211830139,394.7198979854584,4.0,388.0,0.0,0.0,0.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.7672281265259,-1.0,0.0,0.4818999767303467,1.0,399.26817202568054,398.7861931324005,4.0,392.0,1.0,0.0,0.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face11_sh_016878.png-scene0/scene00_no_00026897.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,402.8626790046692,0.0,1.0,1.1489520072937012,0.0,404.01802802085876,402.869029045105,4.0,396.0,0.0,1.0,0.0,sh-no-four
8.0,8.0,93.0,1.0,6.0,face1/face10_lo_017838.png-scene0/scene00_no_00119736.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,38.0,406.9306390285492,1.0,1.0,1.612421989440918,1.0,408.54774618148804,406.93528008461,4.0,400.0,0.0,1.0,1.0,lo-no-nine
