run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,face0/face00_lo_004349.png-scene0/scene01_ppl_00024496.jpg-tone0/tone00_four_ix2_61bcb275.wav,1.0,48.776224218308926,1.0,0.0,1.7657794710248709,1.0,50.553239728324115,48.78718539234251,4.0,46.0,0.0,1.0,0.0,lo-ppl-four
6.0,6.0,11.0,1.0,6.0,face1/face11_sh_005423.png-scene0/scene01_ppl_00113833.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,6.0,53.06534837838262,1.0,0.0,1.525939628481865,1.0,54.60133497416973,53.075092148035765,4.0,50.0,0.0,1.0,0.0,sh-ppl-nine
6.0,6.0,12.0,1.0,8.0,face1/face10_lo_030415.png-scene1/scene10_no_00053075.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,48.0,57.368939268402755,0.0,0.0,1.493174010887742,1.0,58.87330950144678,57.37984017841518,4.0,54.0,0.0,0.0,0.0,lo-no-eight
6.0,6.0,13.0,1.0,5.0,face1/face10_lo_001186.png-scene0/scene01_ppl_00109510.jpg-tone0/tone01_three_ix3_0d393936.wav,61.0,61.660786357708275,0.0,0.0,1.8691030442714691,1.0,63.537310673855245,61.667918441817164,4.0,58.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.71340066101402,-1.0,0.0,0.7505963435396552,1.0,66.47326363809407,65.7223197966814,4.0,62.0,0.0,1.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face01_sh_011269.png-scene1/scene11_ppl_00182735.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,69.99886619020253,1.0,1.0,1.7983786724507809,1.0,71.80929483752698,70.0106300553307,4.0,66.0,0.0,0.0,1.0,sh-ppl-nine
6.0,6.0,16.0,1.0,1.0,face0/face01_sh_020729.png-scene0/scene00_no_00016259.jpg-tone0/tone00_four_ix3_15d83b54.wav,25.0,74.30307010840625,1.0,1.0,1.7017407361418009,0.0,76.0172740733251,74.31520551163703,4.0,70.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,17.0,1.0,7.0,face1/face10_lo_016605.png-scene1/scene10_no_00008475.jpg-tone0/tone00_four_ix5_61bcb275.wav,7.0,78.60269479639828,1.0,0.0,1.4531425908207893,1.0,80.07341652084142,78.61996168550104,4.0,74.0,1.0,1.0,0.0,lo-no-four
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.66511889360845,-1.0,1.0,0.7344744326546788,1.0,83.40918383188546,82.674410992302,4.0,78.0,1.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face01_sh_021609.png-scene0/scene01_ppl_00006186.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,86.95150535088032,0.0,1.0,1.774449449032545,1.0,88.73724866658449,86.96252060122788,4.0,82.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.00602765288204,-1.0,1.0,0.6636335887014866,1.0,91.68128421343863,91.01733237598091,4.0,86.0,0.0,0.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.06236057821661,-1.0,0.0,0.6255433429032564,1.0,95.69729590974748,95.07140695862472,4.0,90.0,0.0,1.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.11483463272452,-1.0,0.0,0.6270523695275187,1.0,99.75327402632684,99.12591472268105,4.0,94.0,1.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.16944404691458,-1.0,0.0,0.6524960407987237,1.0,103.83316279668361,103.1803805846721,4.0,98.0,1.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.22550137434155,-1.0,1.0,0.6861867588013411,1.0,107.92139753792435,107.23487534746528,4.0,102.0,0.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face11_sh_022062.png-scene1/scene11_ppl_00012468.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,111.83940656110644,0.0,1.0,1.552033893764019,1.0,113.4093061760068,111.85696959961206,4.0,106.0,0.0,1.0,1.0,sh-ppl-nine
6.0,6.0,26.0,1.0,5.0,face1/face10_lo_051000.png-scene0/scene01_ppl_00194182.jpg-tone0/tone01_three_ix3_3b7f817e.wav,61.0,116.15846900362521,0.0,0.0,1.5674967039376497,0.0,117.7291569840163,116.16136958822608,6.0,110.0,1.0,1.0,1.0,lo-ppl-three
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_016003.png-scene0/scene00_no_00144680.jpg-tone0/tone01_three_ix5_24c9f572.wav,37.0,122.45561178773642,0.0,0.0,1.868576429784298,1.0,124.33751537557691,122.46862281858921,4.0,116.0,0.0,0.0,0.0,lo-no-three
6.0,6.0,28.0,1.0,7.0,face1/face11_sh_010012.png-scene1/scene10_no_00007801.jpg-tone0/tone00_four_ix1_365531e2.wav,39.0,126.75873598270118,1.0,1.0,1.2200610293075442,1.0,127.99340074229985,126.77304861228913,6.0,120.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.81674389727414,-1.0,0.0,0.7468739096075296,1.0,133.57738441042602,132.83018749020994,4.0,126.0,0.0,0.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.87306611146778,-1.0,0.0,0.6929032569751143,1.0,137.5774301290512,136.88422559108585,4.0,130.0,0.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face01_sh_027085.png-scene1/scene11_ppl_00056758.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,141.1710906913504,0.0,,,,,141.1889884993434,4.0,134.0,0.0,0.0,0.0,sh-ppl-four
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_027053.png-scene0/scene01_ppl_00013762.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,22.0,145.47384997736663,1.0,1.0,1.8040306875482202,0.0,147.28136572614312,145.4770881580189,4.0,138.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,33.0,1.0,7.0,face1/face10_lo_009335.png-scene1/scene10_no_00008059.jpg-tone0/tone00_four_ix6_365531e2.wav,47.0,149.76857878267765,1.0,1.0,1.6031785337254405,1.0,151.385308326222,149.7817764962092,4.0,142.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,34.0,1.0,4.0,face0/face01_sh_003490.png-scene1/scene10_no_00012405.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,52.0,154.0739920279011,1.0,1.0,1.6580603113397956,0.0,155.74520867690444,154.08686073310673,4.0,146.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.13202561903745,-1.0,0.0,0.7638259408995509,1.0,158.90513466950506,158.14100307319313,4.0,150.0,0.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_019720.png-scene1/scene10_no_00015550.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,162.44996548071504,1.0,0.0,1.7064387518912554,1.0,164.1693310989067,162.46256740391254,6.0,154.0,0.0,1.0,0.0,lo-no-four
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_020176.png-scene0/scene00_no_00032925.jpg-tone0/tone00_four_ix1_5f1b1051.wav,49.0,168.74229081626981,1.0,0.0,1.7041060058400035,0.0,170.45708217751235,168.75269768945873,4.0,160.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,38.0,1.0,1.0,face0/face00_lo_021877.png-scene0/scene00_no_00030883.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,1.0,173.0497372644022,1.0,,,,,173.0574123999104,4.0,164.0,1.0,1.0,0.0,lo-no-three
6.0,6.0,39.0,1.0,6.0,face1/face10_lo_015293.png-scene0/scene01_ppl_00135943.jpg-tone1/tone10_eight_ix5_6add0595.wav,6.0,177.35488924290985,1.0,1.0,1.9026439348235726,0.0,179.26512271072716,177.36218651384115,4.0,168.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_012111.png-scene1/scene10_no_00006896.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,48.0,181.64449520409107,0.0,0.0,1.4706613579764962,1.0,183.12129079643637,181.65032536908984,4.0,172.0,0.0,0.0,0.0,lo-no-eight
6.0,6.0,41.0,1.0,4.0,face0/face01_sh_015769.png-scene1/scene10_no_00014672.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,60.0,185.95740965940058,1.0,1.0,1.469118065200746,1.0,187.44115713238716,185.971759240143,4.0,176.0,1.0,0.0,1.0,sh-no-eight
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_021240.png-scene1/scene11_ppl_00129159.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,28.0,190.27839108929038,1.0,1.0,1.555768797174096,0.0,191.84922083001584,190.29313267488033,6.0,180.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,43.0,1.0,5.0,face1/face10_lo_040090.png-scene0/scene01_ppl_00026863.jpg-tone0/tone01_three_ix5_3b7f817e.wav,29.0,196.58596620708704,0.0,1.0,1.9685853542760015,1.0,198.56922857556492,196.60034871473908,4.0,186.0,1.0,1.0,1.0,lo-ppl-three
6.0,6.0,44.0,1.0,2.0,face0/face00_lo_035221.png-scene0/scene01_ppl_00137359.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,34.0,200.87938151042908,0.0,,,,,200.8883468490094,6.0,190.0,1.0,1.0,1.0,lo-ppl-nine
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.93136668391526,-1.0,1.0,0.7756323786452413,1.0,207.72107728011906,206.94516433030367,4.0,196.0,1.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face10_lo_016822.png-scene0/scene00_no_00015587.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,211.25008274242282,1.0,0.0,1.574820346198976,0.0,212.8414263036102,211.2662965906784,4.0,200.0,1.0,0.0,1.0,lo-no-nine
6.0,6.0,47.0,1.0,4.0,face0/face01_sh_019621.png-scene1/scene10_no_00044737.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,44.0,215.54267229139805,1.0,1.0,1.5986950229853392,1.0,217.15334789734334,215.55431429296732,4.0,204.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,48.0,1.0,1.0,face0/face00_lo_020638.png-scene0/scene00_no_00156133.jpg-tone0/tone01_three_ix2_24c9f572.wav,25.0,219.8536673663184,1.0,0.0,1.7899394556879997,0.0,221.64935046155006,219.85908760409802,4.0,208.0,1.0,0.0,1.0,lo-no-three
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.90441662818193,-1.0,1.0,1.0314925545826554,1.0,224.9454207904637,223.91361385956407,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.95891659986228,-1.0,1.0,0.6245232075452805,1.0,228.59329874441028,227.96842905692756,4.0,216.0,0.0,0.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.01361433416605,-1.0,0.0,0.6346120480448008,1.0,232.6575231505558,232.0225508166477,4.0,220.0,0.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face10_lo_020228.png-scene0/scene01_ppl_00239482.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,236.60733998939395,0.0,0.0,1.517922223545611,1.0,238.129090776667,236.61088269017637,6.0,224.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_002704.png-scene1/scene11_ppl_00259982.jpg-tone1/tone10_eight_ix5_67961766.wav,40.0,242.90294146724045,0.0,1.0,1.4350481759756804,1.0,244.35327348671854,242.91787355486304,4.0,230.0,1.0,1.0,1.0,lo-ppl-eight
6.0,6.0,54.0,1.0,3.0,face0/face00_lo_035584.png-scene1/scene10_no_00003468.jpg-tone0/tone00_four_ix4_61bcb275.wav,59.0,247.21498738229275,0.0,1.0,1.7702171886339784,1.0,248.99313075840473,247.22263125143945,4.0,234.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,251.26757919415832,-1.0,0.0,0.6918445648625493,1.0,251.96924888901412,251.27711351588368,4.0,238.0,0.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face11_sh_017812.png-scene0/scene00_no_00061984.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,255.57528570573777,1.0,1.0,1.6510457135736942,1.0,257.2331988494843,255.58184786327183,6.0,242.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,57.0,1.0,4.0,face0/face00_lo_027590.png-scene1/scene11_ppl_00273038.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,44.0,261.8778357701376,1.0,1.0,1.776107051409781,0.0,263.6652603261173,261.8888468295336,4.0,248.0,0.0,1.0,0.0,lo-ppl-nine
6.0,6.0,58.0,1.0,1.0,face0/face01_sh_020261.png-scene0/scene01_ppl_00012318.jpg-tone0/tone01_three_ix2_3b7f817e.wav,25.0,266.18555965460837,1.0,1.0,1.7513210847973824,1.0,267.94510503672063,266.193500851281,4.0,252.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,59.0,1.0,8.0,face1/face10_lo_016956.png-scene1/scene10_no_00013257.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,8.0,270.46522034332156,0.0,0.0,1.807233763858676,0.0,272.28922756854445,270.48167612589896,6.0,256.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,60.0,1.0,1.0,face0/face00_lo_007480.png-scene0/scene01_ppl_00116626.jpg-tone0/tone01_three_ix2_1e4064b8.wav,57.0,276.75238147657365,1.0,1.0,1.6298291282728314,0.0,278.38539532385767,276.7552192984149,4.0,262.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.7983363112435,-1.0,1.0,0.7353166732937098,1.0,281.54530905000865,280.8096571266651,4.0,266.0,1.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face01_sh_006265.png-scene0/scene01_ppl_00031927.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,285.0925857797265,1.0,0.0,1.8071841103956103,0.0,286.90523702465,285.0977366892621,4.0,270.0,1.0,0.0,1.0,sh-ppl-three
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_010562.png-scene1/scene11_ppl_00012720.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,8.0,289.3899035323411,0.0,,,,,289.40283290855587,4.0,274.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,64.0,1.0,4.0,face0/face00_lo_001225.png-scene1/scene10_no_00011534.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,60.0,293.6844147974625,1.0,1.0,1.6143854260444641,1.0,295.3052824754268,293.69058008212596,4.0,278.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,65.0,1.0,6.0,face1/face10_lo_017679.png-scene0/scene00_no_00022868.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,30.0,297.97383092623204,1.0,0.0,1.4544815476983786,1.0,299.4333615321666,297.97854379657656,6.0,282.0,0.0,1.0,0.0,lo-no-nine
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.0219269944355,-1.0,1.0,0.6696316786110401,1.0,304.7052177693695,304.0352865597233,4.0,288.0,1.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.0804150691256,-1.0,1.0,0.5992950238287449,1.0,308.6894613299519,308.089807218872,4.0,292.0,1.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face01_sh_002239.png-scene1/scene11_ppl_00026518.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,312.3703238265589,0.0,1.0,1.5991931026801467,0.0,313.9772990392521,312.3777785394341,4.0,296.0,1.0,0.0,0.0,sh-ppl-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.42236227635294,-1.0,1.0,0.6806751657277346,1.0,317.11335287056863,316.43237273115665,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.4755798522383,-1.0,1.0,0.5621979916468263,1.0,321.04934677295387,320.4867787472904,4.0,304.0,1.0,1.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.5300444737077,-1.0,0.0,0.6116618933156133,1.0,325.15317725762725,324.54121603630483,4.0,308.0,0.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face01_sh_018259.png-scene0/scene00_no_00008926.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,328.82300649024546,0.0,0.0,1.4513455536216497,1.0,330.2812726832926,328.82964445184916,4.0,312.0,0.0,0.0,0.0,sh-no-nine
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_002589.png-scene1/scene10_no_00014128.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,16.0,333.1145788906142,0.0,1.0,1.8356449650600553,0.0,334.95331086125225,333.1174034057185,4.0,316.0,1.0,0.0,0.0,sh-no-nine
6.0,6.0,74.0,1.0,5.0,face1/face11_sh_006473.png-scene0/scene00_no_00021965.jpg-tone0/tone01_three_ix2_0d393936.wav,61.0,337.3944897884503,0.0,1.0,1.6195195782929659,0.0,339.0253117615357,337.40547311306,4.0,320.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_002370.png-scene0/scene00_no_00013651.jpg-tone0/tone01_three_ix5_0d393936.wav,37.0,341.6877469448373,0.0,1.0,1.5235045701265335,1.0,343.2173425545916,341.69349971972406,4.0,324.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,76.0,1.0,3.0,face0/face00_lo_020981.png-scene1/scene11_ppl_00070364.jpg-tone0/tone00_four_ix6_17cc40ee.wav,35.0,345.98428342398256,0.0,0.0,1.658818325959146,1.0,347.657428025268,345.998269460164,4.0,328.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_012105.png-scene1/scene11_ppl_00022422.jpg-tone0/tone00_four_ix4_17cc40ee.wav,23.0,350.2804947178811,1.0,1.0,1.4024815931916237,1.0,351.689472168684,350.28663138113916,4.0,332.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,78.0,1.0,7.0,face1/face10_lo_058595.png-scene1/scene10_no_00013135.jpg-tone0/tone01_three_ix1_0d393936.wav,55.0,354.5703289369121,1.0,1.0,1.2667377050966024,1.0,355.84142837207764,354.5743537954986,4.0,336.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,79.0,1.0,4.0,face0/face00_lo_002248.png-scene1/scene11_ppl_00242637.jpg-tone1/tone10_eight_ix3_67961766.wav,52.0,358.8818636024371,1.0,0.0,1.433110410347581,1.0,360.3292681509629,358.8958347449079,4.0,340.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,80.0,1.0,7.0,face1/face11_sh_017595.png-scene1/scene11_ppl_00031661.jpg-tone0/tone00_four_ix4_365531e2.wav,31.0,363.1832806132734,1.0,0.0,1.2565871141850948,1.0,364.45750519726425,363.20058610104024,4.0,344.0,1.0,1.0,0.0,sh-ppl-four
6.0,6.0,81.0,1.0,6.0,face1/face10_lo_017862.png-scene0/scene01_ppl_00136279.jpg-tone1/tone10_eight_ix1_67961766.wav,54.0,367.49466616194695,1.0,1.0,1.7836998282000422,1.0,369.2893188688904,367.50529925338924,4.0,348.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.5502495355904,-1.0,0.0,0.8254209225997329,1.0,372.38551250565797,371.5597531562671,4.0,352.0,1.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face00_lo_035427.png-scene1/scene11_ppl_00017089.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,375.85909781232476,1.0,1.0,1.4565613977611065,1.0,377.32143202330917,375.86454338300973,4.0,356.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face00_lo_021446.png-scene0/scene01_ppl_00237040.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,26.0,380.155232321471,0.0,0.0,1.7753056548535824,1.0,381.94519496988505,380.1696620453149,6.0,360.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,85.0,1.0,2.0,face0/face00_lo_022167.png-scene0/scene01_ppl_00022595.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,10.0,386.46613767836243,0.0,0.0,1.4365901220589876,1.0,387.9131569573656,386.4762783469632,4.0,366.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,86.0,1.0,1.0,face0/face00_lo_027427.png-scene0/scene01_ppl_00171330.jpg-tone0/tone00_four_ix6_61bcb275.wav,9.0,390.75142199732363,1.0,1.0,1.9321711584925652,1.0,392.6971428403631,390.76467687264085,6.0,370.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,87.0,1.0,8.0,face1/face11_sh_005594.png-scene1/scene10_no_00007632.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,8.0,397.0511742020026,0.0,0.0,1.8822870943695307,1.0,398.93714143615216,397.0545688662678,4.0,376.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,88.0,1.0,2.0,face0/face01_sh_040740.png-scene0/scene01_ppl_00140476.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,58.0,401.3552661286667,0.0,0.0,1.4173688720911741,1.0,402.7774181384593,401.3597219120711,10.0,380.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_015865.png-scene1/scene11_ppl_00014387.jpg-tone0/tone01_three_ix4_24c9f572.wav,15.0,411.6572202211246,1.0,0.0,1.7059512650594115,1.0,413.37740291655064,411.671044703573,4.0,390.0,1.0,1.0,0.0,lo-ppl-three
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_020360.png-scene0/scene01_ppl_00034308.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,50.0,415.9587765643373,0.0,1.0,1.7774076610803604,0.0,417.75317505095154,415.97548221144825,4.0,394.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,91.0,1.0,3.0,face0/face01_sh_018275.png-scene1/scene10_no_00006470.jpg-tone0/tone01_three_ix1_3b7f817e.wav,11.0,420.2675081770867,0.0,1.0,1.7847067220136523,0.0,422.06529585272074,420.28026472683996,4.0,398.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,92.0,1.0,5.0,face1/face11_sh_027721.png-scene0/scene00_no_00011722.jpg-tone0/tone00_four_ix6_5f1b1051.wav,21.0,424.5582407535985,0.0,1.0,1.7047050837427378,1.0,426.27329480834305,424.5682972166687,4.0,402.0,0.0,1.0,1.0,sh-no-four
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,428.61160174012184,-1.0,0.0,0.7861684188246727,1.0,429.40932952053845,428.6228198008612,4.0,406.0,1.0,0.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.6657518390566,-1.0,1.0,0.5633647032082081,1.0,433.24129090458155,432.67761070933193,4.0,410.0,0.0,0.0,1.0,st-st-st
6.0,6.0,95.0,1.0,3.0,face0/face00_lo_001797.png-scene1/scene11_ppl_00014806.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,436.9589928453788,0.0,0.0,1.555603051558137,1.0,438.52119787223637,436.9653325183317,4.0,414.0,0.0,0.0,0.0,lo-ppl-four
