run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal00_dom_122.jpeg-object1/object10_nat_flower_0131.jpg-word1/word11_l_lose11.wav,0.0,0.9272650289931335,1.0,1.0,0.7545245209985296,0.0,1.6870348479933455,0.9319525989994872,4.0,0.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,1.0,0.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object0/object01_man_gumdrop_01b.jpg-word1/word10_d_dig4_2.wav,26.0,5.058774540993909,0.0,1.0,1.2854687069993815,1.0,6.349875029998657,5.06403719199443,4.0,4.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,2.0,0.0,5.0,animal1/animal11_wild_15.jpg-object0/object01_man_grits_11s.jpg-word0/word01_l_lake17.wav,13.0,9.162440251995577,0.0,1.0,1.2823553160051233,0.0,10.462572803997318,9.179673501996149,4.0,8.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,3.0,0.0,4.0,animal0/animal00_dom_417.jpeg-object1/object11_man_glasses_07s.jpg-word1/word10_d_dig6.wav,36.0,13.239632862998405,1.0,1.0,1.232570472995576,1.0,14.477543823995802,13.244685658995877,4.0,12.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,4.0,0.0,3.0,animal0/animal00_dom_769.jpeg-object1/object11_man_doily_01b.jpg-word0/word01_l_lake2_2.wav,27.0,17.333148706995416,0.0,0.0,1.2630278800061205,0.0,18.60678664599982,17.343238162997295,4.0,16.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,5.0,0.0,5.0,animal1/animal10_dom_00000387_000.jpg-object0/object01_man_salami_14s.jpg-word0/word00_d_door7_2.wav,21.0,21.435314047994325,0.0,1.0,1.5800857260037446,1.0,23.022652755993477,21.442085672999383,4.0,20.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,6.0,1.0,5.0,animal1/animal10_dom_00000428_021.jpg-object0/object01_man_stew_17s.jpg-word0/word01_l_lake11.wav,37.0,25.536606542998925,0.0,0.0,1.4885687190035242,1.0,27.029416187993775,25.540551237994805,4.0,24.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,7.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object1/object10_nat_cloud_04s.jpg-word0/word01_l_lake1.wav,35.0,29.659662261998164,0.0,0.0,1.3243264039992937,1.0,30.997446963992843,29.67283824599872,4.0,28.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,8.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object1/object10_nat_flower_0865.jpg-word1/word10_d_dig6_2.wav,20.0,33.75293313999282,1.0,1.0,1.0828465619997587,1.0,34.8545956559974,33.77118553899345,6.0,32.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.872298937996675,-1.0,0.0,0.45576874199468875,1.0,40.34256007499789,39.886215908998565,4.0,38.0,1.0,0.0,0.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object1/object11_man_headphones_11s.jpg-word0/word00_d_door7.wav,0.0,44.73649629499414,0.0,1.0,0.7992888180015143,0.0,45.55073683199589,44.750886125999386,4.0,42.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.77347506899969,-1.0,0.0,0.5503029300016351,1.0,49.333511960998294,48.78291708499455,4.0,46.0,0.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object11_man_baseball_03s.jpg-word0/word00_d_door14.wav,0.0,53.24253377899731,1.0,1.0,0.6925447770045139,0.0,53.957669316994725,53.26478558799863,4.0,50.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_79_elephant.jpg-object0/object01_man_mashed_potato_04s.jpg-word1/word10_d_dig7.wav,54.0,57.35177398799715,1.0,1.0,0.49067672999808565,1.0,57.85464048299764,57.36346232599317,4.0,54.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.38575080899318,-1.0,0.0,0.47395592300017597,1.0,61.869690132996766,61.3955270669976,4.0,58.0,0.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.41739378700004,-1.0,1.0,0.49078688499866985,1.0,65.9187276379962,65.4274009419969,4.0,62.0,0.0,0.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000348_020.jpg-object1/object11_man_telescope_07s.jpg-word1/word10_d_dig15.wav,0.0,69.77011973299523,0.0,1.0,0.55763609999849,1.0,70.33452874499926,69.77629471599357,4.0,66.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_giraffe_elephant.jpg-object1/object11_man_eraser_03s.jpg-word0/word01_l_lake6_2.wav,63.0,73.87023515799956,1.0,1.0,0.8113097800014657,0.0,74.68660415299382,73.87473548899288,4.0,70.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.89658360899921,-1.0,1.0,0.483227906996035,1.0,78.39042721199803,77.90676575399993,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object00_nat_lettuce_02n.jpg-word1/word10_d_dig13_2.wav,0.0,82.00381324799673,0.0,0.0,0.4321638149995124,0.0,82.45470978199592,82.02198207399488,4.0,78.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object1/object11_man_telescope_09n.jpg-word0/word01_l_lake13.wav,11.0,86.11533213999792,0.0,1.0,0.46080909999727737,1.0,86.581707172998,86.12060213999939,6.0,82.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000049_011.jpg-object1/object11_man_gong_08s.jpg-word0/word00_d_door8_2.wav,23.0,92.237757305993,1.0,0.0,0.6248371120018419,0.0,92.8774930169966,92.25235523799347,6.0,88.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.27596213399374,-1.0,1.0,0.42600713199499296,1.0,98.70957819699834,98.28329293599381,4.0,94.0,0.0,1.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object0/object00_nat_nut_11s.jpg-word1/word11_l_lose13_2.wav,0.0,102.60363027099811,0.0,0.0,0.47743652899953304,0.0,103.09347897699627,102.61579812599666,4.0,98.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000435_002.jpg-object1/object10_nat_flower_0657.jpg-word1/word11_l_lose9.wav,16.0,106.73444368699711,0.0,1.0,0.4662353029998485,1.0,107.21370445899811,106.74726654299593,4.0,102.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_28.jpg-object1/object11_man_towel_16n.jpg-word1/word11_l_lose7_2.wav,64.0,110.83463790799578,0.0,1.0,0.4243564620046527,0.0,111.27065756899538,110.84580792999623,4.0,106.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000403_028.jpg-object1/object11_man_kite_12s.jpg-word1/word11_l_lose6.wav,64.0,114.95067488299537,0.0,0.0,0.6281508969987044,1.0,115.58950973899482,114.9610702449936,4.0,110.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.98370905299817,-1.0,1.0,0.4842378920002375,1.0,119.47769878199324,118.9931453149984,4.0,114.0,1.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object1/object10_nat_flower_1212.jpg-word0/word00_d_door6.wav,0.0,123.07956865399319,0.0,0.0,0.5209631019970402,0.0,123.61333916899457,123.09208677699644,4.0,118.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_14.jpg-object1/object11_man_baseball_15s.jpg-word1/word10_d_dig11_2.wav,24.0,127.19092027699662,0.0,1.0,0.3180335049983114,1.0,127.52540953299467,127.2070954019946,6.0,122.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.23000868699455,-1.0,0.0,0.39817058100015856,1.0,133.63736396999593,133.23891011299565,4.0,128.0,0.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.26164014399546,-1.0,1.0,0.43167696300224634,1.0,137.70273533599538,137.27054683199822,4.0,132.0,1.0,0.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0027_545676369.jpg-object0/object00_nat_cantaloupe_06s.jpg-word0/word00_d_door12_2.wav,0.0,141.35470334599813,1.0,0.0,0.5640875349999988,1.0,141.9334358739943,141.36905662299978,4.0,136.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object0/object00_nat_melon_10s.jpg-word0/word00_d_door6_2.wav,1.0,145.46005299999524,1.0,0.0,0.6105048890021862,1.0,146.07870441099658,145.46774518099846,4.0,140.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.49061006199918,-1.0,0.0,0.5053345229971455,1.0,150.0053937709963,149.49977762899653,4.0,144.0,1.0,1.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000087_008.jpg-object0/object00_nat_lettuce_01b.jpg-word0/word01_l_lake4_2.wav,0.0,153.59376378199522,0.0,1.0,0.5022117870030343,1.0,154.10158102199784,153.5988277219949,4.0,148.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object11_man_drill_03s.jpg-word0/word01_l_lake5.wav,39.0,157.94588792499417,1.0,0.0,0.4737627789945691,1.0,158.43771632199787,157.96361748399795,4.0,152.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object1/object11_man_dagger_11s.jpg-word0/word01_l_lake15.wav,51.0,162.12226518999523,0.0,0.0,0.4531865099997958,1.0,162.58263663099933,162.12893135799823,4.0,156.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.15221936799935,-1.0,1.0,0.5241919510008302,1.0,166.68540026799747,166.1609210749957,4.0,160.0,1.0,0.0,1.0,st-st-st
