run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,11.0,1.0,7.0,face1/face10_lo_064652.png-scene1/scene11_ppl_00017310.jpg-tone0/tone00_four_ix6_5f1b1051.wav,63.0,51.06300929002464,1.0,1.0,1.2543447620701045,0.0,52.32054611900821,51.06587204802781,4.0,50.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,12.0,1.0,3.0,face0/face01_sh_035848.png-scene1/scene10_no_00005784.jpg-tone0/tone01_three_ix5_24c9f572.wav,51.0,55.137173615861684,0.0,0.0,1.173196239862591,1.0,56.32174213696271,55.14796230895445,4.0,54.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.17003173800185,-1.0,1.0,0.500270321033895,1.0,59.6806084709242,59.18004701798782,4.0,58.0,0.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_012173.png-scene1/scene10_no_00016075.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,63.24757303507067,1.0,1.0,1.3696980418171734,1.0,64.63249614089727,63.262557649984956,4.0,62.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_021722.png-scene1/scene11_ppl_00117927.jpg-tone1/tone10_eight_ix3_67961766.wav,56.0,67.32551332004368,0.0,1.0,1.6083973650820553,1.0,68.95261370390654,67.34392039687373,4.0,66.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,16.0,1.0,2.0,face0/face01_sh_001079.png-scene0/scene01_ppl_00227901.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,58.0,71.4122077790089,0.0,0.0,1.767154437955469,0.0,73.19355079298839,71.42584538203664,6.0,70.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_020248.png-scene0/scene01_ppl_00136296.jpg-tone0/tone00_four_ix5_15d83b54.wav,13.0,77.49522270588204,0.0,1.0,1.4771412550471723,1.0,78.98460787604563,77.50717161106877,4.0,76.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_020951.png-scene0/scene01_ppl_00001572.jpg-tone0/tone00_four_ix1_5f1b1051.wav,33.0,81.57768101803958,1.0,0.0,1.1149291549809277,1.0,82.70445983693935,81.58924767794088,4.0,80.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,19.0,1.0,1.0,face0/face00_lo_022149.png-scene0/scene01_ppl_00236414.jpg-tone0/tone00_four_ix5_5f1b1051.wav,1.0,85.66788229695521,1.0,0.0,1.2013750351034105,1.0,86.87300990289077,85.67124588903971,4.0,84.0,1.0,0.0,0.0,lo-ppl-four
3.0,3.0,20.0,1.0,4.0,face0/face00_lo_030772.png-scene1/scene11_ppl_00243712.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,4.0,89.73304785788059,1.0,0.0,1.1036757968831807,1.0,90.8405282809399,89.73655096488073,4.0,88.0,0.0,0.0,0.0,lo-ppl-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.75864118989557,-1.0,0.0,0.5352260142099112,1.0,94.30455553205684,93.76900280895643,4.0,92.0,0.0,0.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.79127254802734,-1.0,1.0,0.4156402840744704,1.0,98.21663158596493,97.80073859193362,4.0,96.0,1.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face11_sh_022098.png-scene1/scene10_no_00017196.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,101.87161128898151,0.0,1.0,0.9896161269862205,1.0,102.87246366892941,101.88255504402332,4.0,100.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_051328.png-scene1/scene10_no_00059992.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,64.0,106.00874368892983,0.0,1.0,1.2816685589496046,1.0,107.2964461799711,106.01449235389009,4.0,104.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_051617.png-scene0/scene01_ppl_00081830.jpg-tone0/tone00_four_ix2_15d83b54.wav,61.0,110.09067474398762,0.0,0.0,1.0177437968086451,0.0,111.11457127798349,110.09653357602656,4.0,108.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.11868468206376,-1.0,0.0,0.7751258800271899,1.0,114.90445251390338,114.12904919590801,4.0,112.0,1.0,0.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_011583.png-scene0/scene01_ppl_00075966.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,118.20392300398089,1.0,1.0,1.2457631260622293,1.0,119.4566036129836,118.21053198701702,4.0,116.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.23262677993625,-1.0,0.0,0.5337146727833897,1.0,122.77650413895026,122.24249677197076,4.0,120.0,1.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_027391.png-scene0/scene00_no_00058508.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,126.31476772599854,1.0,1.0,1.1007769049610943,0.0,127.42587644094601,126.324544895906,4.0,124.0,1.0,0.0,0.0,lo-no-four
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_020935.png-scene0/scene01_ppl_00035199.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,2.0,130.40285995602608,0.0,0.0,1.5216656520497054,1.0,131.9285249589011,130.40655493899249,4.0,128.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,31.0,1.0,1.0,face0/face01_sh_002982.png-scene0/scene00_no_00016698.jpg-tone0/tone01_three_ix1_0d393936.wav,9.0,134.48162799398415,1.0,0.0,1.1273270619567484,0.0,135.616636143066,134.4889736289624,4.0,132.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_003408.png-scene0/scene00_no_00021829.jpg-tone0/tone00_four_ix3_61bcb275.wav,1.0,138.5581640980672,1.0,1.0,0.781745710875839,0.0,139.35253063193522,138.57052588206716,4.0,136.0,1.0,0.0,0.0,lo-no-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_002310.png-scene1/scene10_no_00016673.jpg-tone0/tone00_four_ix4_5f1b1051.wav,7.0,142.6376317278482,1.0,0.0,1.0605928658042103,1.0,143.71368765598163,142.65255818306468,4.0,140.0,1.0,0.0,0.0,lo-no-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.6747530719731,-1.0,0.0,0.5317320190370083,1.0,147.21650282503106,146.68448693305254,4.0,144.0,1.0,1.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face00_lo_021130.png-scene0/scene01_ppl_00146361.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,150.74065615003929,0.0,1.0,1.0994785570073873,1.0,151.84987973584794,150.7498056909535,4.0,148.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_020706.png-scene1/scene11_ppl_00004595.jpg-tone0/tone01_three_ix1_24c9f572.wav,11.0,154.8220785399899,0.0,1.0,1.3920330661348999,1.0,156.22451684903353,154.8321631839499,4.0,152.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,37.0,1.0,3.0,face0/face00_lo_002717.png-scene1/scene10_no_00012159.jpg-tone0/tone01_three_ix4_1e4064b8.wav,19.0,158.90078135300428,0.0,1.0,0.8783915841486305,1.0,159.79246718692593,158.91382895503193,4.0,156.0,1.0,0.0,1.0,lo-no-three
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.93586816289462,-1.0,1.0,0.5743077388033271,1.0,163.52048588194884,162.9458758458495,4.0,160.0,0.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_020510.png-scene1/scene11_ppl_00075387.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,167.01237827003933,1.0,0.0,1.461402390152216,0.0,168.4896839328576,167.02773227589205,4.0,164.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.04988804087043,-1.0,0.0,0.5563925870228559,1.0,171.61650226893835,171.05980770592578,4.0,168.0,1.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face10_lo_030217.png-scene0/scene00_no_00003493.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,175.13484949804842,0.0,1.0,1.0579189541749656,1.0,176.20058102207258,175.14232577593066,4.0,172.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_027030.png-scene1/scene11_ppl_00084752.jpg-tone0/tone00_four_ix3_15d83b54.wav,35.0,179.2187651770655,0.0,1.0,1.2884263498708606,1.0,180.5126297438983,179.22395928390324,6.0,176.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,43.0,1.0,3.0,face0/face01_sh_003646.png-scene1/scene11_ppl_00013374.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,19.0,185.293987368932,0.0,0.0,1.14408637303859,1.0,186.44996178802103,185.30543715204112,4.0,182.0,1.0,1.0,0.0,sh-ppl-three
3.0,3.0,44.0,1.0,7.0,face1/face10_lo_018982.png-scene1/scene11_ppl_00021715.jpg-tone0/tone01_three_ix1_3b7f817e.wav,23.0,189.36692163906991,1.0,1.0,0.8627745739649981,1.0,190.23373837885447,189.370435426943,4.0,186.0,1.0,1.0,1.0,lo-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_002272.png-scene1/scene11_ppl_00163320.jpg-tone0/tone01_three_ix4_3b7f817e.wav,51.0,193.44455818692222,0.0,1.0,1.1637993769254535,1.0,194.61657933797687,193.45245031802915,4.0,190.0,1.0,0.0,1.0,lo-ppl-three
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.47473273193464,-1.0,1.0,0.539899850031361,1.0,198.0245424718596,197.48433929192834,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.50644683791324,-1.0,0.0,0.4517329060472548,1.0,201.96847129100934,201.51645107986405,4.0,198.0,0.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face10_lo_004213.png-scene1/scene11_ppl_00027562.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,205.58752720290795,1.0,0.0,1.521221083123237,1.0,207.12059427285567,205.59909865888767,4.0,202.0,1.0,0.0,0.0,lo-ppl-four
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_027743.png-scene1/scene10_no_00009009.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,52.0,209.66338469507173,1.0,0.0,1.231835505925119,1.0,210.91253404086456,209.68040598998778,4.0,206.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,50.0,1.0,2.0,face0/face00_lo_001949.png-scene0/scene00_no_00011097.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,26.0,213.7497815019451,0.0,0.0,1.046874423045665,0.0,214.8097473939415,213.76234680204652,4.0,210.0,1.0,0.0,1.0,lo-no-nine
3.0,3.0,51.0,1.0,8.0,face1/face10_lo_006821.png-scene1/scene11_ppl_00228010.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,16.0,217.82460999302566,0.0,0.0,1.4776523050386459,1.0,219.3059664159082,217.82771802600473,4.0,214.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_008061.png-scene0/scene01_ppl_00082492.jpg-tone0/tone01_three_ix5_3b7f817e.wav,57.0,221.88594179204665,1.0,1.0,1.372176402946934,1.0,223.26578314299695,221.89304594998248,6.0,218.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_012549.png-scene0/scene01_ppl_00220921.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,6.0,227.9654395529069,1.0,0.0,1.6904167239554226,1.0,229.66568686603568,227.9747128819581,4.0,224.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.9970390649978,-1.0,1.0,0.5218821729067713,1.0,232.52870909194462,232.00649783597328,4.0,228.0,1.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face10_lo_014410.png-scene0/scene00_no_00119959.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,236.06613539298996,1.0,0.0,1.1925201220437884,0.0,237.26459640497342,236.07175263785757,4.0,232.0,0.0,1.0,1.0,lo-no-eight
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_051006.png-scene0/scene00_no_00095383.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,45.0,240.13612876692787,0.0,0.0,1.5424909328576177,1.0,241.69650862389244,240.1537658649031,6.0,236.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,57.0,1.0,8.0,face1/face11_sh_035484.png-scene1/scene11_ppl_00131248.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,40.0,246.22843974386342,0.0,0.0,1.3651669460814446,1.0,247.6006093909964,246.23514338303357,4.0,242.0,0.0,1.0,0.0,sh-ppl-nine
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_016739.png-scene1/scene10_no_00017035.jpg-tone0/tone01_three_ix6_1df483c0.wav,63.0,250.310168704018,1.0,1.0,1.347345048096031,1.0,251.6646203189157,250.3169788699597,6.0,246.0,0.0,1.0,1.0,sh-no-three
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_018000.png-scene1/scene10_no_00004459.jpg-tone0/tone01_three_ix3_3b7f817e.wav,55.0,256.39589008386247,1.0,0.0,1.4660414489917457,0.0,257.86457371595316,256.39824220491573,4.0,252.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,60.0,1.0,8.0,face1/face11_sh_007581.png-scene1/scene10_no_00020882.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,56.0,260.4698181229178,0.0,0.0,1.4158312848303467,0.0,261.89655327703804,260.48042807006277,6.0,256.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_040757.png-scene0/scene01_ppl_00156198.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,58.0,266.5624070400372,0.0,0.0,1.974907330935821,1.0,268.5537823338527,266.5783897989895,6.0,262.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.60058923298493,-1.0,0.0,0.5985198009293526,1.0,273.2085158750415,272.60978186200373,4.0,268.0,1.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_030835.png-scene0/scene01_ppl_00182848.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,276.67574890702963,0.0,0.0,1.1004474030341953,1.0,277.7924708640203,276.69170868000947,4.0,272.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,64.0,1.0,6.0,face1/face10_lo_016365.png-scene0/scene01_ppl_00062610.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,14.0,280.7469597950112,1.0,0.0,1.4353201200719923,0.0,282.19262593705207,280.7569939189125,4.0,276.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_021803.png-scene0/scene01_ppl_00065220.jpg-tone0/tone01_three_ix2_3b7f817e.wav,41.0,284.83425711491145,1.0,1.0,1.2016841319855303,1.0,286.0411194169428,284.8390458819922,4.0,280.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.8611190968659,-1.0,1.0,0.4817303270101547,1.0,289.3536618289072,288.8713414189406,4.0,284.0,0.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face00_lo_006954.png-scene1/scene10_no_00006845.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,292.93646181793883,1.0,0.0,1.216097652213648,1.0,294.16968542104587,292.9530807409901,4.0,288.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,68.0,1.0,3.0,face0/face00_lo_020548.png-scene1/scene11_ppl_00100308.jpg-tone0/tone01_three_ix3_1e4064b8.wav,27.0,297.02519233804196,0.0,1.0,0.9331386170815676,0.0,297.9685547759291,297.0351458119694,4.0,292.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_001425.png-scene0/scene00_no_00023031.jpg-tone1/tone10_eight_ix1_6add0595.wav,22.0,301.09909113985486,1.0,0.0,1.4991101620253175,1.0,302.6164547589142,301.1170532370452,4.0,296.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.1391246118583,-1.0,1.0,0.5552224081475288,1.0,305.7045687569771,305.14901760290377,4.0,300.0,1.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face00_lo_005087.png-scene1/scene11_ppl_00013610.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,309.228836994851,1.0,0.0,1.1049570539034903,1.0,310.35371921397746,309.2482135728933,6.0,304.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.27036837488413,-1.0,0.0,0.530591311166063,1.0,315.8100364068523,315.27909958106466,4.0,310.0,0.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_004936.png-scene0/scene01_ppl_00155321.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,319.34156420989893,0.0,1.0,0.895778392907232,0.0,320.24062196793966,319.34453305089846,4.0,314.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,74.0,1.0,5.0,face1/face10_lo_016560.png-scene0/scene01_ppl_00166729.jpg-tone0/tone00_four_ix6_365531e2.wav,37.0,323.4050260789227,0.0,0.0,1.1026883309241384,0.0,324.5126230518799,323.40962214395404,6.0,318.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.4318810820114,-1.0,1.0,0.4948882020544261,1.0,329.9365004140418,329.4413115668576,4.0,324.0,1.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_008159.png-scene0/scene00_no_00065104.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,333.5084053380415,1.0,0.0,1.1011577881872654,1.0,334.62455989886075,333.5230513319839,6.0,328.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_009800.png-scene0/scene01_ppl_00029956.jpg-tone0/tone00_four_ix5_365531e2.wav,45.0,339.5917583538685,0.0,0.0,1.1316240068990737,0.0,340.73659211187623,339.60466730897315,4.0,334.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_017859.png-scene0/scene01_ppl_00142107.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,38.0,343.67801156197675,1.0,0.0,0.9629416719544679,1.0,344.6498698289506,343.68633248191327,6.0,338.0,1.0,0.0,0.0,lo-ppl-eight
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_007281.png-scene1/scene11_ppl_00266394.jpg-tone0/tone01_three_ix1_1e4064b8.wav,47.0,349.74509247695096,1.0,1.0,1.537164470180869,0.0,351.2886927179061,349.751240047859,4.0,344.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_003178.png-scene0/scene00_no_00010941.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,54.0,353.8082304589916,1.0,0.0,1.2159981031436473,1.0,355.032593511045,353.81631238386035,4.0,348.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_035804.png-scene0/scene00_no_00033155.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,42.0,357.8876086319797,0.0,1.0,1.151156728854403,0.0,359.04994674096815,357.8982932239305,4.0,352.0,0.0,1.0,0.0,lo-no-nine
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_035179.png-scene1/scene10_no_00008698.jpg-tone1/tone10_eight_ix5_6add0595.wav,16.0,361.9813395838719,0.0,1.0,1.0913495048880577,0.0,363.0885803778656,361.9969376430381,4.0,356.0,1.0,1.0,0.0,lo-no-eight
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_007768.png-scene0/scene00_no_00006850.jpg-tone0/tone00_four_ix6_0d97f020.wav,61.0,366.058130501071,0.0,0.0,1.1059131920337677,1.0,367.16860771295615,366.0623920420185,4.0,360.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.08449682197534,-1.0,0.0,0.7212679209187627,1.0,370.8164618378505,370.09489606693387,4.0,364.0,0.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_020262.png-scene1/scene11_ppl_00018619.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,374.1667425429914,1.0,0.0,1.223956618923694,0.0,375.4006381458603,374.17637595394626,4.0,368.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_011732.png-scene1/scene11_ppl_00071917.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,28.0,378.24651676393114,1.0,1.0,1.358130662003532,1.0,379.6166570649948,378.2582367588766,10.0,372.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,87.0,1.0,2.0,face0/face01_sh_006516.png-scene0/scene00_no_00150425.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,26.0,388.3359415649902,0.0,1.0,1.6851720320992172,1.0,390.04054304398596,388.3550818269141,4.0,382.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_019120.png-scene0/scene01_ppl_00028484.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,14.0,392.43151705595665,1.0,0.0,1.8433306079823524,0.0,394.2805696518626,392.4369321530685,4.0,386.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_064408.png-scene1/scene10_no_00005357.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,396.5129243989941,1.0,0.0,1.4503244459629059,1.0,397.96974620292895,396.5188695800025,4.0,390.0,1.0,0.0,0.0,sh-no-three
3.0,3.0,90.0,1.0,3.0,face0/face00_lo_002924.png-scene1/scene10_no_00004317.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,400.5840970480349,0.0,1.0,1.886967885075137,1.0,402.48874334595166,400.60150203690864,4.0,394.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.6236201960128,-1.0,1.0,0.5361458479892462,1.0,405.1696887188591,404.6330360099673,4.0,398.0,1.0,1.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face01_sh_030298.png-scene0/scene01_ppl_00110090.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,408.6952851070091,0.0,0.0,1.4700362971052527,1.0,410.1686129779555,408.6982374310028,4.0,402.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_011726.png-scene0/scene01_ppl_00143557.jpg-tone0/tone01_three_ix3_24c9f572.wav,9.0,412.76491566491313,1.0,1.0,1.5799980331212282,0.0,414.36057786806487,412.7802948199678,4.0,406.0,0.0,0.0,0.0,sh-ppl-three
