run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.1170467500051,-1.0,1.0,0.36735537499771453,1.0,135.48782541701803,135.12026312501985,4.0,134.0,1.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_017327.png-scene0/scene01_ppl_00030643.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,139.13827141700312,0.0,0.0,1.3190220409887843,1.0,140.46163550001802,139.14239279201138,4.0,138.0,1.0,1.0,0.0,sh-ppl-four
13.0,13.0,33.0,1.0,1.0,face0/face01_sh_035235.png-scene0/scene00_no_00018003.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,33.0,143.16065554201487,1.0,0.0,1.5346667080011684,0.0,144.69830808401457,143.16341812501196,4.0,142.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.17702566701337,-1.0,0.0,0.4371312500152271,1.0,147.61806045900448,147.18072800000664,4.0,146.0,1.0,0.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face01_sh_020406.png-scene0/scene00_no_00028101.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,151.19917770900065,0.0,1.0,1.3919891660043504,1.0,152.59519045901834,151.20299545899616,4.0,150.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,36.0,1.0,4.0,face0/face01_sh_021533.png-scene1/scene11_ppl_00016848.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,12.0,155.22089675001916,1.0,1.0,1.317578832997242,1.0,156.54147970900522,155.22369558401988,6.0,154.0,0.0,1.0,1.0,sh-ppl-eight
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.23602933401708,-1.0,1.0,0.3865135000087321,1.0,161.6253862500016,161.23867341701407,4.0,160.0,0.0,1.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.25151883400395,-1.0,0.0,0.42045162501744926,1.0,165.67629333402147,165.25560925001628,4.0,164.0,0.0,0.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face10_lo_017785.png-scene0/scene00_no_00033090.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,169.2734403750219,0.0,1.0,1.5306149160023779,1.0,170.8089840419998,169.27816095901653,4.0,168.0,0.0,0.0,1.0,lo-no-three
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.29065720899962,-1.0,0.0,0.39560212500509806,1.0,173.69046816701302,173.29465570900356,4.0,172.0,0.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.30711270900792,-1.0,0.0,0.3980161249928642,1.0,177.70902233402012,177.3107915840228,4.0,176.0,1.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face00_lo_008511.png-scene1/scene10_no_00019255.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,181.3292884590046,0.0,0.0,1.5656967500108294,1.0,182.89883466702304,181.33292758400785,4.0,180.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,43.0,1.0,3.0,face0/face00_lo_005009.png-scene1/scene10_no_00008760.jpg-tone0/tone01_three_ix6_24c9f572.wav,19.0,185.34972895900137,0.0,1.0,1.4238900000054855,1.0,186.7778056670213,185.3537182919972,4.0,184.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_016997.png-scene0/scene00_no_00138106.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,22.0,189.37255287502194,1.0,0.0,1.1462311659997795,1.0,190.52339641700382,189.3769591670134,4.0,188.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,45.0,1.0,4.0,face0/face00_lo_001284.png-scene1/scene10_no_00008992.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,44.0,193.39525537501322,1.0,0.0,1.0764588329766411,1.0,194.4756410420232,193.39897337500588,4.0,192.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_007108.png-scene1/scene10_no_00006349.jpg-tone0/tone01_three_ix1_1e4064b8.wav,31.0,197.41745691699907,1.0,1.0,1.1769525420095306,1.0,198.59819666700787,197.42103862500517,4.0,196.0,1.0,1.0,1.0,sh-no-three
13.0,13.0,47.0,1.0,5.0,face1/face10_lo_058523.png-scene0/scene01_ppl_00008486.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,53.0,201.43883379199542,0.0,0.0,1.3009727919998113,1.0,202.74357337501715,201.44240162501228,6.0,200.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,48.0,1.0,2.0,face0/face01_sh_002895.png-scene0/scene01_ppl_00053680.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,34.0,207.46056954201777,0.0,1.0,1.3303031669929624,1.0,208.79501620901283,207.4644981250167,4.0,206.0,1.0,0.0,1.0,sh-ppl-eight
13.0,13.0,49.0,1.0,6.0,face1/face10_lo_018449.png-scene0/scene01_ppl_00223296.jpg-tone1/tone10_eight_ix3_6add0595.wav,14.0,211.4818535420054,1.0,0.0,0.9226375830185134,1.0,212.4075353750086,211.4846963750024,4.0,210.0,0.0,0.0,0.0,lo-ppl-eight
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.49706845902256,-1.0,0.0,0.35957095900084823,1.0,215.8613120840164,215.50153483400936,4.0,214.0,0.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face00_lo_021183.png-scene1/scene10_no_00011609.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,219.51885508399573,1.0,1.0,1.0294276250060648,1.0,220.55256562499562,219.5229412089975,4.0,218.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.53532399999676,-1.0,1.0,0.3421256250003353,1.0,223.88152787499712,223.53918262501247,4.0,222.0,1.0,1.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face00_lo_021343.png-scene0/scene01_ppl_00019819.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,227.55702037501032,0.0,0.0,1.6836862499767449,0.0,229.2459449589951,227.562051875022,4.0,226.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,54.0,1.0,4.0,face0/face00_lo_020049.png-scene1/scene11_ppl_00151295.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,12.0,231.580092084012,1.0,1.0,1.628292874986073,1.0,233.21291562501574,231.5844185000169,4.0,230.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_017241.png-scene0/scene00_no_00113975.jpg-tone0/tone01_three_ix2_3b7f817e.wav,25.0,235.6021121670201,1.0,0.0,1.2827413750055712,1.0,236.88923254201654,235.6062745420204,4.0,234.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,56.0,1.0,3.0,face0/face00_lo_002612.png-scene1/scene10_no_00009668.jpg-tone0/tone00_four_ix6_365531e2.wav,3.0,239.62427950001438,0.0,1.0,1.3550333330058493,1.0,240.98392062500352,239.62869270899682,6.0,238.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_004464.png-scene1/scene11_ppl_00248146.jpg-tone1/tone10_eight_ix1_67961766.wav,24.0,245.64626491701347,0.0,1.0,1.3570807499927469,1.0,247.0076968340145,245.6504165000224,4.0,244.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,58.0,1.0,3.0,face0/face01_sh_018172.png-scene1/scene11_ppl_00029851.jpg-tone0/tone00_four_ix1_365531e2.wav,59.0,249.66829116700683,0.0,1.0,1.2261010829824954,1.0,250.89822691702284,249.67192712501856,4.0,248.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,59.0,1.0,4.0,face0/face01_sh_002499.png-scene1/scene11_ppl_00010975.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,20.0,253.68976062501315,1.0,0.0,1.3585867079964373,1.0,255.05405691699707,253.69527241701144,4.0,252.0,1.0,0.0,0.0,sh-ppl-eight
13.0,13.0,60.0,1.0,4.0,face0/face01_sh_030359.png-scene1/scene10_no_00000466.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,28.0,257.7111522089981,1.0,1.0,1.4259252499905415,1.0,259.1404656670056,257.7143362920033,4.0,256.0,1.0,1.0,1.0,sh-no-nine
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.7268811670074,-1.0,1.0,0.3849041249777656,1.0,262.11548666699673,261.7303795000189,4.0,260.0,0.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_002606.png-scene0/scene00_no_00035232.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,265.74826383401523,0.0,1.0,1.2830086250032764,1.0,267.03564391701366,265.75242870900547,6.0,264.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,63.0,1.0,7.0,face1/face11_sh_002448.png-scene1/scene11_ppl_00226648.jpg-tone0/tone01_three_ix1_0d393936.wav,15.0,271.7706949590065,1.0,0.0,1.245637916988926,1.0,273.0197550840094,271.7739037499996,4.0,270.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_064794.png-scene1/scene11_ppl_00239436.jpg-tone0/tone00_four_ix3_17cc40ee.wav,55.0,275.7918995000073,1.0,0.0,1.596727666008519,1.0,277.3913473340217,275.7944075000123,6.0,274.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,65.0,1.0,7.0,face1/face10_lo_001495.png-scene1/scene10_no_00008614.jpg-tone0/tone01_three_ix2_24c9f572.wav,55.0,281.8123007499962,1.0,0.0,1.1596223329834174,1.0,282.976380084001,281.81655175000196,4.0,280.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,66.0,1.0,7.0,face1/face11_sh_040727.png-scene1/scene10_no_00008600.jpg-tone0/tone01_three_ix6_1e4064b8.wav,55.0,285.8348792500037,1.0,1.0,1.0879032080119941,1.0,286.9265652500035,285.8384685420024,4.0,284.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_064875.png-scene1/scene11_ppl_00005834.jpg-tone0/tone00_four_ix1_17cc40ee.wav,55.0,289.8569043340103,1.0,0.0,0.9125302920001559,1.0,290.7737579999957,289.8610182920238,4.0,288.0,0.0,0.0,0.0,sh-ppl-four
13.0,13.0,68.0,1.0,1.0,face0/face00_lo_030677.png-scene0/scene01_ppl_00021148.jpg-tone0/tone00_four_ix3_61bcb275.wav,49.0,293.879405167012,1.0,1.0,1.6994197919848375,1.0,295.5826669590024,293.88302945901523,4.0,292.0,1.0,1.0,1.0,lo-ppl-four
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_000006.png-scene1/scene11_ppl_00080547.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,8.0,297.90082870901097,0.0,1.0,1.4103864160133526,1.0,299.3161711250141,297.9055877920182,6.0,296.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_010771.png-scene0/scene01_ppl_00108055.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,303.9230977499974,1.0,1.0,1.5319437910220586,1.0,305.45798104201094,303.9258348340227,6.0,302.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,71.0,1.0,4.0,face0/face01_sh_004573.png-scene1/scene10_no_00009497.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,44.0,309.94420033402275,1.0,0.0,1.2608298330160324,1.0,311.20974000002025,309.94871150000836,4.0,308.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.9612044170208,-1.0,1.0,0.4505359169852454,1.0,314.4161392090027,313.9654023339972,4.0,312.0,0.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face00_lo_020470.png-scene0/scene00_no_00025625.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,317.9833596670069,1.0,1.0,1.7506723750266246,1.0,319.7381801670126,317.9873015000194,4.0,316.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.99977304201457,-1.0,1.0,0.3863857919932343,1.0,322.39028841702384,322.00368433402036,4.0,320.0,1.0,1.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face11_sh_001223.png-scene0/scene00_no_00032993.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,326.02145662502153,1.0,1.0,1.2911206249846146,1.0,327.3164647920057,326.0251350000035,4.0,324.0,0.0,1.0,1.0,sh-no-nine
13.0,13.0,76.0,1.0,7.0,face1/face10_lo_012364.png-scene1/scene11_ppl_00231485.jpg-tone0/tone00_four_ix6_5f1b1051.wav,47.0,330.0426468340156,1.0,0.0,1.4983297919970937,1.0,331.54416454202146,330.04562812502263,4.0,328.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,77.0,1.0,3.0,face0/face01_sh_021282.png-scene1/scene11_ppl_00037273.jpg-tone0/tone01_three_ix4_1df483c0.wav,51.0,334.0634727500146,0.0,1.0,1.244905583007494,0.0,335.3124194999982,334.0673036670196,4.0,332.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,78.0,1.0,1.0,face0/face00_lo_004471.png-scene0/scene01_ppl_00064165.jpg-tone0/tone01_three_ix6_0d393936.wav,17.0,338.08464133401867,1.0,0.0,1.2615784579829779,1.0,339.34984887501923,338.0880628750019,4.0,336.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.1005637500202,-1.0,0.0,0.39866070801508613,1.0,342.5025016250147,342.1036200840026,4.0,340.0,1.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face11_sh_003187.png-scene1/scene10_no_00059705.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,346.12206725002034,0.0,1.0,1.4465243329759687,1.0,347.57300091700745,346.12627116701333,4.0,344.0,0.0,0.0,1.0,sh-no-eight
13.0,13.0,81.0,1.0,1.0,face0/face00_lo_020061.png-scene0/scene01_ppl_00020281.jpg-tone0/tone01_three_ix2_0d393936.wav,57.0,350.14341133402195,1.0,0.0,1.4916668749938253,1.0,351.6380191250064,350.14613937502145,6.0,348.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,82.0,1.0,7.0,face1/face10_lo_005829.png-scene1/scene11_ppl_00016647.jpg-tone0/tone00_four_ix5_17cc40ee.wav,7.0,356.16426091702306,1.0,0.0,1.8481113750021905,1.0,358.0168629999971,356.16855729199597,4.0,354.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,83.0,1.0,2.0,face0/face00_lo_021632.png-scene0/scene00_no_00111421.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,50.0,360.1859855420189,0.0,0.0,1.5633382499800064,1.0,361.7541042920202,360.19053887500195,4.0,358.0,0.0,1.0,0.0,lo-no-nine
13.0,13.0,84.0,1.0,2.0,face0/face00_lo_005579.png-scene0/scene00_no_00126845.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,10.0,364.20890654201503,0.0,0.0,1.5354645829938818,1.0,365.74906512501184,364.2134040000092,4.0,362.0,1.0,1.0,0.0,lo-no-eight
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.2257329999993,-1.0,0.0,0.38056600000709295,1.0,368.6104659590055,368.2296865420067,4.0,366.0,1.0,0.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.24241591701866,-1.0,1.0,0.3623315000149887,1.0,372.6087077090051,372.2461578340153,4.0,370.0,1.0,0.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.2590070000151,-1.0,0.0,0.3548598749912344,1.0,376.61777212499874,376.26270358401234,4.0,374.0,0.0,1.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face10_lo_019958.png-scene0/scene01_ppl_00106859.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,380.28023070900235,1.0,1.0,1.6491156669799238,1.0,381.93370900000446,380.28438845899655,4.0,378.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,89.0,1.0,5.0,face1/face11_sh_064068.png-scene0/scene00_no_00091394.jpg-tone0/tone00_four_ix5_15d83b54.wav,45.0,384.30270041699987,0.0,0.0,1.5200308339844923,1.0,385.82661858401843,384.3063700000057,4.0,382.0,0.0,1.0,0.0,sh-no-four
13.0,13.0,90.0,1.0,3.0,face0/face00_lo_040743.png-scene1/scene10_no_00003635.jpg-tone0/tone01_three_ix4_1e4064b8.wav,35.0,388.32309783401433,0.0,0.0,1.6247521670011338,0.0,389.95185087501886,388.3268922920106,4.0,386.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,91.0,1.0,8.0,face1/face11_sh_006212.png-scene1/scene11_ppl_00029676.jpg-tone1/tone10_eight_ix2_67961766.wav,24.0,392.34438245900674,0.0,0.0,1.2358936670061667,1.0,393.58441904201754,392.348320375022,6.0,390.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_015742.png-scene1/scene11_ppl_00018642.jpg-tone0/tone01_three_ix5_24c9f572.wav,59.0,398.36568595899735,0.0,0.0,1.7332819169969298,1.0,400.1029458340199,398.369452584011,6.0,396.0,1.0,1.0,0.0,lo-ppl-three
13.0,13.0,93.0,1.0,2.0,face0/face01_sh_015480.png-scene0/scene00_no_00017044.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,18.0,404.387973667006,0.0,1.0,1.2375016659789253,1.0,405.63005200002226,404.3923167500179,4.0,402.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,94.0,1.0,4.0,face0/face00_lo_019352.png-scene1/scene10_no_00013618.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,12.0,408.4091890840209,1.0,1.0,1.5706108330050483,1.0,409.98257824999746,408.41175995900994,4.0,406.0,1.0,1.0,1.0,lo-no-nine
