run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0027_545676369.jpg-object1/object11_man_goggles_03s.jpg-word0/word00_d_door5.wav,0.0,43.990128409001045,0.0,1.0,1.3196658869856037,1.0,45.32168370502768,44.00172926002415,4.0,42.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.024574944982305,-1.0,1.0,0.4641478909761645,1.0,48.498387500003446,48.033770054986235,4.0,46.0,1.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000403_028.jpg-object1/object11_man_gong_08s.jpg-word0/word01_l_lake13.wav,0.0,52.15036811702885,1.0,1.0,1.3961640759953298,1.0,53.56296305300202,52.16624473803677,4.0,50.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_85bears.jpg-object0/object00_nat_banana_07s.jpg-word1/word11_l_lose15_2.wav,54.0,56.54599356901599,1.0,1.0,1.333186605013907,1.0,57.89778187102638,56.5643009240157,4.0,54.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.588228235021234,-1.0,0.0,0.5090555559727363,1.0,61.105695179023314,60.596416265005246,4.0,58.0,1.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.61927044199547,-1.0,1.0,0.5099369019735605,1.0,65.13873084803345,64.62834282399854,4.0,62.0,0.0,0.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000309_017.jpg-object1/object11_man_kimono_15s.jpg-word1/word10_d_dig2.wav,0.0,68.95611940999515,0.0,0.0,1.6571998780127615,1.0,70.61766517302021,68.96017495798878,4.0,66.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000304_020.jpg-object1/object11_man_glasses_07s.jpg-word0/word01_l_lake12.wav,63.0,73.06125732301734,1.0,0.0,1.325283034995664,1.0,74.40164725499926,73.07609914999921,4.0,70.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.09879009099677,-1.0,1.0,0.5268760839826427,1.0,77.63492544501787,77.1074777879985,4.0,74.0,1.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object0/object00_nat_bean_12s.jpg-word1/word10_d_dig13_2.wav,0.0,81.18796287901932,0.0,1.0,1.5075831960421056,1.0,82.71406161499908,81.20617268700153,4.0,78.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object1/object10_nat_flower_0125.jpg-word0/word00_d_door11_2.wav,11.0,85.31324843299808,0.0,0.0,1.4009668079670519,1.0,86.72298328700708,85.32143165799789,6.0,82.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000355_017.jpg-object1/object10_nat_flower_0865.jpg-word0/word00_d_door7.wav,23.0,91.38875496800756,1.0,1.0,1.2716373010189272,1.0,92.67495538899675,91.4028263950022,6.0,88.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.42609920201357,-1.0,0.0,0.5355281200027093,1.0,97.96996395103633,97.43413305800641,4.0,94.0,1.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object01_man_donut_16s.jpg-word1/word10_d_dig9_2.wav,0.0,101.7592719210079,0.0,0.0,1.6040895030018874,1.0,103.37066221103305,101.76608101802412,4.0,98.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_181bears.jpg-object1/object11_man_towel_16n.jpg-word1/word10_d_dig6.wav,16.0,105.85910324502038,0.0,1.0,1.881768366030883,1.0,107.746996469039,105.86474688502494,4.0,102.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000345_007.jpg-object1/object11_man_kite_12s.jpg-word1/word10_d_dig12_2.wav,64.0,109.97079103899887,0.0,0.0,1.646597042970825,1.0,111.62708011100767,109.98004560102709,4.0,106.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000435_002.jpg-object1/object11_man_flask_11s.jpg-word1/word11_l_lose2.wav,64.0,114.07308994303457,0.0,0.0,1.7956862669670954,1.0,115.87512272200547,114.07895985001232,4.0,110.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.1022528699832,-1.0,1.0,0.5467126680305228,1.0,118.65766100899782,118.11065700801555,4.0,114.0,0.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object1/object11_man_baseball_03s.jpg-word0/word01_l_lake1_2.wav,0.0,122.55363471899182,0.0,1.0,1.498617778008338,1.0,124.07501187501475,122.57600810099393,4.0,118.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,29.0,1.0,8.0,animal1/animal10_dom_00000048_014.jpg-object1/object10_nat_antler_01b.jpg-word1/word10_d_dig15_2.wav,24.0,126.65710064803716,0.0,1.0,1.7269570670323446,1.0,128.40171986003406,126.6744799130247,6.0,122.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.69723501603585,-1.0,0.0,0.5285633609746583,1.0,133.23497898702044,132.70586622098926,4.0,128.0,1.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.7287333710119,-1.0,0.0,0.5435676709748805,1.0,137.28176979499403,136.73791322403122,4.0,132.0,0.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object00_nat_melon_10s.jpg-word0/word01_l_lake17_2.wav,0.0,140.80051872500917,1.0,0.0,1.326809215999674,1.0,142.14721545699285,140.81987524102442,4.0,136.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object0/object01_man_muffin_09n.jpg-word0/word00_d_door4.wav,1.0,144.92768948501907,1.0,1.0,1.6586346119875088,1.0,146.59485526703065,144.9357030839892,4.0,140.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.95821661601076,-1.0,1.0,0.4910786460386589,1.0,149.45883976103505,148.9672615409945,4.0,144.0,0.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000072_018.jpg-object0/object01_man_grits_11s.jpg-word0/word01_l_lake11_2.wav,0.0,153.10368148703128,0.0,0.0,1.5985325050423853,1.0,154.71494688099483,153.11586796701886,4.0,148.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000362_010.jpg-object1/object10_nat_flower_0680.jpg-word0/word01_l_lake9_2.wav,39.0,157.20357047300786,1.0,0.0,1.4752049400121905,1.0,158.68994832102908,157.21445263398346,4.0,152.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object1/object10_nat_flower_1206.jpg-word0/word01_l_lake5.wav,51.0,161.29490089899627,0.0,0.0,1.6402253530104645,1.0,162.95367410301697,161.3131681419909,4.0,156.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.33573376201093,-1.0,1.0,0.5609536019619554,1.0,165.90702824800974,165.34553020301973,4.0,160.0,0.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.36822743102675,-1.0,0.0,0.5362923740176484,1.0,169.91376906400546,169.3771782059921,4.0,164.0,0.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object0/object00_nat_peach_06s.jpg-word0/word01_l_lake2.wav,0.0,173.45496747398283,1.0,0.0,1.3350940839736722,1.0,174.79483046999667,173.4591876519844,4.0,168.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,41.0,1.0,6.0,animal1/animal10_dom_00000058_014.jpg-object0/object01_man_eclair_03s.jpg-word1/word10_d_dig11_2.wav,6.0,177.55428091500653,1.0,0.0,1.387622570968233,1.0,178.9457361130044,177.55781918100547,4.0,172.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object01_man_soup_08s.jpg-word0/word01_l_lake7_2.wav,41.0,181.63531784602674,1.0,0.0,1.4424269740120508,1.0,183.08287253702292,181.63987680600258,6.0,176.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000387_000.jpg-object1/object10_nat_flower_0124.jpg-word0/word00_d_door4_2.wav,7.0,187.71832972799893,1.0,1.0,1.808019472984597,1.0,189.52972486399813,187.72141498402925,4.0,182.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object1/object10_nat_fungus_03s.jpg-word1/word11_l_lose17_2.wav,52.0,191.81158122199122,1.0,1.0,1.7015870480099693,1.0,193.5216524929856,191.81978675100254,4.0,186.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object1/object10_nat_pine_needle_13s.jpg-word0/word01_l_lake14.wav,31.0,195.91158287401777,1.0,0.0,1.6281818530405872,1.0,197.54701305401977,195.91849076398648,4.0,190.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000087_008.jpg-object0/object00_nat_lettuce_02n.jpg-word1/word11_l_lose8.wav,54.0,200.00578462402336,1.0,0.0,1.6963479209807701,0.0,201.71391547803069,200.0170856229961,4.0,194.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object10_nat_log_11s.jpg-word1/word10_d_dig2_2.wav,48.0,204.10548793000635,0.0,0.0,1.7498103040270507,1.0,205.86582931200974,204.11569587001577,6.0,198.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.13864572701277,-1.0,0.0,0.574754346976988,1.0,210.72280872199917,210.14748331101146,4.0,204.0,1.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object0/object01_man_gravy_07s.jpg-word0/word01_l_lake16.wav,0.0,214.64473225100664,1.0,1.0,1.6910922369570471,1.0,216.35366165899904,214.6622889470309,4.0,208.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_525.jpeg-object1/object10_nat_pine_tree_07s.jpg-word1/word11_l_lose18_2.wav,4.0,218.93844458303647,1.0,1.0,1.5846313149668276,1.0,220.54576649900991,218.96086996700615,4.0,212.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object10_nat_flower_0130.jpg-word0/word01_l_lake1.wav,31.0,223.04512777202763,1.0,1.0,1.5821732059703209,1.0,224.64195353002287,223.0595013470156,4.0,216.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object1/object10_nat_grass_02s.jpg-word1/word11_l_lose6.wav,52.0,227.13005775102647,1.0,0.0,1.6040148110478185,1.0,228.74576105503365,227.1414506289875,4.0,220.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.16546537401155,-1.0,0.0,0.5475497810402885,1.0,231.7216527230339,231.17380593600683,4.0,224.0,1.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-9-96TsYs8FVnfnEh5YJLCwHaFk.jpeg-object0/object00_nat_strawberry_09n.jpg-word1/word10_d_dig7_2.wav,0.0,235.2477459560032,0.0,0.0,1.8269560859771445,1.0,237.08316435903544,235.2556190629839,4.0,228.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.27831798698753,-1.0,0.0,0.49814169603632763,1.0,239.7859287650208,239.2875517940265,4.0,232.0,0.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_17.jpg-object0/object00_nat_eggplant_03s.jpg-word1/word10_d_dig10.wav,0.0,243.53095116000623,0.0,0.0,1.5855333199724555,1.0,245.13887431198964,243.55279859801522,4.0,236.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object0/object00_nat_plum_03s.jpg-word1/word11_l_lose16_2.wav,14.0,247.80388012103504,1.0,1.0,1.6802906999946572,1.0,249.49892365199048,247.81802874902496,4.0,240.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_60bears.jpg-object1/object11_man_eraser_03s.jpg-word0/word01_l_lake10_2.wav,47.0,251.92320629098685,1.0,0.0,1.8684286939678714,1.0,253.80292383302003,251.93401583499508,4.0,244.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.95818308601156,-1.0,1.0,0.5330241350457072,1.0,256.4988579840283,255.9652597369859,4.0,248.0,1.0,0.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object1/object11_man_doorknob_03s.jpg-word1/word10_d_dig16_2.wav,0.0,260.0730061639915,1.0,0.0,1.5530626130057499,1.0,261.63403581798775,260.0806758000399,4.0,252.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object0/object00_nat_tomato_05s.jpg-word1/word11_l_lose13_2.wav,30.0,264.1756973430165,1.0,1.0,1.422257213969715,1.0,265.60178758599795,264.17922977299895,4.0,256.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object0/object01_man_gumdrop_01b.jpg-word0/word00_d_door1_2.wav,41.0,268.27402954001445,1.0,1.0,1.6523587490082718,1.0,269.93086649500765,268.27794690802693,4.0,260.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.30107672698796,-1.0,0.0,0.5711820950382389,1.0,272.88180494401604,272.3103155050194,4.0,264.0,0.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object01_man_meatloaf_12s.jpg-word1/word10_d_dig8_2.wav,0.0,276.39304168499075,1.0,0.0,1.6168219369719736,1.0,278.0257966580102,276.4086631350219,6.0,268.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object00_nat_pea_05s.jpg-word1/word11_l_lose8_2.wav,46.0,282.4967930819839,1.0,0.0,1.559057931008283,1.0,284.06687561701983,282.50727935001487,4.0,274.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object0/object01_man_cotton_candy_03s.jpg-word0/word01_l_lake2_2.wav,41.0,286.6575850700028,1.0,0.0,1.8015031309914775,1.0,288.47372425498907,286.67192446102854,4.0,278.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.69470837002154,-1.0,0.0,0.537471902964171,1.0,291.24172255798476,290.7039562810096,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object0/object01_man_banana_split_06s.jpg-word1/word10_d_dig11.wav,0.0,294.8119111750275,0.0,0.0,1.5821790359914303,1.0,296.4017020899919,294.81920137099223,4.0,286.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.8421119590057,-1.0,1.0,0.5187007280183025,1.0,299.37040338199586,298.85125238401815,4.0,290.0,1.0,1.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object1/object11_man_drill_03s.jpg-word1/word10_d_dig17_2.wav,0.0,303.2405525849899,1.0,0.0,1.8784415000118315,1.0,305.1457259299932,303.2670145169832,4.0,294.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,71.0,1.0,6.0,animal1/animal11_wild_4tigers.jpg-object0/object01_man_curry_07s.jpg-word1/word10_d_dig18_2.wav,30.0,307.41438301402377,1.0,0.0,1.6256610759883188,1.0,309.0576653929893,307.43185297900345,4.0,298.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_15.jpg-object1/object10_nat_flower_0656.jpg-word1/word11_l_lose2_2.wav,48.0,311.52957435999997,0.0,0.0,1.6861918329959735,1.0,313.2336461620289,311.54716755403206,4.0,302.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_28.jpg-object0/object00_nat_potato_01b.jpg-word0/word00_d_door14_2.wav,61.0,315.6719308270258,0.0,0.0,1.6586327640106902,1.0,317.3379390499904,315.6790332259843,4.0,306.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object1/object10_nat_cloud_04s.jpg-word0/word00_d_door8_2.wav,35.0,319.76760755100986,0.0,0.0,1.367841931001749,1.0,321.14578637998784,319.7776514799916,4.0,310.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000049_011.jpg-object1/object10_nat_gravel_11s.jpg-word0/word00_d_door8.wav,23.0,324.04288842203096,1.0,1.0,1.4303279970190488,1.0,325.49098546098685,324.0600911549991,4.0,314.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_122.jpeg-object1/object11_man_bead_06s.jpg-word0/word00_d_door13.wav,51.0,328.1524314620183,0.0,1.0,1.7073598990100436,1.0,329.86588625400327,328.1582370250253,6.0,318.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object0/object00_nat_sprouts_09s.jpg-word0/word00_d_door12_2.wav,17.0,334.2626685790019,1.0,1.0,1.6564057960058562,1.0,335.9298683400266,334.2731484909891,4.0,324.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object0/object00_nat_grape_15s.jpg-word1/word10_d_dig15.wav,2.0,338.37244765501237,0.0,1.0,1.645118210988585,1.0,340.0336351090227,338.3882562019862,4.0,328.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.41626612702385,-1.0,1.0,0.5501940459944308,1.0,342.97112130903406,342.4201662990381,4.0,332.0,0.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.44260477198986,-1.0,0.0,0.5892709140316583,1.0,347.0418025809922,346.45222709100926,4.0,336.0,0.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000049_005.jpg-object1/object10_nat_flower_0694.jpg-word1/word11_l_lose9_2.wav,0.0,350.5653839040315,0.0,1.0,1.7213539070216939,1.0,352.3058486399823,350.58420305902837,4.0,340.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object00_nat_onion_11n.jpg-word1/word10_d_dig14.wav,62.0,354.7818673279835,1.0,1.0,1.9215707480325364,1.0,356.72163177700713,354.79978664801456,4.0,344.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object0/object00_nat_leek_10s.jpg-word1/word11_l_lose5_2.wav,42.0,359.2369358870201,0.0,0.0,1.7288020629785024,1.0,360.9939636029885,359.2646583080059,4.0,348.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object1/object11_man_teacup_08s.jpg-word0/word01_l_lake8_2.wav,11.0,363.4097749569919,0.0,1.0,1.4274180640350096,1.0,364.8576920470223,363.4299979819916,4.0,352.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object0/object01_man_eggnog_06s.jpg-word1/word10_d_dig1.wav,22.0,367.52445915399585,1.0,1.0,1.776799857034348,1.0,369.30582958401646,367.5287205770146,6.0,356.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_769.jpeg-object1/object11_man_iron_04s.jpg-word1/word10_d_dig4_2.wav,44.0,373.68195642501814,1.0,0.0,1.540184159995988,1.0,375.2337625329965,373.6933052359964,4.0,362.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000048_028.jpg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word01_l_lake3.wav,29.0,378.060234982986,0.0,0.0,1.8943216860061511,1.0,379.9868695330224,378.09196972299833,4.0,366.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_14.jpg-object0/object00_nat_jalapeno_15s.jpg-word0/word00_d_door18.wav,37.0,382.1912085750373,0.0,1.0,1.6342797059915029,1.0,383.8416935490095,382.20712750102393,4.0,370.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000349_021.jpg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake3_2.wav,39.0,386.3432172060129,1.0,0.0,1.4383424679981545,1.0,387.7948582909885,386.35599528002786,6.0,374.0,0.0,1.0,0.0,dom-nat-l
