run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.00905433599837,-1.0,0.0,0.31953960401006043,1.0,43.33878184692003,43.01893264090177,4.0,42.0,1.0,0.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,face0/face01_sh_003284.png-scene0/scene01_ppl_00015348.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,47.098581966012716,0.0,1.0,0.8206988179590553,1.0,47.93863502598833,47.11764022195712,4.0,46.0,0.0,1.0,1.0,sh-ppl-nine
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.13933132495731,-1.0,1.0,0.38881069305352867,1.0,51.53876993490849,51.149644328979775,4.0,50.0,0.0,1.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.17127549799625,-1.0,1.0,0.3807148040505126,1.0,55.56273355393205,55.18175476696342,4.0,54.0,0.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face00_lo_020658.png-scene1/scene11_ppl_00156529.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,59.51890178001486,0.0,1.0,1.0406585379969329,0.0,60.57205128192436,59.53085417300463,4.0,58.0,1.0,0.0,0.0,lo-ppl-three
10.0,10.0,15.0,1.0,8.0,face1/face10_lo_018843.png-scene1/scene11_ppl_00231287.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,24.0,63.62085197190754,0.0,0.0,1.0175995660247281,1.0,64.64679692999925,63.62892023695167,4.0,62.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,16.0,1.0,7.0,face1/face11_sh_015495.png-scene1/scene11_ppl_00207866.jpg-tone0/tone00_four_ix6_17cc40ee.wav,63.0,67.721864227904,1.0,1.0,1.0349043670576066,1.0,68.7627063379623,67.72749253595248,4.0,66.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,17.0,1.0,1.0,face0/face01_sh_006316.png-scene0/scene01_ppl_00103700.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,49.0,71.8207160019083,1.0,0.0,0.841231144964695,1.0,72.66803746798541,71.82619189692196,6.0,70.0,1.0,1.0,0.0,sh-ppl-three
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.84812096098904,-1.0,1.0,0.4489242930430919,1.0,78.3068000159692,77.85759808297735,4.0,76.0,1.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face00_lo_035709.png-scene0/scene01_ppl_00075279.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,82.17014011391439,1.0,0.0,0.9015646609477699,1.0,83.07463161298074,82.17276233492885,6.0,80.0,0.0,1.0,0.0,lo-ppl-four
10.0,10.0,20.0,1.0,2.0,face0/face00_lo_020102.png-scene0/scene00_no_00140536.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,2.0,88.27120406494942,0.0,0.0,0.8509656870737672,1.0,89.13872731092852,88.28745787590742,4.0,86.0,1.0,0.0,0.0,lo-no-nine
10.0,10.0,21.0,1.0,7.0,face1/face11_sh_009532.png-scene1/scene10_no_00014167.jpg-tone0/tone01_three_ix3_1df483c0.wav,15.0,92.38006412691902,1.0,1.0,0.8323373859748244,1.0,93.21874228294473,92.3861019819742,4.0,90.0,1.0,0.0,1.0,sh-no-three
10.0,10.0,22.0,1.0,1.0,face0/face00_lo_027889.png-scene0/scene01_ppl_00180637.jpg-tone0/tone01_three_ix6_0d393936.wav,49.0,96.47054598701652,1.0,0.0,0.9827315219445154,0.0,97.46799347200431,96.48469528392889,4.0,94.0,1.0,0.0,1.0,lo-ppl-three
10.0,10.0,23.0,1.0,5.0,face1/face10_lo_007355.png-scene0/scene00_no_00009322.jpg-tone0/tone00_four_ix4_61bcb275.wav,5.0,100.55443826992996,0.0,1.0,1.0275270380079746,1.0,101.59465377696324,100.566816868959,4.0,98.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,24.0,1.0,1.0,face0/face01_sh_002165.png-scene0/scene00_no_00063106.jpg-tone0/tone01_three_ix5_1df483c0.wav,33.0,104.65908638201654,1.0,0.0,0.856966458959505,1.0,105.52269644697662,104.66539380699396,4.0,102.0,1.0,1.0,0.0,sh-no-three
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.68720417295117,-1.0,1.0,0.41686846397351474,1.0,109.11479644093197,108.69760232791305,4.0,106.0,0.0,1.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,face1/face10_lo_027251.png-scene1/scene11_ppl_00018901.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,112.84095503098797,0.0,0.0,0.9723803049419075,1.0,113.8187195219798,112.84606232796796,4.0,110.0,0.0,0.0,0.0,lo-ppl-eight
10.0,10.0,27.0,1.0,2.0,face0/face00_lo_011308.png-scene0/scene00_no_00069615.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,58.0,116.89085845998488,0.0,0.0,0.9478699630126357,1.0,117.84287557995412,116.89468331390526,4.0,114.0,1.0,0.0,0.0,lo-no-nine
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.91642645490356,-1.0,0.0,0.4688253530766815,1.0,121.39611917594448,120.9267209819518,4.0,118.0,0.0,1.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,face0/face00_lo_005157.png-scene0/scene00_no_00032177.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,124.99195187794976,1.0,1.0,0.7861340700183064,1.0,125.79514211695641,125.00869797996711,4.0,122.0,0.0,0.0,1.0,lo-no-three
10.0,10.0,30.0,1.0,4.0,face0/face01_sh_011119.png-scene1/scene11_ppl_00156475.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,4.0,129.1036863309564,1.0,1.0,1.1509272209368646,1.0,130.25888705195393,129.10759788798168,4.0,126.0,1.0,0.0,1.0,sh-ppl-eight
10.0,10.0,31.0,1.0,6.0,face1/face10_lo_022117.png-scene0/scene01_ppl_00014903.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,133.1948553469265,1.0,1.0,1.1164944129996002,1.0,134.3227636939846,133.2059604129754,4.0,130.0,0.0,0.0,1.0,lo-ppl-eight
10.0,10.0,32.0,1.0,6.0,face1/face10_lo_030710.png-scene0/scene01_ppl_00137855.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,46.0,137.29017597599886,1.0,1.0,1.161977567942813,1.0,138.4669242289383,137.30462742992677,4.0,134.0,0.0,0.0,1.0,lo-ppl-eight
10.0,10.0,33.0,1.0,3.0,face0/face01_sh_027864.png-scene1/scene10_no_00014991.jpg-tone0/tone00_four_ix5_17cc40ee.wav,43.0,141.4037255709991,0.0,1.0,0.9746640829835087,0.0,142.39484968199395,141.4198737249244,6.0,138.0,1.0,0.0,0.0,sh-no-four
10.0,10.0,34.0,1.0,3.0,face0/face01_sh_020111.png-scene1/scene11_ppl_00019000.jpg-tone0/tone01_three_ix5_1e4064b8.wav,19.0,147.50343776494265,0.0,0.0,1.3246242819586769,1.0,148.84288731997367,147.5179408249678,4.0,144.0,1.0,0.0,0.0,sh-ppl-three
10.0,10.0,35.0,1.0,1.0,face0/face00_lo_020116.png-scene0/scene00_no_00017452.jpg-tone0/tone01_three_ix1_0d393936.wav,17.0,151.59042306395713,1.0,0.0,0.842599582974799,1.0,152.44279327895492,151.5998808320146,4.0,148.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,36.0,1.0,4.0,face0/face00_lo_009547.png-scene1/scene10_no_00003633.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,4.0,155.71996006194968,1.0,0.0,1.0225474459584802,1.0,156.7547820409527,155.73193066497333,4.0,152.0,0.0,1.0,0.0,lo-no-eight
10.0,10.0,37.0,1.0,7.0,face1/face11_sh_022012.png-scene1/scene11_ppl_00170465.jpg-tone0/tone01_three_ix3_1e4064b8.wav,31.0,159.80767828098033,1.0,0.0,0.8772523219231516,1.0,160.69197438494302,159.81412616197485,4.0,156.0,0.0,1.0,0.0,sh-ppl-three
10.0,10.0,38.0,1.0,7.0,face1/face10_lo_099024.png-scene1/scene11_ppl_00208572.jpg-tone0/tone00_four_ix4_5f1b1051.wav,55.0,163.89534085500054,1.0,1.0,0.9148134459974244,1.0,164.8278772420017,163.91256012697704,4.0,160.0,0.0,0.0,1.0,lo-ppl-four
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.93422754993662,-1.0,1.0,0.4738150059711188,1.0,168.4187542339787,167.94458733301144,4.0,164.0,1.0,0.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.96636017295532,-1.0,1.0,0.33789212396368384,1.0,172.3147401609458,171.97664896398783,4.0,168.0,0.0,1.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face00_lo_011863.png-scene1/scene10_no_00028449.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,176.29117437498644,0.0,0.0,0.9019487169571221,1.0,177.21070058294572,176.3084371869918,4.0,172.0,0.0,0.0,0.0,lo-no-three
10.0,10.0,42.0,1.0,3.0,face0/face00_lo_004922.png-scene1/scene11_ppl_00075521.jpg-tone0/tone00_four_ix1_17cc40ee.wav,19.0,180.3828555200016,0.0,0.0,1.4446027389494702,1.0,181.83593766600825,180.39074410300236,4.0,176.0,1.0,0.0,0.0,lo-ppl-four
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.41230827698018,-1.0,0.0,0.5560800180537626,1.0,184.978869493003,184.42253815499134,4.0,180.0,1.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face10_lo_015427.png-scene0/scene00_no_00008941.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,188.50748390390072,1.0,0.0,0.9692817899631336,1.0,189.4907247069059,188.52114842599258,6.0,184.0,0.0,1.0,0.0,lo-no-nine
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.54279711691197,-1.0,0.0,0.48206659499555826,1.0,195.03481189301237,194.55243213498034,4.0,190.0,1.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.57426995190326,-1.0,0.0,0.36986792902462184,1.0,198.95468322292436,198.58454842295032,4.0,194.0,1.0,1.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face10_lo_011133.png-scene0/scene00_no_00062813.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,202.91041584091727,0.0,0.0,1.0312335579656065,1.0,203.94822116696741,202.916462130961,4.0,198.0,1.0,0.0,0.0,lo-no-four
10.0,10.0,48.0,1.0,2.0,face0/face00_lo_021152.png-scene0/scene01_ppl_00018336.jpg-tone1/tone10_eight_ix1_67961766.wav,34.0,207.0089288369054,0.0,0.0,1.0525734779657796,1.0,208.06810328899883,207.01505247398745,6.0,202.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,49.0,1.0,5.0,face1/face11_sh_099493.png-scene0/scene01_ppl_00026233.jpg-tone0/tone00_four_ix1_5f1b1051.wav,13.0,213.11253962293267,0.0,0.0,0.936623543035239,1.0,214.0667896399973,213.12989058392122,4.0,208.0,1.0,0.0,0.0,sh-ppl-four
10.0,10.0,50.0,1.0,3.0,face0/face01_sh_020886.png-scene1/scene10_no_00009917.jpg-tone0/tone00_four_ix6_5f1b1051.wav,35.0,217.2106009289855,0.0,1.0,1.0620385919464752,1.0,218.29083612200338,217.2284504699055,4.0,212.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.25042455794755,-1.0,0.0,0.47807725705206394,1.0,221.73880133696366,221.26045949500985,4.0,216.0,1.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face11_sh_040085.png-scene1/scene10_no_00005863.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,225.34375869994983,1.0,1.0,0.9565800789278001,1.0,226.3159923159983,225.35893693601247,4.0,220.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,53.0,1.0,4.0,face0/face01_sh_035050.png-scene1/scene10_no_00060343.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,52.0,229.45540695893578,1.0,1.0,0.944214976974763,1.0,230.41879747901112,229.4743888329249,4.0,224.0,0.0,0.0,1.0,sh-no-nine
10.0,10.0,54.0,1.0,6.0,face1/face11_sh_015331.png-scene0/scene01_ppl_00221914.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,30.0,233.56543930596672,1.0,1.0,0.990214750985615,1.0,234.56400428898633,233.57321799499914,4.0,228.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_003240.png-scene0/scene00_no_00004162.jpg-tone1/tone10_eight_ix2_6add0595.wav,42.0,237.67109258298296,0.0,1.0,0.8910798160359263,1.0,238.579978654976,237.6883013319457,4.0,232.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,56.0,1.0,8.0,face1/face11_sh_017532.png-scene1/scene11_ppl_00269167.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,16.0,241.7842995940009,0.0,0.0,1.1596652020234615,1.0,242.9468614879297,241.7868437640136,4.0,236.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_021042.png-scene0/scene01_ppl_00069917.jpg-tone0/tone00_four_ix6_61bcb275.wav,61.0,245.8644806909142,0.0,1.0,0.9498201619135216,1.0,246.81918391690124,245.86894962296356,4.0,240.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,58.0,1.0,8.0,face1/face10_lo_035913.png-scene1/scene11_ppl_00080421.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,40.0,249.96463549893815,0.0,1.0,1.466870580916293,1.0,251.43480312393513,249.96761604899075,4.0,244.0,1.0,1.0,1.0,lo-ppl-nine
10.0,10.0,59.0,1.0,4.0,face0/face01_sh_011131.png-scene1/scene10_no_00012072.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,60.0,254.05961448792368,1.0,1.0,0.8399312999099493,1.0,254.90684966894332,254.0665740389377,4.0,248.0,0.0,0.0,1.0,sh-no-nine
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.0883654759964,-1.0,0.0,0.47210952499881387,1.0,258.57067236991134,258.0982471749885,4.0,252.0,1.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face11_sh_018827.png-scene1/scene11_ppl_00015189.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,262.1815768259112,0.0,1.0,0.8215567920124158,1.0,263.01879461691715,262.1969278699253,4.0,256.0,0.0,1.0,1.0,sh-ppl-eight
10.0,10.0,62.0,1.0,6.0,face1/face10_lo_006275.png-scene0/scene00_no_00021080.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,62.0,266.2921000029892,1.0,1.0,0.8598067769780755,1.0,267.15586680697743,266.29554107401054,4.0,260.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,63.0,1.0,7.0,face1/face10_lo_027456.png-scene1/scene10_no_00015938.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,270.3834960049717,1.0,1.0,1.2482002730248496,1.0,271.6426763269119,270.3941555869533,4.0,264.0,0.0,0.0,1.0,lo-no-three
10.0,10.0,64.0,1.0,7.0,face1/face10_lo_001269.png-scene1/scene11_ppl_00101707.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,55.0,274.47931267297827,1.0,1.0,0.9810976270819083,1.0,275.47480613191146,274.49339312291704,6.0,268.0,1.0,0.0,1.0,lo-ppl-three
10.0,10.0,65.0,1.0,3.0,face0/face00_lo_002358.png-scene1/scene11_ppl_00214211.jpg-tone0/tone00_four_ix2_17cc40ee.wav,51.0,280.58087534294464,0.0,1.0,1.2915769850369543,1.0,281.88273700594436,280.5908692179946,6.0,274.0,0.0,1.0,1.0,lo-ppl-four
10.0,10.0,66.0,1.0,4.0,face0/face00_lo_005392.png-scene1/scene10_no_00015253.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,20.0,286.68682644492947,1.0,0.0,1.304621041053906,1.0,288.0107085109921,286.70577754301485,6.0,280.0,0.0,1.0,0.0,lo-no-nine
10.0,10.0,67.0,1.0,7.0,face1/face11_sh_030199.png-scene1/scene10_no_00024661.jpg-tone0/tone01_three_ix1_1e4064b8.wav,31.0,292.79106256191153,1.0,0.0,0.9269291929667816,1.0,293.7307257989887,292.80347608495504,4.0,286.0,1.0,1.0,0.0,sh-no-three
10.0,10.0,68.0,1.0,8.0,face1/face10_lo_030739.png-scene1/scene10_no_00001344.jpg-tone1/tone10_eight_ix5_6add0595.wav,56.0,296.89619771495927,0.0,0.0,0.9089530120836571,1.0,297.81191579892766,296.90240987192374,6.0,290.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,69.0,1.0,8.0,face1/face10_lo_017378.png-scene1/scene10_no_00017718.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,64.0,302.98449454596266,0.0,0.0,0.8742493159370497,1.0,303.8747060339665,303.00019708799664,4.0,296.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.02184079098515,-1.0,1.0,0.4509816219797358,1.0,307.48398100596387,307.0324403869454,4.0,300.0,0.0,1.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face00_lo_009792.png-scene1/scene11_ppl_00154100.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,311.1279706339119,0.0,1.0,1.5115655009867623,1.0,312.6426697159186,311.1308257029159,4.0,304.0,0.0,1.0,1.0,lo-ppl-four
10.0,10.0,72.0,1.0,4.0,face0/face00_lo_027443.png-scene1/scene10_no_00017478.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,20.0,315.2257335369941,1.0,0.0,1.0370884449221194,1.0,316.26680467801634,315.22939527593553,4.0,308.0,1.0,1.0,0.0,lo-no-nine
10.0,10.0,73.0,1.0,5.0,face1/face11_sh_001813.png-scene0/scene00_no_00156195.jpg-tone0/tone00_four_ix1_0d97f020.wav,29.0,319.30574336997233,0.0,1.0,1.0679202509345487,1.0,320.3800179249374,319.3114352879347,4.0,312.0,1.0,1.0,1.0,sh-no-four
10.0,10.0,74.0,1.0,6.0,face1/face11_sh_007331.png-scene0/scene00_no_00017678.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,38.0,323.4198055129964,1.0,0.0,0.9209056420950219,1.0,324.34832472598646,323.4268318240065,4.0,316.0,1.0,1.0,0.0,sh-no-eight
10.0,10.0,75.0,1.0,6.0,face1/face11_sh_005240.png-scene0/scene00_no_00050255.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,46.0,327.5187847960042,1.0,1.0,1.1006701280130073,1.0,328.62686247890815,327.5258353969548,4.0,320.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,76.0,1.0,2.0,face0/face00_lo_027651.png-scene0/scene00_no_00138855.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,42.0,331.6190374419093,0.0,1.0,0.9154788010055199,1.0,332.54005327797495,331.6240000949474,4.0,324.0,0.0,1.0,1.0,lo-no-nine
10.0,10.0,77.0,1.0,4.0,face0/face00_lo_002416.png-scene1/scene11_ppl_00276047.jpg-tone1/tone10_eight_ix3_67961766.wav,12.0,335.70790883898735,1.0,1.0,0.8077676810789853,1.0,336.5307580999797,335.72268197499216,6.0,328.0,1.0,0.0,1.0,lo-ppl-eight
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.74441660696175,-1.0,0.0,0.38530079601332545,1.0,342.13997932197526,341.75408242293634,4.0,334.0,1.0,0.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face01_sh_021019.png-scene1/scene11_ppl_00235397.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,345.83964080095757,1.0,1.0,0.8217070130631328,1.0,346.6747152369935,345.8526976039866,4.0,338.0,1.0,0.0,1.0,sh-ppl-eight
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.87461204396095,-1.0,1.0,0.3987449810374528,1.0,350.283978885971,349.8846648259787,4.0,342.0,0.0,0.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face00_lo_020499.png-scene0/scene00_no_00029231.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,353.9700923479395,1.0,0.0,1.0176157969981432,1.0,355.0012764839921,353.9833536379738,4.0,346.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,82.0,1.0,2.0,face0/face01_sh_011124.png-scene0/scene00_no_00119669.jpg-tone1/tone10_eight_ix2_67961766.wav,2.0,358.07879748998675,0.0,1.0,0.832127528032288,1.0,358.9147868389264,358.0823358389316,4.0,350.0,0.0,1.0,1.0,sh-no-eight
10.0,10.0,83.0,1.0,3.0,face0/face01_sh_011468.png-scene1/scene11_ppl_00035313.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,11.0,362.1659911390161,0.0,1.0,0.8776826179819182,1.0,363.058667544974,362.1806889529107,4.0,354.0,0.0,1.0,1.0,sh-ppl-three
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.202606209903,-1.0,0.0,0.6057616469915956,1.0,366.81874469690956,366.2126773999771,4.0,358.0,1.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face11_sh_001740.png-scene0/scene00_no_00019641.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,370.3002051069634,0.0,0.0,1.2673668209463358,0.0,371.5790115209529,370.311285667005,4.0,362.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.3337561179651,-1.0,1.0,0.5233211200684309,1.0,374.867167638964,374.343356442987,4.0,366.0,1.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face11_sh_022013.png-scene1/scene10_no_00007721.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,378.4314870769158,0.0,1.0,0.9601159930462018,1.0,379.402702279971,378.44223578600213,10.0,370.0,1.0,1.0,1.0,sh-no-nine
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_013998.png-scene1/scene11_ppl_00103072.jpg-tone0/tone01_three_ix6_1df483c0.wav,63.0,388.53600878699217,1.0,0.0,0.9916114920051768,1.0,389.5308381129289,388.5389078540029,4.0,380.0,0.0,1.0,0.0,sh-ppl-three
10.0,10.0,89.0,1.0,2.0,face0/face01_sh_021583.png-scene0/scene00_no_00035778.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,50.0,392.65507863496896,0.0,0.0,0.8367773850914091,1.0,393.5080157419434,392.6706499819411,4.0,384.0,0.0,0.0,0.0,sh-no-eight
10.0,10.0,90.0,1.0,5.0,face1/face11_sh_064523.png-scene0/scene00_no_00011579.jpg-tone0/tone00_four_ix3_61bcb275.wav,13.0,396.7594992319355,0.0,1.0,1.017812060075812,1.0,397.7874671589816,396.76930604397785,4.0,388.0,1.0,1.0,1.0,sh-no-four
10.0,10.0,91.0,1.0,6.0,face1/face11_sh_005254.png-scene0/scene01_ppl_00119599.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,38.0,400.853967722971,1.0,0.0,0.9345484750811011,1.0,401.8028036359465,400.8679500030121,6.0,392.0,0.0,1.0,0.0,sh-ppl-nine
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.88986081595067,-1.0,1.0,0.3831652330700308,1.0,407.2827591889072,406.89924790500663,4.0,398.0,0.0,1.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face01_sh_020676.png-scene0/scene01_ppl_00141123.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,410.9937923819525,0.0,1.0,1.204411824932322,1.0,412.202732249978,410.998014339013,4.0,402.0,1.0,1.0,1.0,sh-ppl-eight
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.0200727129122,-1.0,0.0,0.4603438649792224,1.0,415.4907012959011,415.03003899997566,4.0,406.0,0.0,1.0,0.0,st-st-st
