run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.1029839515686,-1.0,1.0,0.4970211982727051,1.0,49.6068799495697,49.1097629070282,4.0,48.0,1.0,1.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object1/object11_man_backpack_07s.jpg-word1/word10_d_dig14_2.wav,0.0,53.43694090843201,0.0,1.0,1.7224299907684326,1.0,55.18153500556946,53.45905900001526,4.0,52.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,13.0,1.0,5.0,animal1/animal10_dom_00000318_029.jpg-object0/object01_man_popcorn_08s.jpg-word0/word00_d_door16_2.wav,61.0,57.536456823349,0.0,1.0,1.5102269649505615,1.0,59.052175998687744,57.54185605049133,4.0,56.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object1/object10_nat_flower_1359.jpg-word0/word00_d_door5.wav,35.0,61.59067487716675,0.0,0.0,1.860273838043213,1.0,63.468421936035156,61.60805583000183,4.0,60.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,15.0,1.0,7.0,animal1/animal10_dom_00000336_011.jpg-object1/object11_man_diskette_09s.jpg-word0/word01_l_lake8.wav,23.0,65.74905204772949,1.0,1.0,1.9175188541412354,0.0,67.67516493797302,65.75756096839905,6.0,64.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,16.0,1.0,8.0,animal1/animal11_wild_48_elephant.jpg-object1/object11_man_tee_03s.jpg-word1/word11_l_lose18.wav,56.0,71.88912892341614,0.0,1.0,1.4894509315490723,1.0,73.3961238861084,71.90657997131348,4.0,70.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,17.0,1.0,6.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object00_nat_raspberry_01b.jpg-word1/word11_l_lose17_2.wav,62.0,75.98126292228699,1.0,0.0,1.5569641590118408,0.0,77.54633283615112,75.98931884765625,6.0,74.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.03241896629333,-1.0,0.0,0.5304911136627197,1.0,82.56899690628052,82.03844594955444,4.0,80.0,0.0,0.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-5rK1zqoABl4meZIFhAQ-tAHaFj.jpeg-object0/object00_nat_raspberry_02n.jpg-word0/word00_d_door16.wav,0.0,86.0732479095459,1.0,1.0,1.1311368942260742,1.0,87.21915102005005,86.08797693252563,4.0,84.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.13153004646301,-1.0,1.0,0.435513973236084,1.0,90.5730550289154,90.13750886917114,4.0,88.0,0.0,0.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.18044996261597,-1.0,0.0,0.5309939384460449,1.0,94.71792602539062,94.18688702583313,4.0,92.0,1.0,0.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal11_wild_198bears.jpg-object1/object11_man_tiara_12s.jpg-word0/word01_l_lake1.wav,0.0,98.27481389045715,1.0,1.0,1.6482629776000977,0.0,99.93458890914917,98.28627300262451,4.0,96.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object0/object00_nat_strawberry_13n.jpg-word0/word00_d_door6.wav,53.0,102.32137989997864,0.0,1.0,1.6299219131469727,0.0,103.96579790115356,102.33578300476074,4.0,100.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-Ozz5EbRBqWP0_bK4cSvTXwHaJe.jpeg-object0/object00_nat_strawberry_05n.jpg-word1/word11_l_lose1_2.wav,34.0,106.38162589073181,0.0,0.0,1.1761610507965088,1.0,107.56129789352417,106.3850929737091,6.0,104.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,25.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0024_2654638614.jpg-object0/object01_man_gyro_01b.jpg-word1/word10_d_dig8_2.wav,10.0,112.44399189949036,0.0,1.0,1.5402891635894775,1.0,113.99134302139282,112.45100784301758,4.0,110.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000092_012.jpg-object1/object10_nat_flower_0709.jpg-word1/word10_d_dig7_2.wav,16.0,116.5032889842987,0.0,1.0,1.5842130184173584,1.0,118.10126996040344,116.51700782775879,4.0,114.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-C2Eecj5GhGPNxR33WdZMhwHaFj.jpeg-object1/object11_man_hourglass_14s.jpg-word0/word01_l_lake6.wav,59.0,120.55906701087952,0.0,1.0,1.6974060535430908,0.0,122.26382803916931,120.56637787818909,4.0,118.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,28.0,1.0,7.0,animal1/animal10_dom_00000059_006.jpg-object1/object11_man_eyedropper_11s.jpg-word0/word00_d_door8_2.wav,23.0,124.62543892860413,1.0,0.0,1.420435905456543,0.0,126.05313301086426,124.63261985778809,4.0,122.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,29.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object0/object01_man_soup_12s.jpg-word0/word01_l_lake14_2.wav,49.0,128.73854398727417,1.0,1.0,1.3523039817810059,1.0,130.10097002983093,128.74857687950134,4.0,126.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,30.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0012_294848270.jpg-object1/object11_man_guitar_07s.jpg-word1/word11_l_lose5_2.wav,4.0,132.87919402122498,1.0,0.0,1.6654210090637207,0.0,134.5636110305786,132.89809203147888,4.0,130.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,31.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0003_2453928775.jpg-object1/object10_nat_flower_1173.jpg-word0/word01_l_lake15.wav,27.0,136.94797801971436,0.0,1.0,1.6008341312408447,1.0,138.56537985801697,136.96449184417725,4.0,134.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.00970792770386,-1.0,1.0,0.462507963180542,1.0,141.49279189109802,141.03023982048035,4.0,138.0,0.0,1.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.0719678401947,-1.0,1.0,0.48597216606140137,1.0,145.5657479763031,145.07970786094666,4.0,142.0,1.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object1/object10_nat_pine_needle_05s.jpg-word1/word10_d_dig1_2.wav,0.0,149.141047000885,1.0,0.0,1.702744960784912,0.0,150.84858798980713,149.14579892158508,4.0,146.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.19161295890808,-1.0,0.0,0.4993908405303955,1.0,153.71136498451233,153.2118890285492,4.0,150.0,0.0,1.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object0/object01_man_cake_08s.jpg-word0/word01_l_lake2_2.wav,0.0,157.28490090370178,1.0,0.0,1.281559944152832,1.0,158.57618284225464,157.29457998275757,4.0,154.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-XpdPyhz2DsufGcbOAoZKtwHaFj.jpeg-object0/object01_man_ice-cream_cone_13s.jpg-word1/word10_d_dig18.wav,2.0,161.34916591644287,0.0,0.0,1.4602069854736328,1.0,162.82102799415588,161.3607759475708,6.0,158.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.40468096733093,-1.0,0.0,0.4419081211090088,1.0,167.85181188583374,167.40984201431274,4.0,164.0,1.0,1.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal11_wild_29_elephant.jpg-object0/object00_nat_parsley_08s.jpg-word0/word00_d_door4.wav,0.0,171.58379483222961,0.0,0.0,1.8554739952087402,1.0,173.4482820034027,171.5927929878235,4.0,168.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object1/object10_nat_coral_08s.jpg-word1/word11_l_lose14_2.wav,36.0,175.6351318359375,1.0,0.0,1.609518051147461,1.0,177.2516438961029,175.6420600414276,4.0,172.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.6846809387207,-1.0,0.0,0.43961191177368164,1.0,180.13124799728394,179.6916048526764,4.0,176.0,0.0,1.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object1/object10_nat_flower_0045.jpg-word0/word01_l_lake6_2.wav,0.0,183.73577094078064,1.0,1.0,1.5341479778289795,0.0,185.27512502670288,183.74088191986084,10.0,180.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,43.0,1.0,8.0,animal1/animal10_dom_00000314_025.jpg-object1/object11_man_key_04s.jpg-word1/word11_l_lose13_2.wav,56.0,193.8285620212555,0.0,1.0,1.7351219654083252,0.0,195.5746350288391,193.839448928833,4.0,190.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,44.0,1.0,4.0,animal0/animal00_dom_249.jpeg-object1/object10_nat_flower_0092.jpg-word1/word11_l_lose17.wav,60.0,197.8731939792633,1.0,0.0,1.466230869293213,0.0,199.35527801513672,197.88899683952332,4.0,194.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,45.0,1.0,8.0,animal1/animal11_wild_OIP-IQJp-0anRutIoPHLrzBsrwHaFL.jpeg-object1/object11_man_telescope_05n.jpg-word1/word11_l_lose7_2.wav,32.0,201.92853093147278,0.0,0.0,1.6416640281677246,1.0,203.5800919532776,201.93838500976562,4.0,198.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.98158597946167,-1.0,1.0,0.42837095260620117,1.0,206.4162518978119,205.98783898353577,4.0,202.0,0.0,1.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object1/object10_nat_flower_0084.jpg-word0/word00_d_door2_2.wav,0.0,210.02638483047485,0.0,0.0,1.7068049907684326,1.0,211.74415183067322,210.03729701042175,4.0,206.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,48.0,1.0,7.0,animal1/animal10_dom_00000386_006.jpg-object1/object11_man_gong_12s.jpg-word0/word00_d_door9_2.wav,23.0,214.46747589111328,1.0,1.0,1.5101778507232666,1.0,215.99684286117554,214.4866030216217,4.0,210.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,49.0,1.0,8.0,animal1/animal10_dom_00000355_000.jpg-object1/object11_man_kazoo_11s.jpg-word1/word10_d_dig15_2.wav,56.0,218.54790687561035,0.0,0.0,1.2608201503753662,1.0,219.81355786323547,218.55268788337708,6.0,214.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,50.0,1.0,5.0,animal1/animal11_wild_OIP-2kPKPNKLZk-hlJC9a2LPggHaIc.jpeg-object0/object01_man_meatloaf_08s.jpg-word0/word01_l_lake18.wav,61.0,224.60872983932495,0.0,0.0,1.7069339752197266,1.0,226.32547187805176,224.61849403381348,4.0,220.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0028_2432568233.jpg-object0/object01_man_pie_14s.jpg-word0/word00_d_door10_2.wav,33.0,228.69590187072754,1.0,0.0,1.2717158794403076,1.0,229.97307801246643,228.70131182670593,4.0,224.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.7468159198761,-1.0,0.0,0.45595312118530273,1.0,233.22327303886414,232.76727294921875,4.0,228.0,1.0,0.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal10_dom_00000318_015.jpg-object1/object11_man_fire_alarm_01b.jpg-word0/word00_d_door13_2.wav,0.0,236.8400218486786,1.0,1.0,1.5948550701141357,1.0,238.44498801231384,236.85008883476257,4.0,232.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,54.0,1.0,4.0,animal0/animal00_dom_434.jpeg-object1/object11_man_doily_16s.jpg-word1/word10_d_dig14.wav,52.0,240.9105739593506,1.0,0.0,1.2951700687408447,1.0,242.21155405044556,240.91632795333862,4.0,236.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000396_012.jpg-object0/object00_nat_pistachio_12s.jpg-word1/word11_l_lose5.wav,30.0,245.1115939617157,1.0,1.0,1.7404990196228027,1.0,246.87283301353455,245.1322889328003,4.0,240.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,56.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object1/object10_nat_flower_0047.jpg-word1/word10_d_dig17.wav,44.0,249.18548703193665,1.0,1.0,1.721940040588379,1.0,250.92043900489807,249.19843792915344,4.0,244.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,57.0,1.0,6.0,animal1/animal10_dom_00000319_004.jpg-object0/object01_man_cheeseburger_05s.jpg-word1/word11_l_lose6_2.wav,30.0,253.24168395996094,1.0,0.0,1.3010599613189697,1.0,254.54883289337158,253.24770784378052,4.0,248.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-VcNVEcFQLt9eqRyQ4Pe3XAEsDh.jpeg-object1/object11_man_kite_08s.jpg-word0/word00_d_door17.wav,43.0,257.30425095558167,0.0,1.0,1.7175779342651367,1.0,259.03169298171997,257.3140618801117,6.0,252.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.3576250076294,-1.0,0.0,0.4818270206451416,1.0,263.8450310230255,263.3631739616394,4.0,258.0,1.0,0.0,0.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal10_dom_00000049_012.jpg-object1/object11_man_key_12s.jpg-word1/word11_l_lose15.wav,0.0,267.4642639160156,0.0,1.0,1.4059131145477295,0.0,268.88512992858887,267.4791648387909,4.0,262.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object0/object01_man_nacho_08s.jpg-word1/word10_d_dig11_2.wav,58.0,271.82507705688477,0.0,1.0,1.1564679145812988,1.0,273.0018889904022,271.8453929424286,4.0,266.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,62.0,1.0,7.0,animal1/animal10_dom_00000377_022.jpg-object1/object11_man_teacup_04s.jpg-word0/word00_d_door3.wav,15.0,275.91632604599,1.0,0.0,1.3976318836212158,0.0,277.32563304901123,275.92796301841736,4.0,270.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0007_518557488.jpg-object0/object01_man_pretzel_07s.jpg-word1/word11_l_lose15_2.wav,50.0,279.9970350265503,0.0,1.0,1.40543794631958,1.0,281.41624188423157,280.01076889038086,4.0,274.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-ylFRl8TZGv3W4789R31E4wHaFi.jpeg-object1/object10_nat_grass_14s.jpg-word1/word11_l_lose7.wav,12.0,284.05827593803406,1.0,0.0,1.343189001083374,0.0,285.42013692855835,284.0768849849701,6.0,278.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,65.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object1/object10_nat_flower_0938.jpg-word1/word10_d_dig15.wav,28.0,290.1307408809662,1.0,1.0,1.2386150360107422,0.0,291.38132095336914,290.14264488220215,4.0,284.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000443_009.jpg-object0/object01_man_eggnog_10s.jpg-word0/word01_l_lake11.wav,29.0,294.21228885650635,0.0,1.0,1.4823598861694336,1.0,295.70764899253845,294.22525095939636,4.0,288.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object1/object11_man_kazoo_07s.jpg-word0/word00_d_door15.wav,35.0,298.30687189102173,0.0,1.0,1.5206189155578613,0.0,299.84544587135315,298.32475304603577,4.0,292.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.3711938858032,-1.0,1.0,0.42652392387390137,1.0,302.81754088401794,302.39091300964355,4.0,296.0,1.0,0.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-uJB9pRIrSeaXmgOhGWWJEQHaFi.jpeg-object0/object00_nat_olive_02s.jpg-word0/word00_d_door1.wav,0.0,306.9837050437927,0.0,0.0,1.6108970642089844,1.0,308.6178698539734,307.0069398880005,4.0,300.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object1/object10_nat_flower_0251.jpg-word0/word01_l_lake10_2.wav,35.0,311.04123282432556,0.0,1.0,1.4905600547790527,1.0,312.54693603515625,311.0563108921051,4.0,304.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,71.0,1.0,8.0,animal1/animal10_dom_00000420_018.jpg-object1/object11_man_hoe_10s.jpg-word1/word10_d_dig3.wav,24.0,315.13567900657654,0.0,0.0,1.5914690494537354,1.0,316.74727296829224,315.15576100349426,4.0,308.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,72.0,1.0,6.0,animal1/animal11_wild_126bears.jpg-object0/object00_nat_pea_09s.jpg-word1/word10_d_dig13.wav,62.0,319.2524049282074,1.0,0.0,1.7533760070800781,0.0,321.02529788017273,319.27187395095825,4.0,312.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object0/object01_man_toast_13s.jpg-word0/word00_d_door12_2.wav,45.0,323.3143219947815,0.0,1.0,1.8458659648895264,0.0,325.1671018600464,323.3211920261383,4.0,316.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-ONGt9rmw2L13rFoNTfNpTQHaFD.jpeg-object0/object00_nat_fruit_12s.jpg-word0/word01_l_lake17_2.wav,37.0,327.36371397972107,0.0,,,,,327.370698928833,4.0,320.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-fDtoP46gvC5IpnABlv4jqgHaFj.jpeg-object0/object01_man_meatball_04s.jpg-word0/word00_d_door8.wav,33.0,331.6079258918762,1.0,0.0,1.1706931591033936,1.0,332.79090094566345,331.6201128959656,4.0,324.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.664039850235,-1.0,0.0,0.444674015045166,1.0,336.11422300338745,335.66952896118164,4.0,328.0,1.0,1.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object1/object10_nat_thorn_12s.jpg-word0/word00_d_door9.wav,0.0,339.70062494277954,0.0,0.0,1.418956995010376,1.0,341.13796186447144,339.7189519405365,4.0,332.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-PciAjhW7kq6WZT2w3T8V6gHaFj.jpeg-object1/object11_man_eggbeater_14s.jpg-word1/word10_d_dig5_2.wav,20.0,343.78834295272827,1.0,0.0,1.430826187133789,1.0,345.2325909137726,343.8017339706421,4.0,336.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,79.0,1.0,8.0,animal1/animal10_dom_00000446_010.jpg-object1/object10_nat_flower_0721.jpg-word1/word11_l_lose9_2.wav,32.0,347.85043597221375,0.0,1.0,1.6345679759979248,1.0,349.5023899078369,347.8677399158478,6.0,340.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-kAtosam8qVp6yvdQ5gyuMAHaFj.jpeg-object0/object01_man_grits_07s.jpg-word1/word11_l_lose10.wav,58.0,353.9056930541992,0.0,1.0,1.4786579608917236,1.0,355.39562487602234,353.91692996025085,4.0,346.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,81.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object1/object11_man_dart_08s.jpg-word0/word01_l_lake4.wav,11.0,357.9733989238739,0.0,1.0,1.6032729148864746,1.0,359.58640003204346,357.98307704925537,6.0,350.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,82.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object1/object11_man_gong_04s.jpg-word0/word00_d_door11.wav,19.0,364.24370884895325,0.0,1.0,1.610044002532959,1.0,365.87568402290344,364.26557993888855,4.0,356.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.3071839809418,-1.0,0.0,0.44019198417663574,1.0,368.7555458545685,368.3153178691864,4.0,360.0,1.0,1.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object1/object10_nat_flower_1198.jpg-word1/word11_l_lose4.wav,0.0,372.35409283638,1.0,0.0,1.6171941757202148,1.0,373.98229789733887,372.3650588989258,6.0,364.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object0/object00_nat_pistachio_04s.jpg-word1/word10_d_dig13_2.wav,30.0,378.4158020019531,1.0,0.0,1.6825790405273438,1.0,380.1136848926544,378.4310598373413,4.0,370.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.47395491600037,-1.0,1.0,0.45799899101257324,1.0,382.9389090538025,382.4808859825134,4.0,374.0,0.0,0.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.52397084236145,-1.0,1.0,0.5064401626586914,1.0,387.03690791130066,386.53040385246277,4.0,378.0,1.0,0.0,1.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object1/object11_man_kettle_12s.jpg-word1/word10_d_dig6_2.wav,0.0,390.58890986442566,0.0,0.0,1.8691918849945068,1.0,392.4660749435425,390.59681487083435,4.0,382.0,0.0,0.0,0.0,wild-man-d
