run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.5505333020118997,-1.0,1.0,1.2197178329806775,1.0,1.7864579510642216,0.5661585610359907,4.0,0.0,1.0,1.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.588118556072004,-1.0,0.0,0.7226115430239588,1.0,5.321126245078631,4.598182339104824,4.0,4.0,1.0,0.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.62109083100222,-1.0,1.0,0.49967586004640907,1.0,9.130360620096326,8.630140190012753,4.0,8.0,0.0,1.0,1.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object1/object10_nat_barnacle_12n.jpg-word1/word10_d_dig10_2.wav,0.0,12.722581016016193,1.0,,,,,12.728758821031079,4.0,12.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.751305455109105,-1.0,1.0,0.544004202936776,1.0,17.30519568908494,16.76087377499789,4.0,16.0,0.0,0.0,1.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_tortellini_15s.jpg-word0/word00_d_door15_2.wav,0.0,20.835870180046186,1.0,,,,,20.84300754405558,4.0,20.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object0/object00_nat_rhubarb_01b.jpg-word1/word10_d_dig1_2.wav,6.0,24.941512198070996,1.0,1.0,1.5717790150083601,1.0,26.530416268040426,24.9580465600593,10.0,24.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,7.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object10_nat_crystal2_15s.jpg-word1/word11_l_lose17_2.wav,48.0,35.28620240301825,0.0,,,,,35.30494819406886,4.0,34.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,8.0,1.0,3.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object1/object10_nat_orchid_06s.jpg-word0/word01_l_lake13.wav,59.0,39.68093972001225,0.0,1.0,1.1940175240160897,0.0,40.897758587030694,39.70336341205984,4.0,38.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,9.0,1.0,7.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object1/object11_man_towel_11n.jpg-word0/word01_l_lake10.wav,23.0,43.82385923305992,1.0,0.0,1.2375649920431897,0.0,45.073127959039994,43.83529122499749,4.0,42.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object0/object01_man_breakfast_03s.jpg-word0/word00_d_door17_2.wav,49.0,47.92619883501902,1.0,0.0,1.7790441529359668,1.0,49.713210357003845,47.933852774091065,6.0,46.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000075_001.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose6_2.wav,8.0,54.0197340400191,0.0,1.0,1.2809565369971097,0.0,55.313188088010065,54.03188792907167,4.0,52.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,12.0,1.0,3.0,animal0/animal00_dom_611.jpeg-object1/object11_man_battery_12s.jpg-word0/word00_d_door18_2.wav,59.0,58.27139376907144,0.0,1.0,1.264325098018162,1.0,59.54513132502325,58.28051170508843,4.0,56.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.30400952207856,-1.0,0.0,0.680485398042947,1.0,62.99327944405377,62.31249844899867,4.0,60.0,1.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object1/object10_nat_feather_09s.jpg-word0/word00_d_door1.wav,0.0,66.68766268505715,0.0,0.0,1.690878871944733,1.0,68.40248481708113,66.71106603904627,4.0,64.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object1/object11_man_flute_05s.jpg-word1/word10_d_dig4_2.wav,20.0,70.81160154903773,1.0,1.0,1.238485432928428,0.0,72.06515106209554,70.82637066103052,4.0,68.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.85525479610078,-1.0,0.0,0.9423697169404477,1.0,75.80122555606067,74.85855493904091,4.0,72.0,1.0,1.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal01_wild_iu-11.jpeg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig8.wav,0.0,78.94592164910864,0.0,0.0,1.4198521410580724,0.0,80.37715651211329,78.95699863310438,4.0,76.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object0/object00_nat_jalapeno_05s.jpg-word1/word11_l_lose17.wav,10.0,83.03934827400371,0.0,1.0,1.7850859200116247,1.0,84.84109256404918,83.05569061508868,6.0,80.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.07898814603686,-1.0,1.0,0.6191982890013605,1.0,89.70673726301175,89.08702621108387,4.0,86.0,1.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object1/object10_nat_daisy_04s.jpg-word0/word00_d_door7.wav,0.0,93.41793620900717,0.0,1.0,1.5822307160124183,1.0,95.01836501108482,93.43555929907598,4.0,90.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.45811167603824,-1.0,1.0,0.5734177060658112,1.0,98.04124247003347,97.46752896509133,4.0,94.0,1.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.48997604707256,-1.0,0.0,0.557357874000445,1.0,102.05724674009252,101.49957351700868,4.0,98.0,0.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal10_dom_00000375_009.jpg-object0/object00_nat_walnut_07s.jpg-word1/word10_d_dig5_2.wav,0.0,106.24419732310344,1.0,1.0,1.6559372190386057,1.0,107.92124857602175,106.26499043905642,4.0,102.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object1/object10_nat_barnacle_04n.jpg-word1/word10_d_dig13.wav,48.0,110.36230705410708,0.0,0.0,1.7739748540334404,1.0,112.1544351860648,110.37999337504152,4.0,106.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.40669763402548,-1.0,0.0,0.7008639109553769,1.0,115.11312477604952,114.41201093699783,4.0,110.0,1.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object11_man_icepick_13s.jpg-word1/word11_l_lose10_2.wav,0.0,118.5075915500056,0.0,1.0,1.4342224759748206,1.0,119.94518468901515,118.51064669003244,4.0,114.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object11_man_fire_alarm_11s.jpg-word0/word01_l_lake5_2.wav,63.0,122.60712655400857,1.0,1.0,1.2150159910088405,0.0,123.84127213805914,122.62593284004834,6.0,118.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object01_man_appetizer_26s.jpg-word1/word11_l_lose16.wav,50.0,128.709223270067,0.0,,,,,128.72424158710055,4.0,124.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word00_d_door18.wav,11.0,132.82198254903778,0.0,1.0,1.705636937986128,1.0,134.5452056110371,132.83925984601956,6.0,128.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.86202866607346,-1.0,0.0,0.5539128879318014,1.0,139.42512764211278,138.87090927409008,4.0,134.0,1.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.893348894082,-1.0,1.0,0.7701743759680539,1.0,143.67318437306676,142.90266746503767,4.0,138.0,0.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_390.jpeg-object0/object00_nat_beet_13s.jpg-word0/word00_d_door5.wav,0.0,147.21957709407434,1.0,1.0,1.590450702002272,1.0,148.825318818097,147.23452697508037,4.0,142.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.25703311304096,-1.0,0.0,0.5822268809424713,1.0,151.84917552105617,151.26669765007682,4.0,146.0,1.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object0/object00_nat_squash_11s.jpg-word0/word00_d_door3_2.wav,0.0,155.36315782309975,1.0,0.0,1.7389694500016049,1.0,157.12108316610102,155.38180595100857,4.0,150.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object10_nat_orange_rind_16s.jpg-word0/word01_l_lake1_2.wav,3.0,159.49277460610028,0.0,1.0,1.647345255012624,0.0,161.1451174460817,159.49746004410554,4.0,154.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.52015603811014,-1.0,0.0,0.8478041070047766,1.0,164.3772370320512,163.5291148100514,4.0,158.0,0.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object1/object11_man_hourglass_09s.jpg-word1/word11_l_lose13.wav,0.0,167.64021814009175,1.0,1.0,1.485253092017956,0.0,169.13034719601274,167.6445126309991,6.0,162.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000081_014.jpg-object0/object00_nat_bell_pepper_09s.jpg-word0/word01_l_lake16_2.wav,29.0,173.73155789705925,0.0,1.0,1.562422594986856,0.0,175.30517052009236,173.74245029105805,4.0,168.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000091_014.jpg-object1/object11_man_flute_13s.jpg-word1/word11_l_lose14_2.wav,40.0,177.84290573804174,0.0,0.0,1.815033597056754,0.0,179.6731612990843,177.8578312790487,4.0,172.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object0/object00_nat_berry_12s.jpg-word1/word11_l_lose15_2.wav,58.0,181.93903376802336,0.0,0.0,1.9404774190625176,1.0,183.89719498204067,181.95642458705697,4.0,176.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object0/object00_nat_plum_07n.jpg-word1/word11_l_lose1.wav,14.0,186.0352578080492,1.0,1.0,1.8832900220295414,0.0,187.92229322902858,186.03844270005357,4.0,180.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object1/object11_man_french_horn_04s.jpg-word0/word01_l_lake3_2.wav,43.0,190.26575119409245,0.0,,,,,190.27031375502702,4.0,184.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object0/object01_man_cheesecake_12s.jpg-word0/word00_d_door13.wav,17.0,194.36240149405785,1.0,0.0,1.6887749419547617,1.0,196.05837539804634,194.3690115470672,4.0,188.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object0/object00_nat_basil_05s.jpg-word0/word00_d_door4_2.wav,1.0,198.4560306291096,1.0,1.0,1.7091531050391495,1.0,200.17718015401624,198.46776080306154,4.0,192.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_114bears.jpg-object1/object10_nat_branch_09s.jpg-word0/word01_l_lake6.wav,7.0,202.57066404807847,1.0,1.0,1.4418831689981744,1.0,204.02522034710273,202.58298941305839,4.0,196.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000099_006.jpg-object1/object10_nat_moss_08s.jpg-word0/word00_d_door10.wav,55.0,206.68997006805148,1.0,,,,,206.69830522907432,4.0,200.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000080_005.jpg-object0/object01_man_croissant_02s.jpg-word1/word11_l_lose14.wav,54.0,211.03517911711242,1.0,1.0,1.2180209630168974,0.0,212.26520518003963,211.04697291809134,4.0,204.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.07097242306918,-1.0,1.0,0.49794671998824924,1.0,215.57716284808703,215.07890999806114,4.0,208.0,1.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object0/object01_man_chocolate_12s.jpg-word0/word01_l_lake14_2.wav,0.0,219.35749050904997,1.0,0.0,1.5200589960440993,0.0,220.89851156703662,219.3779094290221,6.0,212.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object01_man_breadstick_16s.jpg-word1/word11_l_lose9_2.wav,2.0,225.45510415104218,0.0,1.0,1.2221768570598215,0.0,226.68133782909717,225.458822694025,4.0,218.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_115bears.jpg-object1/object10_nat_weed_12s.jpg-word0/word00_d_door7_2.wav,15.0,229.5606750510633,1.0,1.0,1.755204283981584,0.0,231.33027804701123,229.57451038900763,6.0,222.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object11_man_tripod_12s.jpg-word0/word01_l_lake7.wav,55.0,235.7079205031041,1.0,1.0,1.9676972890738398,0.0,237.6904462040402,235.72215065802447,4.0,228.0,1.0,0.0,0.0,wild-man-l
