run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,1.049966313992627,-1.0,0.0,0.40509466803632677,1.0,1.4705986080225557,1.0652182969497517,4.0,0.0,1.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,5.087048372020945,-1.0,0.0,0.2688134480267763,1.0,5.366427739965729,5.097315192921087,4.0,4.0,1.0,1.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face00_lo_040443.png-scene1/scene11_ppl_00129159.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,9.253042198019102,0.0,0.0,1.0313063990324736,1.0,10.29441361897625,9.26283753698226,6.0,8.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,15.285259041003883,-1.0,1.0,0.3051876239478588,1.0,15.599728137021884,15.29395611397922,4.0,14.0,1.0,1.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face01_sh_002013.png-scene1/scene10_no_00007632.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,19.344769153976813,1.0,0.0,1.191554732969962,0.0,20.55172175099142,19.359581448021345,6.0,18.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,5.0,0.0,7.0,face1/face11_sh_040354.png-scene1/scene10_no_00008059.jpg-tone0/tone00_four_ix5_15d83b54.wav,31.0,25.38485262892209,1.0,1.0,1.1837106860475615,1.0,26.57455347594805,25.39057150494773,4.0,24.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,6.0,1.0,8.0,face1/face10_lo_009335.png-scene1/scene11_ppl_00014387.jpg-tone1/tone10_eight_ix4_6add0595.wav,56.0,29.41655195702333,0.0,1.0,1.0474643741035834,1.0,30.470777289941907,29.422794034006074,4.0,28.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,7.0,1.0,5.0,face1/face10_lo_030415.png-scene0/scene01_ppl_00012318.jpg-tone0/tone01_three_ix1_1e4064b8.wav,61.0,33.75475117994938,0.0,1.0,1.21911846997682,1.0,34.990503416978754,33.77108761796262,4.0,32.0,0.0,1.0,1.0,lo-ppl-three
6.0,6.0,8.0,1.0,8.0,face1/face11_sh_017595.png-scene1/scene10_no_00008475.jpg-tone1/tone10_eight_ix6_67961766.wav,40.0,37.83322073996533,0.0,0.0,0.9377104300074279,1.0,38.774441411020234,37.836458917940035,6.0,36.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,9.0,1.0,1.0,face0/face00_lo_027427.png-scene0/scene01_ppl_00215815.jpg-tone0/tone01_three_ix2_1e4064b8.wav,57.0,43.90333721693605,1.0,1.0,1.2013811679789796,1.0,45.11983540991787,43.91771512699779,4.0,42.0,1.0,0.0,1.0,lo-ppl-three
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_035877.png-scene0/scene01_ppl_00031927.jpg-tone0/tone01_three_ix5_1e4064b8.wav,1.0,47.94252006197348,1.0,1.0,0.8164308519335464,1.0,48.76650635898113,47.9497745570261,4.0,46.0,1.0,0.0,1.0,sh-ppl-three
