run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face11_sh_016842.png-scene1/scene10_no_00021974.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,0.4110824390081689,1.0,1.0,1.5134674799628556,1.0,1.9306577820098028,0.41665113100316375,4.0,0.0,1.0,1.0,1.0,sh-no-four
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.438854029984213,-1.0,0.0,0.4808085149852559,1.0,4.929644174990244,4.44854634499643,4.0,4.0,0.0,1.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_018175.png-scene0/scene00_no_00022676.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,8.530301315011457,0.0,0.0,1.5349314759951085,0.0,10.082756261981558,8.54727494600229,4.0,8.0,0.0,0.0,1.0,lo-no-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.570242321002297,-1.0,0.0,0.46293512894771993,1.0,13.041727178962901,12.57847321400186,4.0,12.0,1.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face11_sh_020473.png-scene0/scene01_ppl_00018963.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,16.887661546003073,0.0,1.0,1.6118717750068754,0.0,18.50671817699913,16.89425096398918,4.0,16.0,1.0,1.0,0.0,sh-ppl-four
4.0,4.0,5.0,0.0,5.0,face1/face11_sh_008116.png-scene0/scene00_no_00013695.jpg-tone0/tone01_three_ix2_1df483c0.wav,37.0,20.968734951980878,0.0,0.0,1.8087703749770299,0.0,22.785536837996915,20.976476364012342,4.0,20.0,0.0,0.0,1.0,sh-no-three
4.0,4.0,6.0,1.0,6.0,face1/face10_lo_017732.png-scene0/scene00_no_00028377.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,38.0,25.12830830999883,1.0,1.0,1.4997485899948515,1.0,26.641617082990706,25.141561109980103,4.0,24.0,0.0,1.0,1.0,lo-no-nine
4.0,4.0,7.0,1.0,5.0,face1/face11_sh_064782.png-scene0/scene01_ppl_00203294.jpg-tone0/tone00_four_ix5_15d83b54.wav,45.0,29.291573360969778,0.0,1.0,1.6470478100236505,1.0,30.954744517977815,29.30710471101338,4.0,28.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_009518.png-scene0/scene00_no_00087619.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,34.0,33.370029904996045,0.0,1.0,1.7499474179930985,0.0,35.13893850200111,33.38845096400473,6.0,32.0,0.0,1.0,0.0,lo-no-eight
4.0,4.0,9.0,1.0,5.0,face1/face10_lo_010459.png-scene0/scene01_ppl_00003760.jpg-tone0/tone00_four_ix6_15d83b54.wav,13.0,39.48103143199114,0.0,0.0,1.6830630850163288,0.0,41.16954779397929,39.48618969600648,6.0,38.0,1.0,0.0,1.0,lo-ppl-four
