run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-_Nd6-9eC_Mw4-2dBIU0lRgHaFj.jpeg-object0/object00_nat_melon_12s.jpg-word0/word00_d_door10.wav,41.0,170.35582494735718,1.0,1.0,1.3865818977355957,1.0,171.74957513809204,170.36289501190186,4.0,166.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.41139006614685,-1.0,1.0,0.4633948802947998,1.0,174.89247012138367,174.42902994155884,4.0,170.0,1.0,0.0,1.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0012_2069558331.jpg-object1/object11_man_globe_08s.jpg-word0/word00_d_door9.wav,0.0,178.48308801651,0.0,0.0,1.693652868270874,1.0,180.18892002105713,178.4952211380005,6.0,174.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,40.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0007_400064101.jpg-object0/object00_nat_celery_08n.jpg-word0/word00_d_door5_2.wav,17.0,184.56407809257507,1.0,1.0,1.818946123123169,1.0,186.39673495292664,184.577712059021,4.0,180.0,1.0,1.0,1.0,wild-nat-d
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.620285987854,-1.0,1.0,0.44347190856933594,1.0,189.07088208198547,188.62732696533203,4.0,184.0,1.0,0.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal10_dom_00000396_020.jpg-object1/object10_nat_stump_02s.jpg-word0/word01_l_lake2_2.wav,0.0,192.705246925354,1.0,1.0,1.2021219730377197,1.0,193.91206192970276,192.70989394187927,4.0,188.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.75463700294495,-1.0,0.0,0.5104808807373047,1.0,197.27012300491333,196.75959014892578,4.0,192.0,1.0,0.0,0.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.8029351234436,-1.0,1.0,0.4353799819946289,1.0,201.24438309669495,200.80895805358887,4.0,196.0,1.0,1.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.85415410995483,-1.0,1.0,0.4020400047302246,1.0,205.2609260082245,204.85885214805603,4.0,200.0,0.0,0.0,1.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.90191912651062,-1.0,0.0,0.5385169982910156,1.0,209.44659399986267,208.90803503990173,4.0,204.0,1.0,0.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.95059514045715,-1.0,1.0,0.37520313262939453,1.0,213.33284997940063,212.95756912231445,4.0,208.0,0.0,0.0,1.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-X8R-BSX5fSS9-fGbi9rOWwHaFj.jpeg-object0/object00_nat_pepper2_20s.jpg-word1/word10_d_dig6.wav,0.0,217.00131511688232,0.0,0.0,1.2814109325408936,0.0,218.28862404823303,217.00718092918396,6.0,212.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.0500340461731,-1.0,1.0,0.38323211669921875,1.0,223.43967604637146,223.05639004707336,4.0,218.0,0.0,1.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal10_dom_00000059_018.jpg-object0/object00_nat_lemon_12s.jpg-word1/word10_d_dig18.wav,0.0,227.1359829902649,1.0,0.0,1.1306068897247314,1.0,228.28646898269653,227.15579915046692,4.0,222.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,51.0,1.0,5.0,animal1/animal10_dom_00000349_014.jpg-object0/object00_nat_cucumber_01b.jpg-word0/word01_l_lake16.wav,45.0,231.23785996437073,0.0,0.0,1.040794849395752,1.0,232.29617500305176,231.25531697273254,4.0,226.0,1.0,1.0,0.0,dom-nat-l
19.0,19.0,52.0,1.0,7.0,animal1/animal10_dom_00000305_014.jpg-object1/object11_man_dagger_04s.jpg-word0/word01_l_lake14.wav,39.0,235.38591599464417,1.0,0.0,1.6300029754638672,0.0,237.03489708900452,235.4048490524292,4.0,230.0,0.0,1.0,1.0,dom-man-l
19.0,19.0,53.0,1.0,6.0,animal1/animal10_dom_00000439_029.jpg-object0/object01_man_eclair_14s.jpg-word1/word11_l_lose8_2.wav,54.0,239.45732593536377,1.0,1.0,1.1549899578094482,1.0,240.6261489391327,239.47111415863037,6.0,234.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-w1AyXr5GCNfx0d8HcDp52gHaFj.jpeg-object1/object10_nat_flower_0453.jpg-word0/word00_d_door6.wav,43.0,245.50978994369507,0.0,1.0,1.663093090057373,1.0,247.1834261417389,245.52028608322144,4.0,240.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,55.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0016_2250022414.jpg-object1/object10_nat_flower_0651.jpg-word0/word01_l_lake6_2.wav,19.0,249.56812500953674,0.0,1.0,1.3593149185180664,1.0,250.94584798812866,249.5864589214325,4.0,244.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000073_000.jpg-object1/object10_nat_flower_1017.jpg-word1/word11_l_lose16.wav,24.0,253.63957595825195,0.0,1.0,1.7208468914031982,1.0,255.3735010623932,253.6526129245758,4.0,248.0,1.0,0.0,1.0,dom-nat-l
19.0,19.0,57.0,1.0,8.0,animal1/animal10_dom_00000037_002.jpg-object1/object11_man_gavel_09s.jpg-word1/word11_l_lose13.wav,64.0,257.72095108032227,0.0,1.0,1.6474080085754395,1.0,259.38298201560974,257.73550605773926,4.0,252.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-i3-9bR17L2Iji7fJmrOLEQHaKI.jpeg-object1/object11_man_fire_alarm_14s.jpg-word1/word11_l_lose6_2.wav,64.0,261.79724502563477,0.0,1.0,1.5609960556030273,1.0,263.36264514923096,261.80159306526184,6.0,256.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,59.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0015_2446377484.jpg-object0/object01_man_oatmeal_06s.jpg-word1/word10_d_dig8_2.wav,58.0,267.8758399486542,0.0,1.0,1.4002509117126465,0.0,269.2846291065216,267.88433599472046,4.0,262.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,60.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0031_2266889525.jpg-object1/object10_nat_flower_0241.jpg-word0/word01_l_lake3.wav,11.0,271.9367859363556,0.0,0.0,1.8235929012298584,0.0,273.77402806282043,271.9503891468048,4.0,266.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-5WG0rHWAZYtu0utoZfuaAgHaFj.jpeg-object0/object01_man_burrito_04s.jpg-word1/word11_l_lose11_2.wav,22.0,276.0593810081482,1.0,0.0,1.5937550067901611,1.0,277.66036796569824,276.06657910346985,4.0,270.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,62.0,1.0,5.0,animal1/animal11_wild_20.jpg-object0/object01_man_scone_06s.jpg-word0/word01_l_lake8.wav,45.0,280.2005331516266,0.0,1.0,1.9231178760528564,1.0,282.1392340660095,280.21606397628784,4.0,274.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-PhV7DMeuysGNzQuwT2tUQQHaKH.jpeg-object1/object10_nat_flower_0645.jpg-word1/word11_l_lose5.wav,40.0,284.2542760372162,0.0,1.0,1.7433419227600098,0.0,286.00896406173706,284.26558208465576,4.0,278.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,64.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object1/object11_man_glasses_04s.jpg-word1/word11_l_lose10.wav,60.0,288.3458299636841,1.0,0.0,1.4064788818359375,1.0,289.7716031074524,288.36507201194763,4.0,282.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-tQf_Ezx3qVUO_2QrtypK_AHaFj.jpeg-object0/object00_nat_bell_pepper_02s.jpg-word0/word00_d_door2_2.wav,29.0,292.42732214927673,0.0,0.0,1.8843731880187988,0.0,294.31568813323975,292.4312541484833,4.0,286.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-dBBdy6AONSJoWqut9U1qygHaFk.jpeg-object1/object11_man_glove_13s.jpg-word1/word10_d_dig1.wav,40.0,296.4939880371094,0.0,0.0,1.3172450065612793,1.0,297.83135199546814,296.51405811309814,6.0,290.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-IaYDeqBtHIymQ3IeshxWngHaJ4.jpeg-object1/object10_nat_flower_0862.jpg-word0/word00_d_door2.wav,63.0,302.55673694610596,1.0,0.0,1.9705548286437988,1.0,304.53402400016785,302.5634059906006,6.0,296.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-53VwVXiLDVUL7P5CO77R5AHaFN.jpeg-object0/object00_nat_parsley_10s.jpg-word0/word01_l_lake10.wav,53.0,308.689110994339,0.0,0.0,1.8021161556243896,1.0,310.498085975647,308.6959249973297,4.0,302.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.7392520904541,-1.0,1.0,0.5136079788208008,1.0,313.25916600227356,312.7454791069031,4.0,306.0,0.0,0.0,1.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0015_3098531249.jpg-object0/object00_nat_cilantro_12s.jpg-word1/word11_l_lose1_2.wav,0.0,316.8192949295044,0.0,0.0,1.9383909702301025,1.0,318.7667291164398,316.82829308509827,4.0,310.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,71.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0018_567449096.jpg-object1/object11_man_gift_10s.jpg-word0/word01_l_lake5_2.wav,11.0,321.0323691368103,0.0,0.0,1.760756015777588,0.0,322.80520701408386,321.0444059371948,4.0,314.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,72.0,1.0,5.0,animal1/animal10_dom_00000403_009.jpg-object0/object01_man_cotton_candy_02s.jpg-word0/word00_d_door1_2.wav,21.0,325.12375712394714,0.0,0.0,1.4776530265808105,1.0,326.62173414230347,325.14402294158936,4.0,318.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-Gfaxns6HA4SxAJGyDKMyfAHaFi.jpeg-object0/object01_man_cake_13s.jpg-word0/word01_l_lake13.wav,33.0,329.19925808906555,1.0,0.0,1.662635087966919,1.0,330.87278294563293,329.21009492874146,4.0,322.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,74.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0013_2893576294.jpg-object0/object00_nat_leek_12s.jpg-word0/word01_l_lake4_2.wav,1.0,333.2982940673828,1.0,0.0,1.9888710975646973,1.0,335.29864597320557,333.309739112854,4.0,326.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-cgGgTTt1sS1RYsuSsbylUgHaH_.jpeg-object0/object00_nat_macadamia_01b.jpg-word0/word01_l_lake15_2.wav,5.0,337.37910413742065,0.0,1.0,1.6034798622131348,1.0,338.99602699279785,337.39249205589294,6.0,330.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.4357240200043,-1.0,1.0,0.4394669532775879,1.0,343.88123893737793,343.44169306755066,4.0,336.0,1.0,1.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-44uK0D4gFOypWIqwuJiNjgHaJA.jpeg-object1/object10_nat_twig_12s.jpg-word0/word01_l_lake13_2.wav,0.0,347.4969620704651,1.0,1.0,1.6260738372802734,0.0,349.13398909568787,347.50783109664917,4.0,340.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,78.0,1.0,6.0,animal1/animal10_dom_00000322_007.jpg-object0/object01_man_souffle_11s.jpg-word1/word11_l_lose2.wav,54.0,351.58047914505005,1.0,0.0,1.299593210220337,1.0,352.8902840614319,351.5906460285187,4.0,344.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.64017605781555,-1.0,0.0,0.5975010395050049,1.0,356.25441694259644,355.65686798095703,4.0,348.0,1.0,1.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.7058730125427,-1.0,0.0,0.3455238342285156,1.0,360.0686659812927,359.7230999469757,4.0,352.0,0.0,0.0,0.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal11_wild_OIP-S9f_DAx418jF0y2t2sphGgHaHa.jpeg-object1/object10_nat_rock_05s.jpg-word0/word00_d_door11.wav,0.0,364.2443311214447,1.0,0.0,1.4593358039855957,0.0,365.73206615448,364.2726790904999,4.0,356.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,82.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0013_59210379.jpg-object1/object10_nat_hay_10s.jpg-word0/word01_l_lake18_2.wav,51.0,368.3874361515045,0.0,0.0,1.690716028213501,1.0,370.096125125885,368.40534114837646,4.0,360.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-auIbbvOGvZkaAAFq1McamwHaFj.jpeg-object1/object11_man_gift_06s.jpg-word0/word00_d_door17_2.wav,19.0,372.4619801044464,0.0,1.0,1.3828730583190918,1.0,373.85456705093384,372.47164511680603,4.0,364.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.51596999168396,-1.0,0.0,0.6431300640106201,1.0,377.1643249988556,376.52114701271057,4.0,368.0,1.0,1.0,0.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-nPjO0i4Jmd05KIlhhgS1KgHaGE.jpeg-object1/object11_man_telescope_12s.jpg-word1/word10_d_dig3_2.wav,0.0,380.58933997154236,0.0,,,,,380.60397815704346,4.0,372.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-TgB9dfYtdE2xfBuUZ9lDqAHaFj.jpeg-object1/object10_nat_flower_0137.jpg-word1/word11_l_lose1.wav,60.0,384.6469340324402,1.0,1.0,1.628237009048462,1.0,386.2818260192871,384.65349197387695,4.0,376.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000073_014.jpg-object1/object11_man_hammock_11s.jpg-word1/word11_l_lose15.wav,32.0,389.17282915115356,0.0,1.0,1.521604061126709,1.0,390.7247540950775,389.2030839920044,4.0,380.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,88.0,1.0,5.0,animal1/animal10_dom_00000015_020.jpg-object0/object01_man_tostada_05s.jpg-word0/word00_d_door10_2.wav,61.0,393.2767469882965,0.0,0.0,1.4511380195617676,1.0,394.73690915107727,393.2857279777527,4.0,384.0,0.0,1.0,0.0,dom-man-d
