run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_009545.png-scene0/scene00_no_00021801.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,14.0,92.6090791509996,1.0,0.0,1.9039054730001226,1.0,94.51849525199941,92.61456520299907,4.0,92.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.62314595899988,-1.0,1.0,0.5129988949993276,1.0,97.14399233499898,96.63096731799851,4.0,96.0,0.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.63909716099988,-1.0,1.0,0.5562244619995909,1.0,101.20387180899888,100.64762087799863,4.0,100.0,0.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_051909.png-scene0/scene01_ppl_00023262.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,104.65944959899934,1.0,0.0,1.8596601059998648,1.0,106.5239727499993,104.66429023199998,4.0,104.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,25.0,1.0,1.0,face0/face00_lo_008563.png-scene0/scene01_ppl_00193400.jpg-tone0/tone01_three_ix4_1e4064b8.wav,41.0,108.67569956699845,1.0,1.0,1.8444939840010193,0.0,110.52521324699956,108.68069788499997,4.0,108.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.68918067599952,-1.0,0.0,0.5916788860013185,1.0,113.28913686199849,112.69743450699934,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_003524.png-scene0/scene01_ppl_00113772.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,116.70901734899962,0.0,1.0,1.5575064229997224,1.0,118.27148309499898,116.71395689099882,4.0,116.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.72237405799933,-1.0,0.0,0.5835075030008738,1.0,121.31417939999847,120.7306433419999,4.0,120.0,1.0,0.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_035726.png-scene1/scene10_no_00003650.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,124.74254678999932,1.0,1.0,1.1659549409996544,0.0,125.91296918999979,124.74698372799867,6.0,124.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.75573239000005,-1.0,0.0,0.5629372699986561,1.0,131.32655076799892,130.76359048999984,4.0,130.0,0.0,0.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.77177131999997,-1.0,1.0,0.5497227920004661,1.0,135.32989279499998,134.780146178,4.0,134.0,0.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_004629.png-scene1/scene11_ppl_00140100.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,138.7919134849999,0.0,0.0,1.3479216919986357,1.0,140.1447623969998,138.7968198109993,4.0,138.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_008303.png-scene1/scene10_no_00039679.jpg-tone0/tone00_four_ix6_61bcb275.wav,59.0,142.80922497399843,0.0,1.0,1.9636330640005326,1.0,144.77702221699838,142.81336294599896,4.0,142.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_001497.png-scene1/scene10_no_00012588.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,20.0,146.82510896299937,1.0,1.0,1.9849544149983558,1.0,148.81487399399884,146.82989679599996,4.0,146.0,1.0,0.0,1.0,sh-no-nine
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_051921.png-scene0/scene01_ppl_00029996.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,30.0,150.84131982500003,1.0,1.0,1.8437921160002588,1.0,152.69017055899894,150.84636664199934,4.0,150.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,36.0,1.0,8.0,face1/face11_sh_007024.png-scene1/scene11_ppl_00156171.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,48.0,154.85821531999864,0.0,1.0,1.040848063001249,1.0,155.9037738499992,154.86289932099862,4.0,154.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_058234.png-scene0/scene00_no_00012944.jpg-tone0/tone01_three_ix1_0d393936.wav,61.0,158.87441823599875,0.0,0.0,1.4770910530005494,1.0,160.35666237899932,158.87954782199995,4.0,158.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,38.0,1.0,6.0,face1/face11_sh_040794.png-scene0/scene00_no_00000401.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,38.0,162.8908330059985,1.0,0.0,1.4599804599984054,0.0,164.3562652469991,162.89626276499985,4.0,162.0,1.0,0.0,1.0,sh-no-eight
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_012261.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,48.0,166.90892695899856,0.0,0.0,1.284371067000393,1.0,168.19726213099966,166.9128695069994,6.0,166.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,40.0,1.0,8.0,face1/face11_sh_040421.png-scene1/scene10_no_00009786.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,64.0,172.92430365099972,0.0,1.0,0.8783839600000647,1.0,173.80780299599974,172.92939533799836,4.0,172.0,0.0,1.0,1.0,sh-no-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.9381744809998,-1.0,1.0,0.5417142690002947,1.0,177.4877172939996,176.945969032,4.0,176.0,1.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face01_sh_040623.png-scene1/scene10_no_00053853.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,180.95732825300001,1.0,1.0,1.6911214310002833,1.0,182.65369583599932,180.96254939499886,4.0,180.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_002460.png-scene0/scene00_no_00006266.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,26.0,184.97395724099988,0.0,1.0,1.4245483160011645,1.0,186.40352194299885,184.97894453499975,4.0,184.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_021593.png-scene0/scene00_no_00034413.jpg-tone0/tone00_four_ix1_0d97f020.wav,13.0,188.98965048199898,0.0,,,,,188.99562541899832,4.0,188.0,1.0,0.0,0.0,sh-no-four
2.0,2.0,45.0,1.0,1.0,face0/face01_sh_016699.png-scene0/scene01_ppl_00126440.jpg-tone0/tone00_four_ix2_0d97f020.wav,33.0,193.00663747399994,1.0,0.0,1.4813199260006513,0.0,194.49359769299917,193.01225458999943,4.0,192.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_004788.png-scene0/scene01_ppl_00107883.jpg-tone0/tone01_three_ix4_1df483c0.wav,1.0,197.02364600500005,1.0,0.0,1.8077045659993018,0.0,198.8365013449984,197.02877787999932,4.0,196.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_020464.png-scene0/scene01_ppl_00290944.jpg-tone0/tone00_four_ix5_15d83b54.wav,1.0,201.0401909639986,1.0,0.0,1.3347264959993481,0.0,202.38012405799964,201.04537667499972,6.0,200.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_016763.png-scene0/scene00_no_00078023.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,2.0,207.05629548999968,0.0,0.0,1.0948845780003467,1.0,208.15676422899924,207.0618583739997,4.0,206.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.07049944999926,-1.0,1.0,0.5397367770001438,1.0,211.61818331499853,211.07842074499968,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_016775.png-scene0/scene01_ppl_00021306.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,215.0898636949987,0.0,1.0,1.5566614100007428,1.0,216.65158376099862,215.09489963299893,6.0,214.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.1037906299989,-1.0,0.0,0.4886419960002968,1.0,221.60017562399844,221.1115056669987,4.0,220.0,0.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.11951423499886,-1.0,0.0,0.5310048640003515,1.0,225.65906882199852,225.12803932499992,4.0,224.0,0.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_064136.png-scene1/scene11_ppl_00099305.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,229.14027921099841,0.0,0.0,1.3040992280002683,1.0,230.448788402,229.14466662499945,4.0,228.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,54.0,1.0,7.0,face1/face11_sh_004075.png-scene1/scene11_ppl_00168908.jpg-tone0/tone00_four_ix1_365531e2.wav,63.0,233.15590221899947,1.0,1.0,1.6234756090016162,0.0,234.78476209099972,233.1612634409994,4.0,232.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.16981965599916,-1.0,0.0,0.6152979469989077,1.0,237.793194898999,237.17787352699997,4.0,236.0,0.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_020100.png-scene0/scene00_no_00032458.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,241.1896324679983,1.0,0.0,1.2639231250013836,0.0,242.45836235499883,241.19441347799875,4.0,240.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_035732.png-scene0/scene00_no_00044447.jpg-tone0/tone01_three_ix1_24c9f572.wav,5.0,245.2054429839991,0.0,1.0,1.4406883809988358,0.0,246.65158721499938,245.21087561199965,4.0,244.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_006612.png-scene1/scene10_no_00011491.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,36.0,249.22205059499902,1.0,1.0,1.612295303000792,1.0,250.83987600699948,249.22755857999982,6.0,248.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_006931.png-scene1/scene11_ppl_00024295.jpg-tone0/tone01_three_ix6_24c9f572.wav,27.0,255.23959823299992,0.0,0.0,1.722529687000133,1.0,256.9666459249984,255.24408540199875,4.0,254.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.2527507699997,-1.0,0.0,0.6083731170001556,1.0,259.8690341469992,259.2606358439989,4.0,258.0,0.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face00_lo_006570.png-scene0/scene00_no_00036402.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,263.27298144699853,0.0,1.0,1.9243357499999547,1.0,265.20158634199834,263.2772277649983,4.0,262.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,62.0,1.0,7.0,face1/face10_lo_000659.png-scene1/scene11_ppl_00237318.jpg-tone0/tone01_three_ix4_24c9f572.wav,15.0,267.2892373509985,1.0,0.0,1.0881402869999874,0.0,268.38197400899844,267.29381155199917,4.0,266.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.3024010399986,-1.0,1.0,0.5702313039982982,1.0,271.8806039259998,271.3103718789989,4.0,270.0,1.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_030111.png-scene0/scene01_ppl_00145468.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,275.3218536389995,0.0,1.0,1.418032855999627,1.0,276.7448547439999,275.3267998179999,4.0,274.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.33539815899894,-1.0,0.0,0.5565286270011711,1.0,279.9000113099992,279.3434596909992,4.0,278.0,1.0,1.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_002338.png-scene0/scene01_ppl_00031855.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,283.3553953089995,1.0,1.0,1.3437432919999992,0.0,284.703907576999,283.36014332299965,6.0,282.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_009910.png-scene1/scene11_ppl_00245956.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,4.0,289.37244012299925,1.0,0.0,1.4936932910004543,1.0,290.87032359799923,289.3766088809989,4.0,288.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_011487.png-scene0/scene00_no_00004671.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,293.38845413999843,0.0,0.0,1.8244768160002423,1.0,295.21772421700007,293.3932220349998,4.0,292.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_035541.png-scene0/scene01_ppl_00186146.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,34.0,297.40463761499996,0.0,1.0,1.5908390200002032,1.0,299.0006290379988,297.4097653579993,4.0,296.0,1.0,1.0,1.0,lo-ppl-eight
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_007687.png-scene1/scene11_ppl_00030418.jpg-tone0/tone00_four_ix3_17cc40ee.wav,15.0,301.4214645539996,1.0,1.0,1.6993220929998643,1.0,303.1256944329998,301.42635992099895,4.0,300.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,71.0,1.0,2.0,face0/face01_sh_011861.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,50.0,305.4382320519999,0.0,0.0,1.5573746979989664,1.0,307.0000147699993,305.44260973199926,4.0,304.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_008897.png-scene0/scene01_ppl_00023699.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,9.0,309.4541456829993,1.0,0.0,1.4500813920003566,1.0,310.9094956559984,309.45938624299924,4.0,308.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,73.0,1.0,8.0,face1/face11_sh_020317.png-scene1/scene11_ppl_00267498.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,8.0,313.4712046509994,0.0,0.0,1.0585200099994836,1.0,314.53460552199977,313.47606357899895,4.0,312.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,74.0,1.0,3.0,face0/face00_lo_009292.png-scene1/scene11_ppl_00006752.jpg-tone0/tone00_four_ix6_5f1b1051.wav,59.0,317.4877750069991,0.0,0.0,1.6165812559993356,1.0,319.1092437899988,317.4926431519998,4.0,316.0,1.0,0.0,0.0,lo-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_022349.png-scene1/scene10_no_00047992.jpg-tone0/tone01_three_ix3_3b7f817e.wav,23.0,321.5045678480001,1.0,1.0,1.7109876300000906,1.0,323.22020984999835,321.5092030019987,4.0,320.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.51775653799996,-1.0,1.0,0.5253220260001399,1.0,326.05116024199924,325.525815686,4.0,324.0,1.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face10_lo_004946.png-scene0/scene00_no_00062669.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,329.53754601499895,1.0,0.0,1.3706712439998228,1.0,330.9130432789989,329.5423681679986,4.0,328.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,78.0,1.0,7.0,face1/face10_lo_027379.png-scene1/scene10_no_00015350.jpg-tone0/tone00_four_ix5_365531e2.wav,47.0,333.55367745199874,1.0,1.0,1.7162792470007844,1.0,335.2751004309994,333.5587969909993,4.0,332.0,1.0,0.0,1.0,lo-no-four
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.5675549279986,-1.0,1.0,0.6060856320000312,1.0,338.18159118899894,337.57548240399956,4.0,336.0,1.0,1.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face10_lo_002700.png-scene1/scene10_no_00007768.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,341.5879039479987,1.0,1.0,1.7820792460006487,1.0,343.3741904889994,341.5920900919991,4.0,340.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,81.0,1.0,1.0,face0/face01_sh_002149.png-scene0/scene00_no_00001090.jpg-tone0/tone01_three_ix6_0d393936.wav,49.0,345.60336691999873,1.0,0.0,1.96211069599849,1.0,347.5707602379989,345.6086275769994,4.0,344.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_099859.png-scene0/scene00_no_00084529.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,6.0,349.61961620999864,1.0,1.0,1.494501298000614,1.0,351.1196977139989,349.62517581499924,4.0,348.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_013802.png-scene0/scene01_ppl_00172005.jpg-tone0/tone01_three_ix5_1e4064b8.wav,45.0,353.63611999399836,0.0,1.0,1.8210694270001113,0.0,355.46289683899886,353.64180487999874,4.0,352.0,1.0,0.0,0.0,lo-ppl-three
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_011032.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix1_1df483c0.wav,35.0,357.6528461649996,0.0,1.0,1.786743758000739,1.0,359.4451265529988,357.65838719399835,4.0,356.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,85.0,1.0,5.0,face1/face11_sh_012777.png-scene0/scene00_no_00003446.jpg-tone0/tone00_four_ix4_365531e2.wav,21.0,361.66996978599855,0.0,0.0,1.947031819001495,0.0,363.62178612999924,361.6747326279983,6.0,360.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_009641.png-scene0/scene01_ppl_00017272.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,38.0,367.6861651809995,1.0,1.0,1.4912376529991889,1.0,369.1827049709991,367.69144442299876,4.0,366.0,0.0,0.0,1.0,lo-ppl-nine
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_015691.png-scene1/scene10_no_00010981.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,44.0,371.7030026119992,1.0,0.0,1.8159549640004116,1.0,373.524049231999,371.70806994099985,4.0,370.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.71654976599893,-1.0,0.0,0.7164514249998319,1.0,376.4410940580001,375.7246200539994,4.0,374.0,0.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_010476.png-scene1/scene10_no_00005779.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,379.7367044909988,0.0,1.0,1.2881616129998292,1.0,381.0293713309984,379.74118759499834,4.0,378.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.75000134999937,-1.0,0.0,0.5669165460003569,1.0,384.32455815399953,383.7576216389989,4.0,382.0,1.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.76576469799875,-1.0,0.0,0.4859121089994005,1.0,388.260271784,387.77433822199964,4.0,386.0,1.0,0.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_009119.png-scene1/scene11_ppl_00083016.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,391.7860404089988,0.0,0.0,1.0559452270008478,1.0,392.84665049699834,391.7906773019986,4.0,390.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,93.0,1.0,3.0,face0/face00_lo_021736.png-scene1/scene10_no_00021426.jpg-tone0/tone01_three_ix2_3b7f817e.wav,19.0,395.80273278999994,0.0,1.0,1.5096693369996501,1.0,397.3170987939993,395.8074035439986,6.0,394.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,94.0,1.0,1.0,face0/face00_lo_011768.png-scene0/scene01_ppl_00074313.jpg-tone0/tone01_three_ix6_3b7f817e.wav,17.0,401.81900193099864,1.0,1.0,1.9251899070004583,1.0,403.74923852199936,401.8240231559994,4.0,400.0,1.0,0.0,1.0,lo-ppl-three
