run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,0.0,0.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0030_166686425.jpg-object1/object10_nat_flower_1217.jpg-word0/word01_l_lake5_2.wav,0.0,0.36359229699883144,0.0,0.0,1.5553304950008169,0.0,1.9222787899925606,0.3665684159932425,6.0,0.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,1.0,0.0,7.0,animal1/animal10_dom_00000318_008.jpg-object1/object10_nat_flower_0647.jpg-word0/word01_l_lake16.wav,23.0,6.4827349729894195,1.0,1.0,1.85603031401115,1.0,8.346376216999488,6.4899875139963115,4.0,6.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,2.0,0.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0006_2997535791.jpg-object1/object10_nat_pine_tree_06s.jpg-word1/word11_l_lose1.wav,52.0,10.608208887992078,1.0,0.0,1.790174964000471,0.0,12.402044253001804,10.611573538990342,6.0,10.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,3.0,0.0,1.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object0/object00_nat_orange_10s.jpg-word0/word01_l_lake10.wav,25.0,16.750510671990924,1.0,1.0,1.849920127002406,0.0,18.61826754399226,16.76806845900137,4.0,16.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,4.0,0.0,5.0,animal1/animal10_dom_00000011_017.jpg-object0/object01_man_dough_05s.jpg-word0/word00_d_door10_2.wav,5.0,20.893672010992304,0.0,1.0,1.871481184993172,1.0,22.77806980299647,20.90630373598833,4.0,20.0,1.0,1.0,1.0,dom-man-d
21.0,21.0,5.0,0.0,1.0,animal0/animal00_dom_OIP-k44SIF7KAyc9SLHM2281HQHaFj.jpeg-object0/object01_man_scrambled_egg_11s.jpg-word0/word01_l_lake7.wav,33.0,25.078540798000176,1.0,1.0,1.7000299510109471,0.0,26.794232182000997,25.093889404990477,4.0,24.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.132704450996243,-1.0,0.0,0.6054712220065994,1.0,29.754228280988173,29.14841663998959,4.0,28.0,0.0,1.0,0.0,st-st-st
21.0,21.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-3jU0X9Idr0Zq5jM2RqTjHAHaJ4.jpeg-object1/object11_man_eyedropper_09s.jpg-word1/word11_l_lose11_2.wav,0.0,33.22714363600244,0.0,0.0,1.493646870003431,1.0,34.7301335719967,33.236181663989555,4.0,32.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,37.27359553499264,-1.0,0.0,0.446869480991154,1.0,37.73807498399401,37.29092556500109,4.0,36.0,0.0,0.0,0.0,st-st-st
21.0,21.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.329647118996945,-1.0,1.0,0.4164230109890923,1.0,41.76225551999232,41.345461781995255,4.0,40.0,0.0,0.0,1.0,st-st-st
21.0,21.0,10.0,1.0,7.0,animal1/animal10_dom_00000443_002.jpg-object1/object11_man_duffel_bag_04s.jpg-word0/word00_d_door17.wav,0.0,45.79361421999056,1.0,0.0,1.70570926599612,0.0,47.50613041699398,45.8001262100006,6.0,44.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.8391915569955,-1.0,0.0,0.4886153619881952,1.0,52.346012135996716,51.85710046699387,4.0,50.0,1.0,1.0,0.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.89407231900259,-1.0,1.0,0.3624933160026558,1.0,56.27421417499136,55.91137886799697,4.0,54.0,1.0,0.0,1.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0026_237380178.jpg-object1/object11_man_gavel_04s.jpg-word1/word11_l_lose9_2.wav,0.0,60.02250131699839,1.0,0.0,1.8094045850011753,1.0,61.842244856001344,60.032522163994145,4.0,58.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.07044522000069,-1.0,0.0,0.4347709180001402,1.0,64.52221061999444,64.08716038399143,4.0,62.0,1.0,1.0,0.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.12624250398949,-1.0,0.0,0.5324443439894821,1.0,68.67414412299695,68.1414331739943,4.0,66.0,1.0,0.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal00_dom_OIP-7Es8P_OjyihqAwzcTBW0ZgHaFj.jpeg-object1/object10_nat_flower_0653.jpg-word1/word10_d_dig2_2.wav,0.0,72.53206340999168,1.0,1.0,1.415402251004707,1.0,73.96225518599385,72.54653589898953,4.0,70.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-heuAW5GcuarsKRzQXC9RjgHaFj.jpeg-object1/object11_man_globe_05s.jpg-word0/word01_l_lake16_2.wav,31.0,76.95914236699173,1.0,0.0,1.7940622970054392,1.0,78.76222026599862,76.96782861999236,4.0,74.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,18.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0009_59210443.jpg-object1/object10_nat_gold_16s.jpg-word0/word00_d_door8_2.wav,51.0,81.07070038699021,0.0,,,,,81.07231766000041,4.0,78.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.10940375700011,-1.0,1.0,0.4431472589931218,1.0,85.5702531470015,85.12678188100108,4.0,82.0,0.0,1.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal10_dom_00000045_029.jpg-object0/object00_nat_strawberry_07n.jpg-word0/word01_l_lake3.wav,0.0,89.39353540899174,0.0,1.0,1.6758232949941885,1.0,91.07429280299402,89.39814818199375,4.0,86.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,21.0,1.0,8.0,animal1/animal10_dom_00000318_020.jpg-object1/object11_man_eraser_01s.jpg-word1/word11_l_lose10.wav,40.0,93.57704892200127,0.0,1.0,1.8153436180000426,1.0,95.40205237398914,93.5864169330016,4.0,90.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.6241514430003,-1.0,0.0,0.43318340300174896,1.0,98.07414918098948,97.64065189300163,4.0,94.0,1.0,1.0,0.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal00_dom_OIP-qKA8Tr6xbo886PjQCWO6eAHaFj.jpeg-object1/object11_man_golf_club_06s.jpg-word1/word10_d_dig1_2.wav,0.0,101.76547652299632,1.0,0.0,1.65546506899409,0.0,103.43427116399107,101.77850306298933,4.0,98.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-OIzzw2S0yESmXWuREKZJYwHaFj.jpeg-object0/object01_man_baklava_10s.jpg-word0/word00_d_door17_2.wav,25.0,105.89686593299848,1.0,0.0,1.5580937250051647,1.0,107.45809814998938,105.89969912399829,4.0,102.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.93675499099481,-1.0,0.0,0.40767076300107874,1.0,110.3621676210023,109.95416629398824,4.0,106.0,1.0,0.0,0.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-3S_nhNzTKlHxvt0T63YMpgHaE9.jpeg-object1/object11_man_baseball_17s.jpg-word0/word01_l_lake6_2.wav,0.0,114.05144140199991,1.0,1.0,1.5107178559992462,0.0,115.57013052199909,114.05910713299818,4.0,110.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-ytfyiMBXwQeO9BmVEXQ1rwHaI8.jpeg-object1/object11_man_tennis_ball_14s.jpg-word0/word01_l_lake12_2.wav,55.0,118.16307771099673,1.0,1.0,1.3180714740010444,1.0,119.49828321899986,118.17988354100089,4.0,114.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,28.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0004_2589472693.jpg-object0/object01_man_lemonade_06s.jpg-word1/word10_d_dig11_2.wav,50.0,122.31405860900122,0.0,0.0,1.5240632399945753,0.0,123.84215594599664,122.31778957099596,4.0,118.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-bEuen1jViUhdKvRvUwDqwAHaGE.jpeg-object1/object10_nat_flower_1001.jpg-word1/word11_l_lose1_2.wav,16.0,126.40260795399081,0.0,0.0,1.7881090369919548,1.0,128.1941220669978,126.40566853899509,4.0,122.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-IrAPk-lvzosFMD4Pb7y0cwHaFj.jpeg-object1/object11_man_headphones_09s.jpg-word1/word10_d_dig4_2.wav,60.0,130.5015947799984,1.0,1.0,1.563655617996119,1.0,132.0741569059901,130.51016875599453,4.0,126.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,31.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0007_541900043.jpg-object0/object00_nat_fruit_10s.jpg-word0/word01_l_lake18.wav,25.0,134.62750213299296,1.0,1.0,1.2502356100012548,1.0,135.88227225300216,134.6317059629946,4.0,130.0,0.0,0.0,1.0,wild-nat-l
