run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object00_nat_eggplant_12s.jpg-word0/word00_d_door2_2.wav,1.0,48.57336008409038,1.0,0.0,1.7440808189567178,0.0,50.327296253992245,48.58299226989038,4.0,46.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000371_006.jpg-object0/object01_man_appetizer_01b.jpg-word1/word10_d_dig7.wav,6.0,52.66545952996239,1.0,1.0,1.7345355788711458,0.0,54.4166351610329,52.681521999882534,4.0,50.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object1/object10_nat_crystal2_14s.jpg-word1/word10_d_dig6.wav,48.0,56.7691341440659,0.0,0.0,1.5400677749421448,1.0,58.320835541933775,56.78023096290417,4.0,54.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,13.0,1.0,5.0,animal1/animal10_dom_00000030_029.jpg-object0/object01_man_shortbread_11s.jpg-word0/word00_d_door13.wav,61.0,60.872130513889715,0.0,,,,,60.87945862906054,4.0,58.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.90221654903144,-1.0,0.0,0.5442103920504451,1.0,65.45544111798517,64.91097125806846,4.0,62.0,1.0,1.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object1/object11_man_gramophone_01b.jpg-word1/word10_d_dig11.wav,0.0,68.98306431109086,1.0,1.0,1.3113866201601923,1.0,70.30482490104623,68.99286375008523,4.0,66.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object0/object00_nat_pomegranate_10n.jpg-word0/word01_l_lake14.wav,25.0,73.07897342205979,1.0,0.0,1.5886043049395084,0.0,74.68062423309311,73.09162959898822,4.0,70.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000426_014.jpg-object1/object10_nat_crystal2_09s.jpg-word0/word00_d_door16_2.wav,7.0,77.18657390307635,1.0,1.0,1.8170342680532485,0.0,79.00742677296512,77.1901153260842,4.0,74.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.21285676304251,-1.0,1.0,0.520564635982737,1.0,81.74335539992899,81.22248397604562,4.0,78.0,0.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object0/object01_man_casserole_02s.jpg-word1/word11_l_lose11.wav,0.0,85.30273478105664,0.0,0.0,1.622315906919539,0.0,86.94340804801323,85.32081931410357,4.0,82.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.34357103402726,-1.0,1.0,0.5743303939234465,1.0,89.92756681190804,89.35295058600605,4.0,86.0,0.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.37562155304477,-1.0,1.0,0.5181598979979753,1.0,93.90339223807678,93.38499802607112,4.0,90.0,1.0,0.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.40752243599854,-1.0,0.0,0.4627995879855007,1.0,97.88014230807312,97.4168033648748,4.0,94.0,1.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.43975443788804,-1.0,0.0,0.4617084220517427,1.0,101.9114650040865,101.4495090120472,4.0,98.0,0.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.47201242297888,-1.0,1.0,0.42236639303155243,1.0,105.9035680370871,105.48089852789417,4.0,102.0,1.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_48.jpg-object1/object11_man_duffel_bag_01b.jpg-word1/word10_d_dig13_2.wav,0.0,109.58371139108203,0.0,0.0,1.3559361391235143,1.0,110.95267599797808,109.59615783696063,4.0,106.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000003_026.jpg-object0/object01_man_breadstick_06s.jpg-word0/word01_l_lake1.wav,61.0,113.65265805902891,0.0,1.0,1.2175747430883348,1.0,114.87937442702241,113.66152748395689,6.0,110.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000399_021.jpg-object0/object01_man_shortbread_07s.jpg-word0/word01_l_lake17_2.wav,37.0,119.7563241890166,0.0,0.0,1.8316013240255415,0.0,121.59137540799566,119.75949256308377,4.0,116.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000020_001.jpg-object1/object10_nat_pine_needle_07s.jpg-word0/word00_d_door8.wav,39.0,124.08078726800159,1.0,1.0,1.2351791211403906,0.0,125.3435543840751,124.10812852508388,6.0,120.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.13114343490452,-1.0,1.0,0.5639082218986005,1.0,130.7035878850147,130.13937573088333,4.0,126.0,0.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.16221813601442,-1.0,0.0,0.4927318550180644,1.0,134.66473028506152,134.17143249697983,4.0,130.0,0.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object1/object11_man_tennis_ball_10s.jpg-word0/word00_d_door7.wav,0.0,138.2267672070302,0.0,0.0,1.1464509710203856,1.0,139.38359753298573,138.23685158300214,4.0,134.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_146_elephant.jpg-object0/object00_nat_mint_04s.jpg-word1/word11_l_lose1.wav,22.0,142.32849399000406,1.0,0.0,1.4313089449424297,0.0,143.76734940009192,142.3357625938952,4.0,138.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,33.0,1.0,7.0,animal1/animal11_wild_2.jpg-object1/object10_nat_moss_02s.jpg-word0/word00_d_door18.wav,47.0,146.43295314605348,1.0,1.0,1.6284249059390277,0.0,148.07948318193667,146.4507511910051,4.0,142.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object1/object11_man_towel_08s.jpg-word1/word10_d_dig15.wav,52.0,150.53504564496689,1.0,0.0,1.8656020150519907,0.0,152.41537300497293,150.54949866095558,4.0,146.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.57311676605605,-1.0,1.0,0.5780726838856936,1.0,155.15963994991034,154.58128527901135,4.0,150.0,0.0,1.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object11_man_funnel_10s.jpg-word0/word01_l_lake17.wav,0.0,158.9709663190879,1.0,0.0,1.6276145798619837,0.0,160.6247871411033,158.99662175006233,6.0,154.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object00_nat_walnut_12n.jpg-word0/word01_l_lake9_2.wav,49.0,165.0844973179046,1.0,0.0,1.3535646218806505,0.0,166.44892004388385,165.0949337570928,4.0,160.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_1137.jpeg-object0/object00_nat_plum_04s.jpg-word0/word00_d_door7_2.wav,1.0,169.2370303319767,1.0,0.0,1.1568322069942951,0.0,170.40055897296406,169.243196625961,4.0,164.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object0/object00_nat_olive_09s.jpg-word1/word10_d_dig2_2.wav,6.0,173.33104721293785,1.0,0.0,1.410267774015665,0.0,174.75273758010007,173.34187520691194,4.0,168.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_109bears.jpg-object1/object11_man_eraser_05s.jpg-word1/word10_d_dig8_2.wav,48.0,177.44621191499755,0.0,1.0,1.1980451699346304,1.0,178.65553449792787,177.45713875396177,4.0,172.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object1/object10_nat_leaf_06s.jpg-word1/word11_l_lose4.wav,60.0,181.72711690608412,1.0,0.0,1.7409943318925798,0.0,183.48079355899245,181.7390702809207,4.0,176.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object10_nat_fossil_07s.jpg-word1/word10_d_dig5.wav,28.0,185.82719614589587,1.0,1.0,1.785114677157253,0.0,187.62347324891016,185.8380701970309,6.0,180.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000365_026.jpg-object0/object00_nat_mango_09s.jpg-word0/word00_d_door16.wav,29.0,192.36828915704973,0.0,0.0,0.7735508619807661,0.0,193.17608350492083,192.40223232796416,4.0,186.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object01_man_sugar_cube_03s.jpg-word1/word11_l_lose13.wav,34.0,196.4941497500986,0.0,0.0,1.1938507570885122,1.0,197.69540775194764,196.50127199408598,6.0,190.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.52609958103858,-1.0,0.0,0.547888564877212,1.0,203.08076327107847,202.53229967900552,4.0,196.0,0.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object0/object00_nat_avocado_01b.jpg-word1/word11_l_lose18_2.wav,0.0,206.62916751089506,1.0,1.0,1.0870218710042536,1.0,207.73541545309126,206.64812690508552,4.0,200.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object11_man_dirt_bike_06s.jpg-word1/word11_l_lose4_2.wav,44.0,210.7295080369804,1.0,1.0,1.6138839200139046,0.0,212.36072313110344,210.7462381189689,4.0,204.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_iu-10.jpeg-object0/object00_nat_gourd_05s.jpg-word0/word00_d_door6.wav,25.0,215.0626546109561,1.0,1.0,1.1132623520679772,0.0,216.20860036090016,215.09477451909333,4.0,208.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.1177772958763,-1.0,0.0,0.5043556299060583,1.0,219.6314969160594,219.12685471004806,4.0,212.0,0.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.14975696010515,-1.0,0.0,0.4803244969807565,1.0,223.6394086969085,223.15880751097575,4.0,216.0,1.0,1.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.18161794589832,-1.0,1.0,0.4958814939018339,1.0,227.68734869500622,227.19117464101873,4.0,220.0,0.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000411_013.jpg-object0/object01_man_jelly_bean_07s.jpg-word0/word01_l_lake12_2.wav,0.0,231.45029304898344,0.0,0.0,0.8072581270243973,0.0,232.26365627907217,231.45611742907204,6.0,224.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal10_dom_00000031_004.jpg-object1/object11_man_dreidel_03s.jpg-word1/word10_d_dig14_2.wav,40.0,237.59526990703307,0.0,,,,,237.60458132601343,4.0,230.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object1/object10_nat_mud_06s.jpg-word0/word01_l_lake13_2.wav,59.0,241.74661997100338,0.0,1.0,0.7745898568537086,1.0,242.52761356602423,241.75270301988348,4.0,234.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.77874204702675,-1.0,1.0,0.5343602218199521,1.0,246.31947789387777,245.78482252708636,4.0,238.0,1.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object00_nat_raspberry_11s.jpg-word1/word11_l_lose16_2.wav,0.0,249.87654414400458,1.0,0.0,1.371781402034685,1.0,251.25568386889063,249.88344092387706,6.0,242.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object10_nat_feather_15s.jpg-word1/word10_d_dig1.wav,44.0,255.97167111188173,1.0,0.0,1.0899435579776764,1.0,257.0715465459507,255.98130329092965,4.0,248.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_brussels_sprouts_10s.jpg-word0/word00_d_door12_2.wav,25.0,260.0672938718926,1.0,0.0,1.0315966468770057,1.0,261.1121030820068,260.0801555730868,4.0,252.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_33bears.jpg-object1/object10_nat_mud_10s.jpg-word1/word11_l_lose17_2.wav,8.0,264.2262937990017,0.0,0.0,1.0658967569470406,0.0,265.31146371690556,264.24528530891985,6.0,256.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object01_man_marmalade_12s.jpg-word0/word00_d_door11.wav,57.0,270.32484821393155,1.0,1.0,0.6477093670982867,0.0,270.99148680409417,270.3434942639433,4.0,262.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.36631346005015,-1.0,0.0,0.44867379893548787,0.0,274.82448165188543,274.37528058700264,4.0,266.0,1.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object00_nat_carrot_08n.jpg-word0/word00_d_door1_2.wav,0.0,278.4560219440609,1.0,0.0,0.9733261768706143,1.0,279.4476260188967,278.4739509569481,4.0,270.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_11_elephant.jpg-object1/object11_man_doily_06s.jpg-word1/word10_d_dig1_2.wav,8.0,282.663858931046,0.0,0.0,1.0625935839489102,0.0,283.7354646329768,282.6726004339289,4.0,274.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object1/object10_nat_pine_tree_05s.jpg-word1/word11_l_lose3.wav,60.0,286.7530826739967,1.0,1.0,0.6520571040455252,0.0,287.4235073309392,286.7711610000115,4.0,278.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000064_017.jpg-object0/object00_nat_bok_choy_09s.jpg-word1/word10_d_dig18_2.wav,30.0,291.03672271291725,1.0,0.0,0.52156335208565,1.0,291.57549689989537,291.0536473679822,6.0,282.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.0765124899335,-1.0,1.0,0.53883968712762,1.0,297.62360461987555,297.08447463298216,4.0,288.0,0.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.10712159005925,-1.0,1.0,0.45835691899992526,1.0,301.57551257894374,301.11681585595943,4.0,292.0,1.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object1/object10_nat_straw1_05s.jpg-word0/word01_l_lake16_2.wav,0.0,305.20016442099586,0.0,0.0,1.631907026981935,1.0,306.8473663830664,305.2152592120692,4.0,296.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.2388154459186,-1.0,0.0,0.8479766929522157,1.0,310.09547197795473,309.24724553897977,4.0,300.0,1.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.2699310861062,-1.0,1.0,0.4240433028899133,1.0,313.70349409105256,313.2791425299365,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.3018879320007,-1.0,0.0,0.44013447710312903,1.0,317.7515957239084,317.3111684480682,4.0,308.0,1.0,1.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object01_man_quesadilla_07s.jpg-word1/word11_l_lose13_2.wav,0.0,321.41114050592296,0.0,1.0,1.4204009019304067,0.0,322.8476044589188,321.42692161607556,4.0,312.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000369_000.jpg-object1/object11_man_doorknob_05s.jpg-word1/word10_d_dig12_2.wav,16.0,325.68630708009005,0.0,0.0,1.250660990132019,1.0,326.95939909107983,325.7084977289196,4.0,316.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_74.jpg-object0/object01_man_tortilla_03s.jpg-word0/word00_d_door17.wav,61.0,329.8121598099824,0.0,1.0,0.7754444810561836,0.0,330.5994977580849,329.82373831095174,4.0,320.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000331_024.jpg-object0/object01_man_stir_fry_03s.jpg-word0/word00_d_door15_2.wav,37.0,333.9736734589096,0.0,0.0,1.1942702229134738,0.0,335.1835627199616,333.98901293310337,4.0,324.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_49.jpg-object1/object10_nat_fossil_11s.jpg-word0/word00_d_door11_2.wav,35.0,338.08292097295634,0.0,0.0,1.679534442955628,0.0,339.7674770040903,338.0876536879223,4.0,328.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object1/object11_man_inhaler_10s.jpg-word0/word01_l_lake10.wav,23.0,342.1752996130381,1.0,1.0,1.2042348810937256,0.0,343.39140184991993,342.1868674410507,4.0,332.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000343_024.jpg-object1/object10_nat_bark_12s.jpg-word0/word00_d_door5.wav,55.0,346.32433616300113,1.0,0.0,0.5202410311903805,1.0,346.85550976288505,346.3349528850522,4.0,336.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_485.jpeg-object1/object11_man_tiara_02s.jpg-word1/word11_l_lose8.wav,52.0,350.4468619490508,1.0,0.0,1.8848971868865192,1.0,352.3353894739412,350.4502048569266,4.0,340.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000334_001.jpg-object1/object10_nat_leaf_10s.jpg-word0/word01_l_lake5_2.wav,31.0,354.53796919900924,1.0,1.0,0.810369442217052,1.0,355.3595822278876,354.54892958304845,4.0,344.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object01_man_pepperoni_11s.jpg-word1/word10_d_dig11_2.wav,54.0,358.6485745708924,1.0,1.0,1.215007167076692,0.0,359.8795047120657,358.66417709505185,4.0,348.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.6868544430472,-1.0,0.0,0.5506902509368956,1.0,363.24751433799975,362.6965338899754,4.0,352.0,1.0,1.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object1/object10_nat_poinsettia_14s.jpg-word1/word10_d_dig16.wav,0.0,366.76395086501725,1.0,1.0,0.9172343148384243,1.0,367.6956954279449,366.778165332973,4.0,356.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object0/object00_nat_almond_08s.jpg-word1/word11_l_lose3_2.wav,26.0,370.8702571480535,0.0,0.0,0.6183966109529138,0.0,371.4955604830757,370.87688327603973,6.0,360.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object00_nat_pineapple_07s.jpg-word1/word11_l_lose7.wav,10.0,377.17619733093306,0.0,1.0,0.7276732421014458,1.0,377.9194043718744,377.19145727693103,4.0,366.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_610.jpeg-object0/object01_man_lollipop_10s.jpg-word0/word01_l_lake2_2.wav,9.0,381.24641982396133,1.0,1.0,1.9342590849846601,1.0,383.1914689990226,381.2569033720065,6.0,370.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object10_nat_fern_06s.jpg-word1/word11_l_lose6.wav,8.0,387.33990758191794,0.0,0.0,1.6453041080385447,0.0,389.0007398428861,387.354817278916,4.0,376.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_190.jpeg-object0/object01_man_birthday_cake_04s.jpg-word1/word11_l_lose10_2.wav,58.0,391.52635791595094,0.0,,,,,391.5367817298975,10.0,380.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000346_029.jpg-object1/object11_man_kazoo_19n.jpg-word0/word01_l_lake12.wav,15.0,401.68456516810693,1.0,1.0,0.9232246449682862,0.0,402.6236267159693,401.7000456319656,4.0,390.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,90.0,1.0,2.0,animal0/animal00_dom_714.jpeg-object0/object01_man_breakfast_13s.jpg-word1/word10_d_dig16_2.wav,50.0,405.77579254307784,0.0,0.0,1.5372716621495783,1.0,407.3196462490596,405.78213297901675,4.0,394.0,0.0,1.0,0.0,dom-man-d
