run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal10_dom_00000383_009.jpg-object0/object00_nat_okra_05s.jpg-word0/word00_d_door17_2.wav,0.0,0.7573029259801842,0.0,0.0,1.2110844100243412,0.0,1.9775562669965439,0.7661528089665808,4.0,0.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,1.0,0.0,8.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object1/object10_nat_flower_1039.jpg-word1/word11_l_lose14.wav,40.0,4.863972469989676,0.0,0.0,1.2245077029801905,1.0,6.106518504966516,4.881435610994231,4.0,4.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.960430808947422,-1.0,1.0,0.5019091260037385,1.0,9.465733068995178,8.963411888980772,4.0,8.0,1.0,1.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.985467243997846,-1.0,0.0,0.47744727501412854,1.0,13.473210026975721,12.995469275978394,4.0,12.0,0.0,0.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.01787488098489,-1.0,1.0,0.718491131963674,1.0,17.746451287996024,17.027383562992327,4.0,16.0,0.0,0.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,21.049648574960884,-1.0,0.0,0.3974430399830453,1.0,21.457204706966877,21.05944050598191,4.0,20.0,1.0,1.0,0.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-es7sUHjSOjqkXrqs2nMhwwHaFj.jpeg-object1/object10_nat_flower_0333.jpg-word1/word11_l_lose2.wav,0.0,25.3770363299991,0.0,1.0,1.4498333189985715,1.0,26.841598525992595,25.391376700950786,4.0,24.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.413428419968113,-1.0,0.0,0.42615192400990054,1.0,29.850384196965024,29.42365583399078,4.0,28.0,0.0,1.0,0.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal11_wild_150bears.jpg-object0/object00_nat_mushroom_04n.jpg-word0/word01_l_lake4.wav,0.0,33.545424231968354,0.0,0.0,1.4949102129903622,0.0,35.050736037956085,33.55530733097112,4.0,32.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,9.0,1.0,2.0,animal0/animal01_wild_wild_Least_Auklet_0008_2686064694.jpg-object0/object01_man_kebab_01b.jpg-word1/word10_d_dig4.wav,34.0,37.63932576397201,0.0,1.0,1.659179756010417,1.0,39.313464775972534,37.65397468797164,4.0,36.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object0/object01_man_quiche_11s.jpg-word0/word00_d_door6_2.wav,13.0,41.744229741976596,0.0,0.0,1.6563320949790068,1.0,43.40929987595882,41.75266446598107,4.0,40.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,11.0,1.0,3.0,animal0/animal00_dom_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object1/object11_man_kazoo_04s.jpg-word0/word01_l_lake7_2.wav,35.0,45.83300053898711,0.0,0.0,1.9987641369807534,1.0,47.850527118949685,45.85120761196595,4.0,44.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,12.0,1.0,6.0,animal1/animal11_wild_151bears.jpg-object0/object00_nat_kale_09s.jpg-word1/word11_l_lose1.wav,22.0,49.9528210159624,1.0,0.0,1.8825222569867037,1.0,51.84987467498286,49.96685880195582,4.0,48.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.98885184095707,-1.0,0.0,0.3873163379612379,1.0,54.386523225985,53.99867016094504,4.0,52.0,1.0,1.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal10_dom_00000333_023.jpg-object0/object00_nat_beet_03s.jpg-word1/word11_l_lose18.wav,0.0,58.084571293962654,1.0,1.0,1.7926796530373394,1.0,59.890463207964785,58.09722174698254,6.0,56.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_wild_Sage_Thrasher_0017_1325544124.jpg-object1/object11_man_goblet_03s.jpg-word1/word10_d_dig2.wav,44.0,64.3505747129675,1.0,1.0,1.871994063956663,1.0,66.2344867689535,64.36191045294981,4.0,62.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.43128170300042,-1.0,0.0,0.37395467999158427,1.0,68.8184081009822,68.44389534799848,4.0,66.0,1.0,1.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.46662473294418,-1.0,0.0,0.38914919999660924,1.0,72.86537530098576,72.47596083395183,4.0,70.0,1.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object10_nat_flower_0864.jpg-word0/word00_d_door10_2.wav,0.0,76.55938348197378,0.0,1.0,1.4984001429984346,1.0,78.07322214799933,76.57452729495708,4.0,74.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,19.0,1.0,8.0,animal1/animal11_wild_164bears.jpg-object1/object10_nat_flower_1171.jpg-word1/word10_d_dig9_2.wav,24.0,80.6785786919645,0.0,1.0,1.5036950730136596,0.0,82.19444557197858,80.6902161789476,4.0,78.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,20.0,1.0,8.0,animal1/animal10_dom_00000048_014.jpg-object1/object11_man_gong_11s.jpg-word1/word10_d_dig17.wav,64.0,85.34927808499197,0.0,1.0,1.571897607005667,1.0,86.97716317296727,85.40505334094632,10.0,82.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.49172392499167,-1.0,0.0,0.37173367402283475,1.0,95.87449312396348,95.50221990898717,4.0,92.0,0.0,0.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000417_008.jpg-object1/object11_man_fan_14s.jpg-word1/word10_d_dig6_2.wav,0.0,99.60197715595132,0.0,1.0,1.5121928409789689,1.0,101.12939626496518,99.61690175998956,4.0,96.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.63864800694864,-1.0,1.0,0.47313493298133835,1.0,104.12267408095067,103.64895299699856,4.0,100.0,1.0,1.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.67074497794965,-1.0,1.0,0.3520026259939186,1.0,108.03327911999077,107.68096720095491,4.0,104.0,0.0,0.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_17.jpg-object0/object01_man_pretzel_11s.jpg-word0/word00_d_door4.wav,0.0,111.79484559799312,0.0,0.0,1.4359539879951626,0.0,113.24921994196484,111.81296991795534,6.0,108.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0002_2611269700.jpg-object0/object01_man_bacon_15s.jpg-word0/word01_l_lake9_2.wav,33.0,117.89656546997139,1.0,0.0,1.3616822070325725,1.0,119.27319313399494,117.91120280895848,4.0,114.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000001_020.jpg-object0/object01_man_granola_02s.jpg-word0/word01_l_lake5.wav,5.0,122.01162253599614,0.0,1.0,1.7109404650400393,1.0,123.73740938398987,122.02614917396568,4.0,118.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000376_018.jpg-object0/object00_nat_ginger_09s.jpg-word1/word10_d_dig18.wav,38.0,126.11227280896856,1.0,0.0,1.6440680579980835,1.0,127.7692533939844,126.12486165796872,4.0,122.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,29.0,1.0,7.0,animal1/animal11_wild_84bears.jpg-object1/object11_man_eyedropper_04s.jpg-word0/word01_l_lake2.wav,47.0,130.23978683399037,1.0,1.0,1.5602806660463102,1.0,131.8174631909933,130.25687680399278,4.0,126.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object00_nat_pineapple_02n.jpg-word1/word11_l_lose9.wav,54.0,134.34555010695476,1.0,0.0,1.5503364199539647,1.0,135.90636056894436,134.35551426996244,4.0,130.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.37748049694346,-1.0,1.0,0.40531959803774953,1.0,138.7935053029796,138.38789563899627,4.0,134.0,0.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal10_dom_00000435_002.jpg-object0/object01_man_bacon_03s.jpg-word0/word00_d_door8.wav,0.0,142.4751947709592,0.0,0.0,1.9318065569968894,1.0,144.41849423397798,142.48612455296097,4.0,138.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,33.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0012_2509766093.jpg-object0/object01_man_dough_08s.jpg-word0/word01_l_lake11.wav,33.0,146.58510017796652,1.0,0.0,1.8235766330035403,1.0,148.42528288299218,146.60140848095762,4.0,142.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.62311632896308,-1.0,1.0,0.39247682300629094,1.0,151.02652288699755,150.63345449895132,4.0,146.0,1.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal01_wild_wild_Yellow_Warbler_0018_2571306958.jpg-object0/object00_nat_arugula_07s.jpg-word1/word10_d_dig16.wav,0.0,154.74601749295834,0.0,0.0,1.5242399119888432,1.0,156.2732390309684,154.7486815629527,4.0,150.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0008_2979157705.jpg-object1/object11_man_gramophone_09s.jpg-word1/word11_l_lose11_2.wav,12.0,158.89432971697534,1.0,0.0,1.4625414179754443,1.0,160.3772434819839,158.91441373998532,6.0,154.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.9362621679902,-1.0,0.0,0.39237571600824594,1.0,165.33838821796235,164.94543350097956,4.0,160.0,0.0,1.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.9673976499471,-1.0,1.0,0.39186092698946595,1.0,169.3703880639514,168.97797947295476,4.0,164.0,1.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000386_005.jpg-object0/object01_man_wedding_cake_14s.jpg-word0/word00_d_door14.wav,0.0,173.3004857879714,0.0,0.0,1.636166404990945,0.0,174.94596274499781,173.30933747795643,4.0,168.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.33125430095242,-1.0,1.0,0.4525925609632395,1.0,177.79458948899992,177.34140427195234,4.0,172.0,1.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.36334363697097,-1.0,0.0,0.3568951299530454,1.0,181.73085408995394,181.37337574694538,4.0,176.0,1.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object1/object10_nat_flower_0870.jpg-word0/word00_d_door1.wav,0.0,185.45016768597998,0.0,0.0,1.9547666790313087,1.0,187.4106910159462,185.45534362096805,4.0,180.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_dom_OIP-q5OwO0FfmNNPjf2h0MburwHaFj.jpeg-object1/object11_man_key_07s.jpg-word0/word00_d_door11.wav,19.0,189.64856948296074,0.0,1.0,1.9223081750096753,1.0,191.59347692196025,189.67086630797712,4.0,184.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000392_018.jpg-object0/object00_nat_basil_03s.jpg-word1/word10_d_dig4_2.wav,22.0,193.7820893279859,1.0,0.0,1.7354847230017185,0.0,195.5217473229859,193.78594856098061,4.0,188.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_dom_377.jpeg-object1/object11_man_hoe_05s.jpg-word1/word10_d_dig15.wav,44.0,197.99875689297915,1.0,0.0,1.6321018680464476,1.0,199.65054779796628,198.01787638297537,4.0,192.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000051_002.jpg-object1/object11_man_backpack_04s.jpg-word0/word01_l_lake1_2.wav,31.0,202.15342933498323,1.0,0.0,1.6756372670060955,1.0,203.84263092197943,202.16648795298534,4.0,196.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object0/object01_man_mustard_05s.jpg-word0/word00_d_door9.wav,53.0,206.29360863694455,0.0,1.0,1.9036297400016338,1.0,208.20268000598298,206.29849682794884,6.0,200.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_dom_OIP-R5W3AC-3FfV90wWJ-g6tMQHaFj.jpeg-object0/object01_man_sushi_11s.jpg-word1/word11_l_lose13.wav,34.0,212.47989535797387,0.0,1.0,1.6322659520083107,1.0,214.12934060097905,212.4967541739461,4.0,206.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,49.0,1.0,6.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object0/object01_man_granola_14s.jpg-word1/word11_l_lose15.wav,14.0,216.5872454859782,1.0,1.0,1.494992969033774,1.0,218.0905564459972,216.5950745259761,4.0,210.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.61762987199472,-1.0,1.0,0.3980878440197557,1.0,221.02557820494985,220.62716074998025,4.0,214.0,0.0,0.0,1.0,st-st-st
