run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal10_dom_00000048_001.jpg-object0/object00_nat_potato_14n.jpg-word0/word01_l_lake14_2.wav,0.0,0.300609827041626,0.0,0.0,1.4358651638031006,1.0,1.752471923828125,0.31656694412231445,4.0,0.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,1.0,0.0,8.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object1/object11_man_glove_10s.jpg-word1/word11_l_lose4.wav,40.0,4.405747890472412,0.0,0.0,1.7524840831756592,1.0,6.1685709953308105,4.4160308837890625,4.0,4.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.461473941802979,-1.0,0.0,0.40236902236938477,1.0,8.884752988815308,8.482319831848145,4.0,8.0,0.0,1.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.52526593208313,-1.0,0.0,0.3753681182861328,1.0,12.907326936721802,12.531927824020386,4.0,12.0,1.0,1.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.57462191581726,-1.0,0.0,0.4451630115509033,1.0,17.026432037353516,16.58121085166931,4.0,16.0,0.0,0.0,0.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.625915050506592,-1.0,1.0,0.45206785202026367,1.0,21.082995891571045,20.630887985229492,4.0,20.0,1.0,0.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object1/object11_man_duct_tape_02s.jpg-word1/word10_d_dig2_2.wav,0.0,25.58462882041931,0.0,0.0,1.236577033996582,1.0,26.866785049438477,25.63013792037964,4.0,24.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.679287910461426,-1.0,1.0,0.4064459800720215,1.0,30.10276484489441,29.696265935897827,4.0,28.0,0.0,1.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal10_dom_00000359_018.jpg-object0/object01_man_cereal_03s.jpg-word0/word01_l_lake7.wav,0.0,33.76715397834778,0.0,0.0,1.49098801612854,1.0,35.27012801170349,33.779096841812134,4.0,32.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,9.0,1.0,2.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object0/object00_nat_okra_05s.jpg-word1/word11_l_lose2.wav,34.0,38.21107888221741,0.0,0.0,1.2661659717559814,1.0,39.49524188041687,38.22903299331665,4.0,36.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,10.0,1.0,5.0,animal1/animal10_dom_00000435_003.jpg-object0/object01_man_sushi_07s.jpg-word0/word01_l_lake9.wav,13.0,42.65059185028076,0.0,1.0,1.1910741329193115,1.0,43.86923599243164,42.67812204360962,4.0,40.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,11.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object1/object10_nat_flower_0864.jpg-word0/word01_l_lake1_2.wav,35.0,46.73274087905884,0.0,0.0,1.7327380180358887,1.0,48.477076053619385,46.744277000427246,4.0,44.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,12.0,1.0,6.0,animal1/animal11_wild_22bears.jpg-object0/object00_nat_lemon_09s.jpg-word1/word10_d_dig14.wav,22.0,50.84978890419006,1.0,1.0,1.419323205947876,1.0,52.27976393699646,50.86039590835571,4.0,48.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.90200185775757,-1.0,1.0,0.41611313819885254,1.0,55.326223850250244,54.91002297401428,4.0,52.0,0.0,1.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal11_wild_OIP-1L7YAkx0PfjhEef7yXhtPgHaFh.jpeg-object0/object01_man_granola_02s.jpg-word1/word10_d_dig17.wav,0.0,58.96720504760742,1.0,1.0,1.413545846939087,0.0,60.389933824539185,58.97633981704712,6.0,56.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0005_1792455388.jpg-object1/object11_man_icepick_02s.jpg-word1/word10_d_dig11.wav,44.0,65.06796884536743,1.0,0.0,1.6296460628509521,1.0,66.70518493652344,65.07548594474792,4.0,62.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.12368083000183,-1.0,0.0,0.42140793800354004,1.0,69.56318497657776,69.14173197746277,4.0,66.0,0.0,0.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.18279004096985,-1.0,0.0,0.40255308151245117,1.0,73.593829870224,73.19121789932251,4.0,70.0,0.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal01_wild_27.jpg-object1/object10_nat_flower_0247.jpg-word0/word01_l_lake9_2.wav,0.0,77.26893401145935,0.0,1.0,1.6984329223632812,0.0,78.97272801399231,77.274169921875,4.0,74.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object1/object10_nat_flower_0723.jpg-word1/word11_l_lose14_2.wav,24.0,81.31213283538818,0.0,1.0,1.7830700874328613,1.0,83.10672283172607,81.32356882095337,4.0,78.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,20.0,1.0,8.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object1/object11_man_barbed_wire_02s.jpg-word1/word11_l_lose17.wav,64.0,85.38118696212769,0.0,0.0,1.6464779376983643,0.0,87.0362799167633,85.38973188400269,10.0,82.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.4369969367981,-1.0,0.0,0.5250599384307861,1.0,95.9804048538208,95.45526003837585,4.0,92.0,1.0,0.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_flower_0870.jpg-word1/word11_l_lose18_2.wav,0.0,99.50104403495789,0.0,1.0,1.4350249767303467,1.0,100.93995499610901,99.50490188598633,4.0,96.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.55404996871948,-1.0,1.0,0.4483509063720703,1.0,104.01949286460876,103.57109785079956,4.0,100.0,1.0,0.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.61183404922485,-1.0,1.0,0.32494211196899414,1.0,107.9455189704895,107.62052798271179,4.0,104.0,1.0,0.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal10_dom_00000067_015.jpg-object0/object01_man_quiche_07s.jpg-word0/word01_l_lake18_2.wav,0.0,111.69822788238525,0.0,0.0,1.395543098449707,1.0,113.09886598587036,111.70320796966553,6.0,108.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,26.0,1.0,1.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object00_nat_peanut_05s.jpg-word0/word00_d_door3.wav,33.0,118.12331700325012,1.0,1.0,1.4956858158111572,1.0,119.6483838558197,118.15265083312988,4.0,114.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000011_020.jpg-object0/object00_nat_beet_03s.jpg-word0/word01_l_lake3_2.wav,5.0,122.22461485862732,0.0,1.0,1.1307179927825928,1.0,123.36613583564758,122.23537087440491,4.0,118.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000377_009.jpg-object0/object01_man_chili_04s.jpg-word1/word10_d_dig17_2.wav,38.0,126.44338989257812,1.0,0.0,1.1307878494262695,1.0,127.59953284263611,126.46869802474976,4.0,122.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,29.0,1.0,7.0,animal1/animal10_dom_00000001_020.jpg-object1/object11_man_dreidel_09s.jpg-word0/word00_d_door5_2.wav,47.0,130.53427290916443,1.0,1.0,1.4710769653320312,1.0,132.02222299575806,130.5511019229889,4.0,126.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_17.jpg-object0/object01_man_wedding_cake_02s.jpg-word1/word11_l_lose12.wav,54.0,134.66015696525574,1.0,1.0,1.3353230953216553,0.0,136.002583026886,134.66721200942993,4.0,130.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.7093288898468,-1.0,1.0,0.4284799098968506,1.0,139.14569687843323,138.7171950340271,4.0,134.0,1.0,1.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object0/object00_nat_almond_03s.jpg-word0/word00_d_door11_2.wav,0.0,142.82601690292358,0.0,0.0,1.6124279499053955,1.0,144.44553303718567,142.83306694030762,4.0,138.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object0/object00_nat_beet_15s.jpg-word0/word00_d_door13.wav,33.0,146.8670859336853,1.0,0.0,1.2460219860076904,1.0,148.1286108493805,146.88254404067993,4.0,142.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.92690896987915,-1.0,0.0,0.4419889450073242,1.0,151.37417793273926,150.93209886550903,4.0,146.0,1.0,0.0,0.0,st-st-st
