run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face11_sh_035631.png-scene1/scene10_no_00027800.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,0.3125948905944824,1.0,1.0,1.016606092453003,1.0,1.3332798480987549,0.31662988662719727,6.0,0.0,0.0,1.0,1.0,sh-no-four
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.3588478565216064,-1.0,1.0,0.5608799457550049,1.0,6.926929950714111,6.36599588394165,4.0,6.0,0.0,1.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face01_sh_019424.png-scene0/scene01_ppl_00000624.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,10.42759084701538,0.0,0.0,1.1443150043487549,0.0,11.57636284828186,10.432002782821655,4.0,10.0,0.0,0.0,1.0,sh-ppl-nine
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_099033.png-scene0/scene01_ppl_00251809.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,14.0,14.49531078338623,1.0,0.0,1.1856348514556885,1.0,15.684273958206177,14.49855089187622,6.0,14.0,1.0,0.0,0.0,sh-ppl-eight
9.0,9.0,4.0,0.0,2.0,face0/face01_sh_021193.png-scene0/scene01_ppl_00018527.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,42.0,20.571748971939087,0.0,0.0,1.7589821815490723,1.0,22.339953899383545,20.5809268951416,4.0,20.0,0.0,1.0,0.0,sh-ppl-eight
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_013108.png-scene0/scene00_no_00120161.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,13.0,24.647393941879272,0.0,1.0,1.6404709815979004,0.0,26.30442190170288,24.66389799118042,4.0,24.0,0.0,1.0,0.0,sh-no-three
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.70538592338562,-1.0,1.0,0.49384307861328125,1.0,29.20727777481079,28.71333885192871,4.0,28.0,0.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.75709795951843,-1.0,1.0,0.4897940158843994,1.0,33.25280785560608,32.76296877861023,4.0,32.0,0.0,1.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face00_lo_002211.png-scene0/scene01_ppl_00237839.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,36.82556891441345,1.0,0.0,1.355605125427246,1.0,38.18488383293152,36.829203844070435,6.0,36.0,1.0,0.0,0.0,lo-ppl-three
9.0,9.0,9.0,1.0,5.0,face1/face11_sh_016567.png-scene0/scene01_ppl_00019981.jpg-tone0/tone01_three_ix4_0d393936.wav,5.0,42.89223599433899,0.0,1.0,1.3614850044250488,1.0,44.27322697639465,42.91169786453247,4.0,42.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,10.0,1.0,7.0,face1/face10_lo_005352.png-scene1/scene11_ppl_00061422.jpg-tone0/tone01_three_ix6_1df483c0.wav,39.0,46.97340798377991,1.0,1.0,1.2741107940673828,1.0,48.25218391418457,46.97802782058716,4.0,46.0,1.0,1.0,1.0,lo-ppl-three
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.025938987731934,-1.0,1.0,0.5571370124816895,1.0,51.60146379470825,51.04429483413696,4.0,50.0,0.0,0.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face00_lo_002403.png-scene1/scene11_ppl_00143286.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,55.10464382171631,0.0,0.0,1.533113956451416,1.0,56.64360189437866,55.110432863235474,4.0,54.0,0.0,1.0,0.0,lo-ppl-three
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.152233839035034,-1.0,1.0,0.5994579792022705,1.0,59.7594358921051,59.15993595123291,4.0,58.0,0.0,0.0,1.0,st-st-st
