run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object1/object11_man_glasses_07s.jpg-word1/word10_d_dig3_2.wav,0.0,0.2597233319829684,1.0,1.0,1.4976109780254774,1.0,1.7642034829768818,0.26657201899797656,4.0,0.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,1.0,0.0,2.0,animal0/animal01_wild_17.jpg-object0/object01_man_eggnog_06s.jpg-word1/word11_l_lose4_2.wav,26.0,4.282273375982186,0.0,0.0,1.8666564289887901,1.0,6.166520386992488,4.299841117986944,4.0,4.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,2.0,0.0,5.0,animal1/animal10_dom_00000072_018.jpg-object0/object00_nat_cilantro_10s.jpg-word0/word01_l_lake17_2.wav,13.0,8.310704946983606,0.0,0.0,1.8043970660073683,0.0,10.12078948999988,8.316372793982737,4.0,8.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,3.0,0.0,4.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object1/object10_nat_antler_01c.jpg-word1/word10_d_dig2.wav,36.0,12.324163127981592,1.0,1.0,1.2343720910139382,1.0,13.567208833002951,12.332821384974523,4.0,12.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object1/object10_nat_thorn_08s.jpg-word0/word00_d_door7_2.wav,27.0,16.340720131993294,0.0,1.0,1.350144675001502,1.0,17.69952271299553,16.349357503990177,4.0,16.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,5.0,0.0,5.0,animal1/animal10_dom_00000387_028.jpg-object0/object00_nat_cinnamon_06s.jpg-word0/word00_d_door5.wav,21.0,20.361709967983188,0.0,1.0,1.654053957987344,0.0,22.01993184897583,20.365853327995865,4.0,20.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,6.0,1.0,5.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object00_nat_tomato_05s.jpg-word0/word01_l_lake10.wav,37.0,24.377270626981044,0.0,1.0,1.3736395419982728,1.0,25.755968929996016,24.382298382988665,4.0,24.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,7.0,1.0,3.0,animal0/animal00_dom_769.jpeg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake18_2.wav,35.0,28.405648321990157,0.0,1.0,1.2651582389953546,1.0,29.68074923698441,28.415570543991635,4.0,28.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,8.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object1/object11_man_bead_10s.jpg-word1/word11_l_lose8_2.wav,20.0,32.43003076600144,1.0,0.0,1.9158405459893402,0.0,34.34772756797611,32.43184973800089,6.0,32.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.44071777097997,-1.0,1.0,0.47244206100003794,1.0,38.92103313698317,38.44857479899656,4.0,38.0,1.0,0.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object1/object11_man_kite_12s.jpg-word0/word00_d_door16.wav,0.0,42.46092098398367,0.0,0.0,1.8244540420128033,1.0,44.2894306909875,42.46495030799997,4.0,42.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.4738090109895,-1.0,1.0,0.4644777640060056,1.0,46.94609240000136,46.481591021991335,4.0,46.0,0.0,0.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal11_wild_164bears.jpg-object1/object11_man_goggles_03s.jpg-word0/word00_d_door11_2.wav,0.0,50.49404159098049,1.0,1.0,1.5713422640110366,0.0,52.0691383049998,50.497769399982644,4.0,50.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_28.jpg-object0/object01_man_pancake_11s.jpg-word1/word11_l_lose13.wav,54.0,54.50969957798952,1.0,1.0,1.4229455029999372,1.0,55.937343163997866,54.514367420983035,4.0,54.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.522914439992746,-1.0,0.0,0.5292332220124081,1.0,59.06024988999707,58.53099760497571,4.0,58.0,1.0,1.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.539533991977805,-1.0,1.0,0.5466589069983456,1.0,63.09427379199769,62.54759690500214,4.0,62.0,0.0,1.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000048_010.jpg-object1/object10_nat_flower_0657.jpg-word1/word10_d_dig1.wav,0.0,66.61437338998076,0.0,1.0,1.6618921190092806,1.0,68.29260363199865,66.63070136099122,4.0,66.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object11_man_doorknob_03s.jpg-word0/word00_d_door11.wav,63.0,70.64054484097869,1.0,0.0,1.765863968001213,1.0,72.4130133559811,70.6471204419795,4.0,70.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.65596745398943,-1.0,0.0,0.45827376501983963,1.0,75.1220885119983,74.66378912900109,4.0,74.0,0.0,1.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object00_nat_lettuce_01b.jpg-word1/word10_d_dig6.wav,0.0,78.67723992897663,0.0,1.0,1.74463795000338,1.0,80.42478497498087,78.68011753199971,4.0,78.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,20.0,1.0,3.0,animal0/animal00_dom_525.jpeg-object1/object10_nat_flower_0119.jpg-word0/word01_l_lake16.wav,11.0,82.68873864598572,0.0,1.0,1.4723757750180084,1.0,84.16918251899187,82.69678610799019,6.0,82.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object1/object10_nat_pine_needle_13s.jpg-word0/word00_d_door12.wav,23.0,88.70503845499479,1.0,0.0,1.4412826370098628,1.0,90.15450807398884,88.71320562699111,6.0,88.0,1.0,1.0,0.0,wild-nat-d
