run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal10_dom_00000400_013.jpg-object1/object10_nat_mulch_01b.jpg-word0/word00_d_door4_2.wav,0.0,0.5740279110032134,1.0,0.0,1.8233455830486491,0.0,2.406606065982487,0.5829735799925402,4.0,0.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.60620045196265,-1.0,1.0,0.6083998719695956,1.0,5.223940240975935,4.614972214971203,4.0,4.0,1.0,0.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal10_dom_00000391_022.jpg-object0/object01_man_enchilada_06s.jpg-word0/word00_d_door15.wav,0.0,8.821447014983278,0.0,1.0,1.2077075720299035,1.0,10.038542487018276,8.83055360801518,4.0,8.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.853201496996917,-1.0,0.0,0.6324866870418191,1.0,13.495095243968535,12.862218700989615,4.0,12.0,1.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000002_026.jpg-object0/object00_nat_cucumber_08s.jpg-word0/word01_l_lake11.wav,0.0,16.992298709985334,0.0,0.0,1.2363925829995424,1.0,18.247868458973244,17.01090072997613,4.0,16.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object0/object01_man_bagel_08s.jpg-word0/word00_d_door17_2.wav,37.0,21.101154070987832,0.0,0.0,1.5138171869912185,1.0,22.623893835989293,21.109514836978633,4.0,20.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000432_019.jpg-object0/object01_man_cornbread_06s.jpg-word1/word11_l_lose16.wav,38.0,25.195780904963613,1.0,0.0,1.5261749610072002,1.0,26.734679445973597,25.20820263796486,4.0,24.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_26_elephant.jpg-object0/object00_nat_garlic_04s.jpg-word0/word00_d_door11.wav,45.0,29.651725027011707,0.0,0.0,1.637553039996419,1.0,31.311839832982514,29.67371467896737,4.0,28.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object0/object01_man_ice_cream_08s.jpg-word1/word10_d_dig12_2.wav,34.0,33.75568022299558,0.0,1.0,1.562213915050961,0.0,35.334550436004065,33.772084245982114,6.0,32.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_73.jpg-object0/object00_nat_zucchini_04s.jpg-word0/word01_l_lake17.wav,13.0,39.89347531599924,0.0,0.0,1.6798604619689286,1.0,41.584044343966525,39.90362265397562,6.0,38.0,0.0,0.0,0.0,wild-nat-l
