run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,face1/face11_sh_010449.png-scene0/scene01_ppl_00233051.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,0.3324003599991556,1.0,1.0,1.2934082329993544,1.0,1.6434908999981417,0.34951362699939637,4.0,0.0,1.0,1.0,1.0,sh-ppl-nine
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.371161095998104,-1.0,0.0,0.5805562839996128,1.0,4.962437542999396,4.381573808997928,4.0,4.0,1.0,1.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.403546279998409,-1.0,1.0,0.42869870499998797,1.0,8.842602411998087,8.413595354999416,4.0,8.0,0.0,0.0,1.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.435294791997876,-1.0,1.0,0.3814532850010437,1.0,12.827558853998198,12.445662587000697,4.0,12.0,1.0,0.0,1.0,st-st-st
14.0,14.0,4.0,0.0,2.0,face0/face01_sh_015286.png-scene0/scene01_ppl_00070112.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,16.536288608000177,0.0,0.0,1.5469012110006588,1.0,18.091567305000353,16.544153937000374,4.0,16.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,5.0,0.0,7.0,face1/face10_lo_001910.png-scene1/scene11_ppl_00017567.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,15.0,20.64846855900032,1.0,0.0,1.5109984849987086,1.0,22.171543142998416,20.660036941000726,4.0,20.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,6.0,1.0,8.0,face1/face10_lo_018298.png-scene1/scene11_ppl_00028556.jpg-tone1/tone10_eight_ix2_6add0595.wav,56.0,24.757135829000617,0.0,1.0,0.9562140790003468,1.0,25.731545481998182,24.774833464998665,4.0,24.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,7.0,1.0,1.0,face0/face01_sh_021862.png-scene0/scene01_ppl_00098732.jpg-tone0/tone01_three_ix6_1df483c0.wav,57.0,28.869101599000714,1.0,0.0,1.072624602002179,1.0,29.946557111998118,28.87362714399933,4.0,28.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,8.0,1.0,6.0,face1/face10_lo_058642.png-scene0/scene00_no_00031732.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,6.0,32.968498168000224,1.0,0.0,1.0710695780035167,1.0,34.043674861997715,32.972088645998156,4.0,32.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,9.0,1.0,5.0,face1/face11_sh_058035.png-scene0/scene01_ppl_00079889.jpg-tone0/tone00_four_ix4_5f1b1051.wav,45.0,37.06231815799765,0.0,0.0,1.563567196000804,1.0,38.634675864999735,37.070799860997795,6.0,36.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,10.0,1.0,1.0,face0/face00_lo_006294.png-scene0/scene01_ppl_00143282.jpg-tone0/tone01_three_ix5_24c9f572.wav,33.0,43.16240583800027,1.0,1.0,1.2810697589993651,1.0,44.45038642799773,43.169076397000026,6.0,42.0,1.0,1.0,1.0,lo-ppl-three
