run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal10_dom_00000392_008.jpg-object1/object10_nat_log_07s.jpg-word0/word01_l_lake4.wav,71.0,0.26304770610295236,1.0,,,,,0.26633445103652775,4.0,0.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object10_nat_flower_0454.jpg-word1/word10_d_dig1.wav,52.0,4.279166803113185,1.0,1.0,1.8071111550088972,0.0,6.088837257004343,4.281703960034065,4.0,4.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,2.0,0.0,1.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object00_nat_bean_08s.jpg-word0/word01_l_lake15.wav,25.0,8.29528805904556,1.0,1.0,1.34396669594571,1.0,9.64079874008894,8.296799958101474,6.0,8.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,3.0,0.0,7.0,animal1/animal10_dom_00000067_005.jpg-object1/object10_nat_ivy_13s.jpg-word0/word01_l_lake11.wav,7.0,14.309560108114965,1.0,1.0,1.3616748679196462,1.0,15.672985589015298,14.311271661077626,4.0,14.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.327025216072798,-1.0,0.0,0.4814319680444896,1.0,18.825032535009086,18.343577317078598,4.0,18.0,0.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal11_wild_178bears.jpg-object1/object10_nat_flower_0483.jpg-word1/word10_d_dig7_2.wav,72.0,22.362145372084342,0.0,,,,,22.3754942570813,4.0,22.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,6.0,1.0,6.0,animal1/animal10_dom_00000438_019.jpg-object0/object00_nat_papaya_10n.jpg-word1/word10_d_dig16_2.wav,62.0,26.38789928506594,1.0,0.0,1.4746405479963869,0.0,27.865119136055,26.39044460700825,4.0,26.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.405771262012422,-1.0,1.0,0.5146174969850108,1.0,30.93722526007332,30.422583633102477,4.0,30.0,0.0,1.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.437462966074236,-1.0,1.0,0.4186531739542261,1.0,34.87324406707194,34.45456840505358,4.0,34.0,0.0,1.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object10_nat_weed_01b.jpg-word0/word01_l_lake14_2.wav,67.0,38.47234464704525,0.0,0.0,1.7147201480111107,0.0,40.20120871311519,38.48646149702836,6.0,38.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.501982943038456,-1.0,0.0,0.4675592789426446,1.0,44.98530289903283,44.51772018009797,4.0,44.0,0.0,0.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.53285666706506,-1.0,0.0,0.41977552010212094,1.0,48.96937769209035,48.5495789720444,4.0,48.0,1.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_15.jpg-object0/object01_man_pancake_07s.jpg-word1/word10_d_dig9_2.wav,66.0,52.5733494150918,0.0,0.0,1.6998421619646251,1.0,54.28133129607886,52.581465997034684,4.0,52.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,13.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word10_d_dig16.wav,10.0,56.59633606206626,0.0,1.0,1.5880515589378774,1.0,58.20142921700608,56.61335581506137,4.0,56.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,14.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object0/object01_man_chips_09s.jpg-word0/word01_l_lake8.wav,9.0,60.63176101108547,1.0,0.0,1.572170934989117,1.0,62.217486300040036,60.64528467610944,4.0,60.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.66045130707789,-1.0,1.0,0.5003734509227797,1.0,65.17757355701178,64.67717637203168,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal11_wild_112bears.jpg-object1/object10_nat_flower_0252.jpg-word1/word10_d_dig12.wav,72.0,68.69932753802277,0.0,0.0,1.5885973719414324,1.0,70.29761754302308,68.70899837405887,4.0,68.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.72434912703466,-1.0,1.0,0.4845234240638092,1.0,73.22558491607197,72.74103879905306,4.0,72.0,1.0,1.0,1.0,st-st-st
