run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,12.0,1.0,1.0,face0/face01_sh_020832.png-scene0/scene00_no_00093749.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,58.11644856201019,1.0,1.0,1.4698119420208968,0.0,59.60090139799286,58.130781808984466,4.0,56.0,0.0,1.0,0.0,sh-no-three
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.1540593560203,-1.0,1.0,0.5097269759862684,1.0,62.67303508199984,62.163041849038564,4.0,60.0,1.0,0.0,1.0,st-st-st
20.0,20.0,14.0,1.0,8.0,face1/face11_sh_030593.png-scene1/scene10_no_00019896.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,66.32615059701493,0.0,0.0,1.6559953900286928,1.0,68.00140306603862,66.34486191702308,4.0,64.0,0.0,0.0,0.0,sh-no-nine
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.36789077002322,-1.0,0.0,0.5037616189802065,1.0,70.88086787803331,70.37687049398664,4.0,68.0,0.0,1.0,0.0,st-st-st
20.0,20.0,16.0,1.0,8.0,face1/face11_sh_020828.png-scene1/scene10_no_00033886.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,74.56089480401715,0.0,0.0,1.513211768004112,1.0,76.08887746901019,74.57541938900249,6.0,72.0,1.0,0.0,0.0,sh-no-eight
20.0,20.0,17.0,1.0,2.0,face0/face01_sh_022374.png-scene0/scene01_ppl_00134767.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,58.0,80.7242490540375,0.0,0.0,1.7725940289674327,1.0,82.51292216900038,80.74002692702925,4.0,78.0,0.0,0.0,0.0,sh-ppl-nine
20.0,20.0,18.0,1.0,6.0,face1/face10_lo_013098.png-scene0/scene00_no_00027561.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,14.0,84.91909666499123,1.0,0.0,1.4859723540139385,0.0,86.42491485603387,84.93863228603732,4.0,82.0,0.0,0.0,1.0,lo-no-nine
20.0,20.0,19.0,1.0,3.0,face0/face01_sh_008774.png-scene1/scene10_no_00000684.jpg-tone0/tone00_four_ix4_0d97f020.wav,43.0,89.09427924500778,0.0,0.0,1.8565738609759137,1.0,90.9608548420365,89.10399362503085,4.0,86.0,1.0,0.0,0.0,sh-no-four
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.12707161402795,-1.0,1.0,0.4896188119892031,1.0,93.62612167198677,93.13592508801958,4.0,90.0,0.0,0.0,1.0,st-st-st
20.0,20.0,21.0,1.0,7.0,face1/face10_lo_005377.png-scene1/scene11_ppl_00234469.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,97.33139721502084,1.0,0.0,1.3778229299932718,1.0,98.71293645899277,97.33480049204081,4.0,94.0,1.0,1.0,0.0,lo-ppl-four
20.0,20.0,22.0,1.0,8.0,face1/face10_lo_018332.png-scene1/scene10_no_00008804.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,56.0,101.50482041604118,0.0,1.0,1.5405089549603872,1.0,103.05751866701758,101.51650998403784,4.0,98.0,1.0,1.0,1.0,lo-no-nine
20.0,20.0,23.0,1.0,3.0,face0/face01_sh_002701.png-scene1/scene10_no_00042689.jpg-tone0/tone00_four_ix4_17cc40ee.wav,59.0,105.71298807900166,0.0,0.0,1.52484818600351,1.0,107.25692653801525,105.73177841602592,4.0,102.0,1.0,0.0,0.0,sh-no-four
20.0,20.0,24.0,1.0,2.0,face0/face00_lo_035262.png-scene0/scene00_no_00098973.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,18.0,109.91275790100917,0.0,0.0,1.6390242960187607,1.0,111.57007646001875,109.93049752700608,4.0,106.0,0.0,0.0,0.0,lo-no-nine
20.0,20.0,25.0,1.0,3.0,face0/face00_lo_005203.png-scene1/scene10_no_00005475.jpg-tone0/tone01_three_ix4_1e4064b8.wav,11.0,114.09886581398314,0.0,1.0,1.74426222598413,1.0,115.85696207999717,114.11245607101591,6.0,110.0,0.0,1.0,1.0,lo-no-three
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.13541286101099,-1.0,0.0,0.6417126929736696,1.0,120.78607288602507,120.14376753201941,4.0,116.0,1.0,1.0,0.0,st-st-st
20.0,20.0,27.0,1.0,3.0,face0/face00_lo_002949.png-scene1/scene10_no_00029558.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,124.30784048803616,0.0,0.0,1.2828920370084234,1.0,125.60891356202774,124.32570199301699,4.0,120.0,0.0,0.0,0.0,lo-no-four
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.3487338750274,-1.0,0.0,0.5227188440039754,1.0,128.88086620601825,128.3578794550267,4.0,124.0,1.0,0.0,0.0,st-st-st
20.0,20.0,29.0,1.0,7.0,face1/face11_sh_022197.png-scene1/scene11_ppl_00024824.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,132.54666431003716,1.0,1.0,1.5162631199928,1.0,134.0729190009879,132.5563550189836,4.0,128.0,1.0,0.0,1.0,sh-ppl-four
20.0,20.0,30.0,1.0,2.0,face0/face01_sh_015257.png-scene0/scene01_ppl_00034799.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,50.0,136.7128051900072,0.0,1.0,1.7505197699647397,1.0,138.4729336600285,136.72210663900478,4.0,132.0,1.0,1.0,1.0,sh-ppl-nine
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.74520998698426,-1.0,0.0,0.542906773975119,1.0,141.2968793020118,140.75367518799612,4.0,136.0,0.0,0.0,0.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.7765713740373,-1.0,0.0,0.5029357179882936,1.0,145.28891144902445,144.78572784602875,4.0,140.0,1.0,1.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,face1/face11_sh_064844.png-scene0/scene01_ppl_00109020.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,148.956491585006,0.0,1.0,1.832999391015619,0.0,150.800995231024,148.9676315980032,4.0,144.0,0.0,0.0,0.0,sh-ppl-three
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.99071264301892,-1.0,1.0,0.4809905699803494,1.0,153.48094630701235,152.99969881598372,4.0,148.0,0.0,0.0,1.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.0226405709982,-1.0,0.0,0.5288722030236386,1.0,157.5610349170165,157.03185326902894,4.0,152.0,1.0,0.0,0.0,st-st-st
20.0,20.0,36.0,1.0,8.0,face1/face11_sh_017306.png-scene1/scene11_ppl_00129694.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,161.4194816169911,0.0,0.0,1.6585217399988323,1.0,163.08899770199787,161.43017052003415,4.0,156.0,0.0,0.0,0.0,sh-ppl-nine
20.0,20.0,37.0,1.0,1.0,face0/face00_lo_020929.png-scene0/scene01_ppl_00149772.jpg-tone0/tone00_four_ix1_17cc40ee.wav,57.0,165.59837461798452,1.0,1.0,1.7325075659900904,0.0,167.34488610900007,165.61212349601556,4.0,160.0,1.0,1.0,0.0,lo-ppl-four
20.0,20.0,38.0,1.0,5.0,face1/face11_sh_011005.png-scene0/scene01_ppl_00052352.jpg-tone0/tone00_four_ix6_365531e2.wav,5.0,169.77624468598515,0.0,0.0,1.9905615990282968,1.0,171.78486371599138,169.7940036089858,4.0,164.0,0.0,0.0,0.0,sh-ppl-four
20.0,20.0,39.0,1.0,5.0,face1/face11_sh_064663.png-scene0/scene00_no_00161118.jpg-tone0/tone01_three_ix2_24c9f572.wav,37.0,173.95672106801067,0.0,1.0,1.720522412972059,0.0,175.69686512398766,173.9760598820285,6.0,168.0,0.0,0.0,0.0,sh-no-three
20.0,20.0,40.0,1.0,7.0,face1/face10_lo_013729.png-scene1/scene11_ppl_00029331.jpg-tone0/tone01_three_ix5_3b7f817e.wav,39.0,180.1311220219941,1.0,0.0,1.4519915289711207,1.0,181.5929485700326,180.14065559901064,4.0,174.0,1.0,1.0,0.0,lo-ppl-three
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.16365076298825,-1.0,1.0,0.49991405400214717,1.0,184.6729620710248,184.17274896701565,4.0,178.0,0.0,1.0,1.0,st-st-st
20.0,20.0,42.0,1.0,1.0,face0/face00_lo_030045.png-scene0/scene00_no_00070940.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,188.344941421994,1.0,0.0,1.941902092017699,0.0,190.2968661180348,188.35464181099087,6.0,182.0,1.0,0.0,1.0,lo-no-four
20.0,20.0,43.0,1.0,6.0,face1/face10_lo_003260.png-scene0/scene00_no_00083412.jpg-tone1/tone10_eight_ix3_6add0595.wav,6.0,194.54942287004087,1.0,,,,,194.55256340198684,4.0,188.0,1.0,1.0,0.0,lo-no-eight
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.57563522999408,-1.0,0.0,0.47195272700628266,1.0,199.05688976001693,198.58464431698667,4.0,192.0,0.0,1.0,0.0,st-st-st
20.0,20.0,45.0,1.0,1.0,face0/face00_lo_004690.png-scene0/scene01_ppl_00017550.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,202.75047030101996,1.0,0.0,1.827080556016881,0.0,204.5941373090027,202.76656876900233,4.0,196.0,1.0,0.0,1.0,lo-ppl-three
20.0,20.0,46.0,1.0,3.0,face0/face00_lo_003505.png-scene1/scene11_ppl_00024367.jpg-tone0/tone01_three_ix4_1df483c0.wav,3.0,206.93450753198704,0.0,0.0,1.4927756899851374,1.0,208.44208029803121,206.94880552601535,4.0,200.0,0.0,0.0,0.0,lo-ppl-three
20.0,20.0,47.0,1.0,8.0,face1/face11_sh_003165.png-scene1/scene10_no_00001820.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,24.0,211.13087197602727,0.0,1.0,1.8694681050255895,1.0,213.01692105003167,211.1471660649986,4.0,204.0,1.0,1.0,1.0,sh-no-nine
20.0,20.0,48.0,1.0,5.0,face1/face11_sh_027979.png-scene0/scene01_ppl_00073834.jpg-tone0/tone00_four_ix1_61bcb275.wav,61.0,215.33365870499983,0.0,,,,,215.345714983996,4.0,208.0,1.0,1.0,1.0,sh-ppl-four
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.36885951500153,-1.0,0.0,0.6237696540192701,1.0,220.00212443998316,219.37779290403705,4.0,212.0,0.0,1.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,face0/face01_sh_011231.png-scene1/scene10_no_00016409.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,223.54414063203149,0.0,0.0,1.5688158589764498,1.0,225.12880984402727,223.55977029300993,4.0,216.0,1.0,0.0,0.0,sh-no-three
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.5826645900379,-1.0,1.0,0.6325047240243293,1.0,228.224809198,227.59201064502122,4.0,220.0,0.0,0.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,face1/face10_lo_019210.png-scene0/scene01_ppl_00099977.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,231.73900297598448,0.0,1.0,1.4525853259838186,1.0,233.21015495801112,231.75702061899938,6.0,224.0,1.0,1.0,1.0,lo-ppl-four
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.78006976901088,-1.0,1.0,0.48414165701251477,1.0,238.27304199204082,237.7886029590154,4.0,230.0,1.0,1.0,1.0,st-st-st
20.0,20.0,54.0,1.0,8.0,face1/face11_sh_064924.png-scene1/scene11_ppl_00022306.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,242.22585102898302,0.0,1.0,1.8838395010097884,1.0,244.12100742099574,242.23686192801688,4.0,234.0,1.0,1.0,1.0,sh-ppl-eight
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.25992708903505,-1.0,1.0,0.547674631990958,1.0,246.81689182203263,246.26891896198504,4.0,238.0,1.0,1.0,1.0,st-st-st
20.0,20.0,56.0,1.0,4.0,face0/face00_lo_040777.png-scene1/scene11_ppl_00014067.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,250.42975663399557,1.0,0.0,1.2303397330106236,1.0,251.66495233098976,250.43430350202834,6.0,242.0,0.0,1.0,0.0,lo-ppl-nine
20.0,20.0,57.0,1.0,3.0,face0/face01_sh_035422.png-scene1/scene11_ppl_00209271.jpg-tone0/tone00_four_ix4_5f1b1051.wav,27.0,256.5984178680228,0.0,1.0,1.4578668720205314,1.0,258.07396231399616,256.61552885902347,6.0,248.0,0.0,1.0,1.0,sh-ppl-four
20.0,20.0,58.0,1.0,2.0,face0/face00_lo_035316.png-scene0/scene01_ppl_00027444.jpg-tone1/tone10_eight_ix2_6add0595.wav,18.0,262.7764748870395,0.0,1.0,1.5573482219479047,1.0,264.33804947999306,262.78015152801527,6.0,254.0,1.0,1.0,1.0,lo-ppl-eight
20.0,20.0,59.0,1.0,7.0,face1/face10_lo_021957.png-scene1/scene11_ppl_00287104.jpg-tone0/tone00_four_ix6_0d97f020.wav,15.0,268.97766719100764,1.0,1.0,1.3576092770090327,1.0,270.3530581549858,268.9951679080259,4.0,260.0,0.0,0.0,1.0,lo-ppl-four
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.01816641999176,-1.0,0.0,0.5658373860060237,1.0,273.59286834602244,273.0267145400285,4.0,264.0,1.0,1.0,0.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.0499464760069,-1.0,0.0,0.6697304339613765,1.0,277.7288084810134,277.05877513601445,4.0,268.0,1.0,0.0,0.0,st-st-st
20.0,20.0,62.0,1.0,6.0,face1/face11_sh_010653.png-scene0/scene00_no_00104024.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,281.2464193360065,1.0,0.0,1.6240952210500836,0.0,282.882070503023,281.25743922399124,4.0,272.0,1.0,0.0,1.0,sh-no-eight
20.0,20.0,63.0,1.0,1.0,face0/face00_lo_020337.png-scene0/scene00_no_00062773.jpg-tone0/tone01_three_ix2_0d393936.wav,41.0,285.44345674599754,1.0,,,,,285.4560557650402,4.0,276.0,0.0,0.0,1.0,lo-no-three
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.47909997799434,-1.0,1.0,0.4890746540040709,1.0,289.97805729403626,289.4884090850246,4.0,280.0,0.0,0.0,1.0,st-st-st
20.0,20.0,65.0,1.0,5.0,face1/face10_lo_040213.png-scene0/scene00_no_00020838.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,293.66338582203025,0.0,1.0,1.890569801966194,1.0,295.56087813398335,293.6700217630132,4.0,284.0,1.0,1.0,1.0,lo-no-three
20.0,20.0,66.0,1.0,7.0,face1/face11_sh_003617.png-scene1/scene10_no_00015896.jpg-tone0/tone01_three_ix3_0d393936.wav,39.0,297.8273378480226,1.0,0.0,1.0933381770155393,1.0,298.92891858000075,297.83527229202446,6.0,288.0,0.0,1.0,0.0,sh-no-three
20.0,20.0,67.0,1.0,4.0,face0/face00_lo_019819.png-scene1/scene10_no_00004409.jpg-tone1/tone10_eight_ix4_6add0595.wav,52.0,303.9823653390049,1.0,0.0,1.3285574619658291,1.0,305.3287998380256,303.9999402150279,4.0,294.0,0.0,1.0,0.0,lo-no-eight
20.0,20.0,68.0,1.0,1.0,face0/face01_sh_040526.png-scene0/scene01_ppl_00026028.jpg-tone0/tone01_three_ix2_1e4064b8.wav,25.0,308.18878599099116,1.0,1.0,1.426105919003021,0.0,309.62494822900044,308.1985809630132,4.0,298.0,0.0,1.0,0.0,sh-ppl-three
20.0,20.0,69.0,1.0,8.0,face1/face10_lo_005607.png-scene1/scene10_no_00015506.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,8.0,312.3947771220119,0.0,0.0,1.363737640029285,0.0,313.7781347880373,312.4138455790235,4.0,302.0,0.0,1.0,1.0,lo-no-nine
20.0,20.0,70.0,1.0,4.0,face0/face00_lo_009969.png-scene1/scene11_ppl_00190826.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,60.0,316.5906134080142,1.0,1.0,1.6937287200125866,1.0,318.28985536302207,316.5958186290227,6.0,306.0,0.0,0.0,1.0,lo-ppl-nine
20.0,20.0,71.0,1.0,4.0,face0/face01_sh_005324.png-scene1/scene10_no_00015062.jpg-tone1/tone10_eight_ix3_67961766.wav,28.0,322.7565840330208,1.0,1.0,1.3289625339675695,1.0,324.08988349098945,322.76061557698995,4.0,312.0,1.0,0.0,1.0,sh-no-eight
20.0,20.0,72.0,1.0,6.0,face1/face10_lo_011664.png-scene0/scene01_ppl_00065266.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,30.0,326.9165192130022,1.0,0.0,1.9650435780058615,0.0,328.89143562398385,326.92583105998347,4.0,316.0,0.0,0.0,1.0,lo-ppl-nine
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.9488668750273,-1.0,0.0,0.4918056559981778,1.0,331.4498588439892,330.95775099500315,4.0,320.0,1.0,1.0,0.0,st-st-st
20.0,20.0,74.0,1.0,2.0,face0/face00_lo_002586.png-scene0/scene00_no_00033663.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,335.13732011499815,0.0,0.0,1.3588536489987746,1.0,336.5156747890287,335.15634072601097,4.0,324.0,1.0,0.0,0.0,lo-no-eight
20.0,20.0,75.0,1.0,1.0,face0/face01_sh_035393.png-scene0/scene01_ppl_00026439.jpg-tone0/tone00_four_ix1_15d83b54.wav,9.0,339.3385877520195,1.0,1.0,1.6548329460201785,0.0,341.0100758910412,339.3549451819854,4.0,328.0,1.0,1.0,0.0,sh-ppl-four
20.0,20.0,76.0,1.0,3.0,face0/face01_sh_017683.png-scene1/scene10_no_00012043.jpg-tone0/tone00_four_ix4_15d83b54.wav,3.0,343.53937054402195,0.0,1.0,1.767646029999014,1.0,345.3219388379948,343.5539917530259,4.0,332.0,1.0,1.0,1.0,sh-no-four
20.0,20.0,77.0,1.0,1.0,face0/face01_sh_017085.png-scene0/scene01_ppl_00020101.jpg-tone0/tone00_four_ix4_61bcb275.wav,17.0,347.7161147680017,1.0,0.0,1.729815669998061,0.0,349.46564787003445,347.73552726203343,4.0,336.0,0.0,0.0,1.0,sh-ppl-four
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.7585711040301,-1.0,0.0,0.4912797790020704,1.0,352.25919757201336,351.7674934960087,4.0,340.0,0.0,0.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,face0/face00_lo_021411.png-scene0/scene00_no_00007882.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,355.9406234410126,0.0,0.0,1.588957893953193,1.0,357.53893064899603,355.94949350703973,6.0,344.0,0.0,0.0,0.0,lo-no-nine
20.0,20.0,80.0,1.0,6.0,face1/face11_sh_010860.png-scene0/scene00_no_00093946.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,14.0,362.1159643860301,1.0,,,,,362.1308556480217,6.0,350.0,1.0,0.0,1.0,sh-no-eight
20.0,20.0,81.0,1.0,1.0,face0/face01_sh_002477.png-scene0/scene01_ppl_00173404.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,41.0,368.29605527600506,1.0,0.0,1.5057594600366428,1.0,369.81812041800003,368.31210135901347,4.0,356.0,0.0,1.0,0.0,sh-ppl-three
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.33562627999345,-1.0,1.0,0.48125560401240364,1.0,372.8256921310094,372.3441428160295,4.0,360.0,1.0,0.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.3671688900213,-1.0,1.0,0.48263210797449574,1.0,376.85940700699575,376.3762150090188,4.0,364.0,0.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,face0/face01_sh_018003.png-scene1/scene11_ppl_00026016.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,380.7853212269838,0.0,1.0,1.6904795069713145,1.0,382.4821276530274,380.7913833659841,4.0,368.0,1.0,1.0,1.0,sh-ppl-three
20.0,20.0,85.0,1.0,7.0,face1/face11_sh_022168.png-scene1/scene11_ppl_00101865.jpg-tone0/tone01_three_ix1_1df483c0.wav,23.0,384.950305551989,1.0,0.0,1.8760384060442448,0.0,386.8336743229884,384.95737026800634,4.0,372.0,1.0,0.0,1.0,sh-ppl-three
20.0,20.0,86.0,1.0,8.0,face1/face10_lo_012623.png-scene1/scene11_ppl_00030676.jpg-tone1/tone10_eight_ix6_6add0595.wav,56.0,389.1183482290362,0.0,1.0,1.7675013420521282,1.0,390.8897043300094,389.12191868800437,6.0,376.0,0.0,1.0,1.0,lo-ppl-eight
20.0,20.0,87.0,1.0,6.0,face1/face11_sh_010858.png-scene0/scene00_no_00033688.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,62.0,395.27509886800544,1.0,0.0,1.4745748050045222,0.0,396.76168585399864,395.2868183380342,4.0,382.0,1.0,0.0,1.0,sh-no-eight
20.0,20.0,88.0,1.0,5.0,face1/face10_lo_003048.png-scene0/scene01_ppl_00040178.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,45.0,399.4403334480012,0.0,1.0,1.8295448779826984,1.0,401.28166654502274,399.4518220970058,4.0,386.0,0.0,1.0,1.0,lo-ppl-three
20.0,20.0,89.0,1.0,1.0,face0/face00_lo_020242.png-scene0/scene01_ppl_00039915.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,33.0,403.61407256603707,1.0,1.0,2.001055696979165,1.0,405.6184311960242,403.61706280004,4.0,390.0,1.0,0.0,1.0,lo-ppl-three
20.0,20.0,90.0,1.0,7.0,face1/face10_lo_014085.png-scene1/scene10_no_00050064.jpg-tone0/tone01_three_ix5_1df483c0.wav,7.0,407.78782298701117,1.0,0.0,1.403574693016708,1.0,409.2029531809967,407.79907579300925,4.0,394.0,0.0,1.0,0.0,lo-no-three
20.0,20.0,91.0,1.0,2.0,face0/face01_sh_015080.png-scene0/scene00_no_00025174.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,50.0,411.9742632230045,0.0,0.0,1.540314712037798,1.0,413.5216074530035,411.9809873109916,4.0,398.0,1.0,0.0,0.0,sh-no-nine
20.0,20.0,92.0,1.0,1.0,face0/face00_lo_008530.png-scene0/scene00_no_00131074.jpg-tone0/tone01_three_ix1_24c9f572.wav,9.0,416.14138988702325,1.0,1.0,1.9269800810143352,1.0,418.07365843700245,416.14637904800475,6.0,402.0,0.0,0.0,1.0,lo-no-three
20.0,20.0,93.0,1.0,3.0,face0/face01_sh_003435.png-scene1/scene10_no_00010534.jpg-tone0/tone01_three_ix1_1e4064b8.wav,3.0,422.2884858530015,0.0,1.0,1.9552470700000413,1.0,424.2498609320028,422.29431089403806,4.0,408.0,0.0,1.0,1.0,sh-no-three
20.0,20.0,94.0,1.0,4.0,face0/face01_sh_022412.png-scene1/scene11_ppl_00284155.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,20.0,426.4748412630288,1.0,0.0,1.3963861509691924,1.0,427.8896314050071,426.49294568703044,4.0,412.0,1.0,1.0,0.0,sh-ppl-eight
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.5160809450317,-1.0,0.0,0.5249800140154548,1.0,431.05025830701925,430.524977263005,4.0,416.0,0.0,1.0,0.0,st-st-st
